Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629479293292,"(-0.080, 1.983, -1.487)","(0.156, 0.049, -0.011, 0.986)",70.8059845,U201904,Notredame_50
1629479293305,"(-0.079, 1.982, -1.486)","(0.158, 0.049, -0.011, 0.986)",72.7674942,U201904,Notredame_50
1629479293319,"(-0.078, 1.981, -1.485)","(0.161, 0.049, -0.012, 0.986)",72.58633,U201904,Notredame_50
1629479293333,"(-0.078, 1.980, -1.483)","(0.163, 0.050, -0.013, 0.985)",71.33329,U201904,Notredame_50
1629479293347,"(-0.077, 1.979, -1.481)","(0.165, 0.050, -0.013, 0.985)",69.70147,U201904,Notredame_50
1629479293361,"(-0.076, 1.978, -1.480)","(0.168, 0.051, -0.014, 0.984)",74.60682,U201904,Notredame_50
1629479293375,"(-0.075, 1.977, -1.478)","(0.170, 0.051, -0.015, 0.984)",71.27736,U201904,Notredame_50
1629479293389,"(-0.074, 1.976, -1.477)","(0.173, 0.052, -0.016, 0.983)",71.50365,U201904,Notredame_50
1629479293403,"(-0.074, 1.975, -1.475)","(0.175, 0.053, -0.016, 0.983)",73.37942,U201904,Notredame_50
1629479293417,"(-0.073, 1.974, -1.473)","(0.178, 0.053, -0.015, 0.982)",70.81049,U201904,Notredame_50
1629479293431,"(-0.072, 1.972, -1.472)","(0.182, 0.053, -0.015, 0.982)",71.35823,U201904,Notredame_50
1629479293444,"(-0.072, 1.971, -1.471)","(0.185, 0.053, -0.015, 0.981)",73.27833,U201904,Notredame_50
1629479293458,"(-0.071, 1.970, -1.469)","(0.188, 0.053, -0.014, 0.981)",71.8700562,U201904,Notredame_50
1629479293472,"(-0.070, 1.969, -1.468)","(0.192, 0.052, -0.013, 0.980)",70.46074,U201904,Notredame_50
1629479293486,"(-0.069, 1.968, -1.466)","(0.195, 0.051, -0.012, 0.979)",72.88842,U201904,Notredame_50
1629479293514,"(-0.068, 1.966, -1.463)","(0.199, 0.049, -0.010, 0.979)",35.4719353,U201904,Notredame_50
1629479293528,"(-0.067, 1.964, -1.462)","(0.202, 0.047, -0.010, 0.978)",73.60626,U201904,Notredame_50
1629479293542,"(-0.066, 1.963, -1.460)","(0.205, 0.046, -0.009, 0.978)",72.00772,U201904,Notredame_50
1629479293556,"(-0.065, 1.961, -1.459)","(0.208, 0.044, -0.009, 0.977)",70.08347,U201904,Notredame_50
1629479293570,"(-0.064, 1.960, -1.458)","(0.211, 0.043, -0.008, 0.977)",72.36099,U201904,Notredame_50
1629479293584,"(-0.063, 1.958, -1.456)","(0.214, 0.041, -0.008, 0.976)",72.399765,U201904,Notredame_50
1629479293598,"(-0.062, 1.957, -1.454)","(0.217, 0.039, -0.008, 0.975)",71.93313,U201904,Notredame_50
1629479293612,"(-0.061, 1.955, -1.453)","(0.219, 0.038, -0.008, 0.975)",71.29667,U201904,Notredame_50
1629479293625,"(-0.060, 1.954, -1.451)","(0.223, 0.036, -0.008, 0.974)",72.69502,U201904,Notredame_50
1629479293640,"(-0.058, 1.952, -1.450)","(0.226, 0.036, -0.007, 0.974)",70.52136,U201904,Notredame_50
1629479293667,"(-0.056, 1.949, -1.447)","(0.231, 0.035, -0.007, 0.972)",35.89839,U201904,Notredame_50
1629479293681,"(-0.054, 1.947, -1.445)","(0.234, 0.035, -0.007, 0.972)",75.46372,U201904,Notredame_50
1629479293695,"(-0.053, 1.945, -1.444)","(0.237, 0.035, -0.007, 0.971)",69.28663,U201904,Notredame_50
1629479293709,"(-0.052, 1.943, -1.442)","(0.239, 0.034, -0.006, 0.970)",71.98543,U201904,Notredame_50
1629479293723,"(-0.051, 1.941, -1.441)","(0.241, 0.033, -0.004, 0.970)",73.4964447,U201904,Notredame_50
1629479293737,"(-0.049, 1.940, -1.439)","(0.243, 0.031, -0.003, 0.969)",70.34921,U201904,Notredame_50
1629479293751,"(-0.048, 1.938, -1.438)","(0.245, 0.029, -0.003, 0.969)",71.46226,U201904,Notredame_50
1629479293764,"(-0.046, 1.936, -1.437)","(0.246, 0.028, -0.002, 0.969)",73.5413055,U201904,Notredame_50
1629479293779,"(-0.045, 1.935, -1.435)","(0.247, 0.027, -0.002, 0.969)",70.4667,U201904,Notredame_50
1629479293793,"(-0.043, 1.933, -1.433)","(0.248, 0.026, -0.002, 0.968)",71.69487,U201904,Notredame_50
1629479293820,"(-0.041, 1.930, -1.430)","(0.251, 0.023, -0.001, 0.968)",36.0094337,U201904,Notredame_50
