Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627013778,"(-0.035, 1.634, -1.717)","(0.160, -0.003, -0.004, 0.987)",73.29713,U221200,Notredame_50
1629627013792,"(-0.034, 1.634, -1.717)","(0.162, -0.003, -0.004, 0.987)",74.18233,U221200,Notredame_50
1629627013807,"(-0.034, 1.634, -1.716)","(0.163, -0.002, -0.004, 0.987)",67.92002,U221200,Notredame_50
1629627013820,"(-0.033, 1.634, -1.716)","(0.164, -0.002, -0.004, 0.986)",75.45405,U221200,Notredame_50
1629627013834,"(-0.033, 1.634, -1.716)","(0.164, -0.002, -0.004, 0.986)",72.31024,U221200,Notredame_50
1629627013848,"(-0.032, 1.634, -1.716)","(0.164, -0.002, -0.004, 0.986)",70.08691,U221200,Notredame_50
1629627013862,"(-0.032, 1.634, -1.716)","(0.163, -0.002, -0.004, 0.987)",72.51001,U221200,Notredame_50
1629627013875,"(-0.032, 1.634, -1.716)","(0.162, -0.002, -0.004, 0.987)",72.40134,U221200,Notredame_50
1629627013890,"(-0.032, 1.634, -1.715)","(0.162, -0.002, -0.004, 0.987)",71.12831,U221200,Notredame_50
1629627013903,"(-0.032, 1.634, -1.715)","(0.162, -0.003, -0.004, 0.987)",72.4160156,U221200,Notredame_50
1629627013917,"(-0.032, 1.633, -1.715)","(0.161, -0.003, -0.004, 0.987)",71.91865,U221200,Notredame_50
1629627013931,"(-0.031, 1.633, -1.715)","(0.161, -0.003, -0.004, 0.987)",71.81019,U221200,Notredame_50
1629627013945,"(-0.031, 1.633, -1.715)","(0.160, -0.003, -0.004, 0.987)",70.66489,U221200,Notredame_50
1629627013959,"(-0.031, 1.633, -1.715)","(0.159, -0.004, -0.003, 0.987)",73.03108,U221200,Notredame_50
1629627013973,"(-0.032, 1.633, -1.715)","(0.159, -0.005, -0.002, 0.987)",72.35786,U221200,Notredame_50
1629627013987,"(-0.032, 1.634, -1.715)","(0.158, -0.006, -0.002, 0.987)",70.56466,U221200,Notredame_50
1629627014001,"(-0.033, 1.634, -1.715)","(0.157, -0.007, -0.001, 0.988)",71.56711,U221200,Notredame_50
1629627014029,"(-0.033, 1.634, -1.715)","(0.155, -0.009, -0.001, 0.988)",35.861187,U221200,Notredame_50
1629627014043,"(-0.034, 1.634, -1.715)","(0.154, -0.010, -0.001, 0.988)",72.30815,U221200,Notredame_50
1629627014056,"(-0.034, 1.635, -1.715)","(0.154, -0.012, -0.001, 0.988)",73.7746048,U221200,Notredame_50
1629627014070,"(-0.035, 1.635, -1.715)","(0.152, -0.013, -0.001, 0.988)",70.40667,U221200,Notredame_50
1629627014085,"(-0.035, 1.635, -1.715)","(0.151, -0.014, -0.001, 0.988)",69.82655,U221200,Notredame_50
1629627014098,"(-0.035, 1.635, -1.715)","(0.151, -0.014, -0.001, 0.989)",74.30248,U221200,Notredame_50
1629627014112,"(-0.036, 1.635, -1.715)","(0.150, -0.015, -0.001, 0.989)",72.63483,U221200,Notredame_50
1629627014126,"(-0.036, 1.635, -1.716)","(0.150, -0.016, 0.000, 0.989)",69.59233,U221200,Notredame_50
1629627014140,"(-0.036, 1.635, -1.716)","(0.149, -0.016, 0.000, 0.989)",73.17591,U221200,Notredame_50
1629627014154,"(-0.037, 1.635, -1.716)","(0.149, -0.016, 0.000, 0.989)",73.4031143,U221200,Notredame_50
1629627014168,"(-0.037, 1.635, -1.716)","(0.149, -0.017, 0.001, 0.989)",69.2099,U221200,Notredame_50
1629627014182,"(-0.037, 1.635, -1.717)","(0.149, -0.017, 0.001, 0.989)",72.87886,U221200,Notredame_50
1629627014195,"(-0.038, 1.635, -1.717)","(0.149, -0.017, 0.002, 0.989)",73.76481,U221200,Notredame_50
1629627014210,"(-0.038, 1.635, -1.717)","(0.149, -0.017, 0.003, 0.989)",69.88853,U221200,Notredame_50
1629627014224,"(-0.038, 1.635, -1.718)","(0.148, -0.018, 0.003, 0.989)",71.4985352,U221200,Notredame_50
1629627014238,"(-0.039, 1.634, -1.718)","(0.148, -0.018, 0.004, 0.989)",72.03054,U221200,Notredame_50
1629627014251,"(-0.039, 1.634, -1.719)","(0.148, -0.019, 0.005, 0.989)",73.59489,U221200,Notredame_50
1629627014265,"(-0.039, 1.634, -1.719)","(0.148, -0.019, 0.005, 0.989)",70.49154,U221200,Notredame_50
1629627014279,"(-0.040, 1.634, -1.720)","(0.147, -0.020, 0.005, 0.989)",72.3562851,U221200,Notredame_50
1629627014293,"(-0.040, 1.634, -1.720)","(0.147, -0.021, 0.005, 0.989)",71.4924,U221200,Notredame_50
1629627014307,"(-0.040, 1.633, -1.721)","(0.146, -0.022, 0.006, 0.989)",71.65993,U221200,Notredame_50
1629627014321,"(-0.040, 1.633, -1.721)","(0.145, -0.023, 0.006, 0.989)",71.42398,U221200,Notredame_50
1629627014335,"(-0.040, 1.633, -1.722)","(0.145, -0.024, 0.006, 0.989)",73.31432,U221200,Notredame_50
1629627014349,"(-0.040, 1.632, -1.722)","(0.144, -0.024, 0.006, 0.989)",70.22077,U221200,Notredame_50
1629627014363,"(-0.041, 1.632, -1.723)","(0.144, -0.025, 0.006, 0.989)",71.75712,U221200,Notredame_50
1629627014377,"(-0.041, 1.631, -1.723)","(0.144, -0.025, 0.006, 0.989)",73.31432,U221200,Notredame_50
1629627014391,"(-0.041, 1.631, -1.724)","(0.143, -0.026, 0.005, 0.989)",70.05794,U221200,Notredame_50
1629627014405,"(-0.041, 1.630, -1.724)","(0.143, -0.026, 0.005, 0.989)",71.69281,U221200,Notredame_50
1629627014419,"(-0.041, 1.630, -1.725)","(0.142, -0.027, 0.004, 0.989)",73.01722,U221200,Notredame_50
1629627014432,"(-0.041, 1.630, -1.725)","(0.142, -0.027, 0.004, 0.990)",73.00602,U221200,Notredame_50
1629627014447,"(-0.041, 1.629, -1.725)","(0.141, -0.027, 0.004, 0.990)",70.06776,U221200,Notredame_50
1629627014461,"(-0.041, 1.629, -1.726)","(0.141, -0.027, 0.004, 0.990)",71.5471344,U221200,Notredame_50
1629627014474,"(-0.041, 1.630, -1.726)","(0.142, -0.027, 0.003, 0.990)",73.9284058,U221200,Notredame_50
1629627014488,"(-0.041, 1.630, -1.726)","(0.142, -0.026, 0.002, 0.990)",70.29679,U221200,Notredame_50
1629627014502,"(-0.041, 1.631, -1.726)","(0.142, -0.026, 0.001, 0.989)",72.21155,U221200,Notredame_50
1629627014516,"(-0.041, 1.631, -1.726)","(0.142, -0.026, 0.000, 0.989)",73.29766,U221200,Notredame_50
1629627014530,"(-0.041, 1.632, -1.726)","(0.142, -0.025, 0.000, 0.990)",70.18282,U221200,Notredame_50
1629627014544,"(-0.041, 1.632, -1.726)","(0.142, -0.025, -0.001, 0.990)",72.23607,U221200,Notredame_50
1629627014558,"(-0.041, 1.632, -1.726)","(0.142, -0.024, -0.001, 0.990)",71.64658,U221200,Notredame_50
1629627014572,"(-0.041, 1.632, -1.726)","(0.141, -0.024, -0.002, 0.990)",72.94638,U221200,Notredame_50
1629627014586,"(-0.041, 1.632, -1.727)","(0.141, -0.024, -0.002, 0.990)",70.82504,U221200,Notredame_50
1629627014600,"(-0.041, 1.631, -1.727)","(0.141, -0.023, -0.002, 0.990)",72.09129,U221200,Notredame_50
1629627014613,"(-0.041, 1.631, -1.727)","(0.142, -0.023, -0.002, 0.990)",73.42575,U221200,Notredame_50
1629627014627,"(-0.041, 1.631, -1.727)","(0.142, -0.023, -0.002, 0.990)",70.00987,U221200,Notredame_50
1629627014641,"(-0.041, 1.630, -1.728)","(0.143, -0.023, -0.002, 0.989)",71.75248,U221200,Notredame_50
1629627014655,"(-0.040, 1.630, -1.728)","(0.143, -0.023, -0.002, 0.989)",73.58677,U221200,Notredame_50
1629627014669,"(-0.040, 1.630, -1.728)","(0.144, -0.024, -0.001, 0.989)",70.68687,U221200,Notredame_50
1629627014683,"(-0.040, 1.630, -1.728)","(0.145, -0.024, -0.001, 0.989)",71.51899,U221200,Notredame_50
1629627014697,"(-0.040, 1.630, -1.728)","(0.145, -0.024, -0.001, 0.989)",73.1984,U221200,Notredame_50
1629627014711,"(-0.040, 1.630, -1.728)","(0.145, -0.025, 0.000, 0.989)",70.32003,U221200,Notredame_50
1629627014725,"(-0.039, 1.630, -1.728)","(0.146, -0.027, 0.001, 0.989)",72.35733,U221200,Notredame_50
1629627014739,"(-0.039, 1.630, -1.728)","(0.146, -0.027, 0.002, 0.989)",72.34843,U221200,Notredame_50
1629627014753,"(-0.038, 1.630, -1.728)","(0.146, -0.029, 0.002, 0.989)",72.30396,U221200,Notredame_50
1629627014767,"(-0.038, 1.630, -1.728)","(0.146, -0.030, 0.002, 0.989)",69.93301,U221200,Notredame_50
1629627014781,"(-0.038, 1.631, -1.728)","(0.145, -0.030, 0.003, 0.989)",72.80564,U221200,Notredame_50
1629627014794,"(-0.037, 1.631, -1.728)","(0.143, -0.031, 0.003, 0.989)",73.70338,U221200,Notredame_50
1629627014808,"(-0.036, 1.631, -1.728)","(0.142, -0.031, 0.003, 0.989)",69.7447357,U221200,Notredame_50
1629627014822,"(-0.036, 1.631, -1.728)","(0.142, -0.032, 0.004, 0.989)",72.4674454,U221200,Notredame_50
1629627014836,"(-0.035, 1.630, -1.728)","(0.142, -0.032, 0.004, 0.989)",73.24076,U221200,Notredame_50
1629627014850,"(-0.035, 1.630, -1.728)","(0.143, -0.033, 0.005, 0.989)",69.48788,U221200,Notredame_50
1629627014864,"(-0.034, 1.630, -1.728)","(0.144, -0.033, 0.005, 0.989)",71.5026245,U221200,Notredame_50
1629627014878,"(-0.034, 1.630, -1.728)","(0.144, -0.033, 0.005, 0.989)",72.80723,U221200,Notredame_50
1629627014892,"(-0.033, 1.630, -1.728)","(0.144, -0.034, 0.006, 0.989)",73.15503,U221200,Notredame_50
1629627014906,"(-0.032, 1.630, -1.728)","(0.144, -0.034, 0.006, 0.989)",68.0976257,U221200,Notredame_50
1629627014920,"(-0.031, 1.630, -1.728)","(0.143, -0.034, 0.005, 0.989)",74.78984,U221200,Notredame_50
1629627014933,"(-0.031, 1.630, -1.728)","(0.143, -0.034, 0.004, 0.989)",73.23593,U221200,Notredame_50
1629627014948,"(-0.030, 1.630, -1.728)","(0.143, -0.033, 0.003, 0.989)",70.63245,U221200,Notredame_50
1629627014962,"(-0.030, 1.630, -1.728)","(0.143, -0.032, 0.003, 0.989)",71.45103,U221200,Notredame_50
1629627014975,"(-0.030, 1.629, -1.728)","(0.144, -0.031, 0.002, 0.989)",73.8896255,U221200,Notredame_50
1629627014989,"(-0.029, 1.629, -1.728)","(0.144, -0.031, 0.001, 0.989)",70.08347,U221200,Notredame_50
1629627015003,"(-0.029, 1.629, -1.728)","(0.144, -0.030, 0.002, 0.989)",71.28956,U221200,Notredame_50
1629627015017,"(-0.029, 1.629, -1.728)","(0.144, -0.029, 0.002, 0.989)",73.488884,U221200,Notredame_50
1629627015031,"(-0.028, 1.629, -1.729)","(0.144, -0.029, 0.002, 0.989)",70.88227,U221200,Notredame_50
1629627015045,"(-0.028, 1.629, -1.729)","(0.144, -0.029, 0.003, 0.989)",71.05604,U221200,Notredame_50
1629627015059,"(-0.028, 1.629, -1.729)","(0.144, -0.030, 0.004, 0.989)",72.55525,U221200,Notredame_50
1629627015073,"(-0.027, 1.628, -1.729)","(0.145, -0.030, 0.005, 0.989)",73.1748352,U221200,Notredame_50
1629627015087,"(-0.027, 1.628, -1.729)","(0.146, -0.031, 0.007, 0.989)",69.89635,U221200,Notredame_50
1629627015101,"(-0.027, 1.628, -1.729)","(0.146, -0.032, 0.008, 0.989)",72.45852,U221200,Notredame_50
1629627015114,"(-0.026, 1.628, -1.729)","(0.146, -0.034, 0.009, 0.989)",73.3826447,U221200,Notredame_50
1629627015129,"(-0.026, 1.627, -1.729)","(0.146, -0.035, 0.009, 0.989)",70.0177155,U221200,Notredame_50
1629627015143,"(-0.025, 1.627, -1.729)","(0.146, -0.036, 0.009, 0.989)",71.2443542,U221200,Notredame_50
1629627015156,"(-0.025, 1.626, -1.729)","(0.147, -0.037, 0.009, 0.988)",74.68985,U221200,Notredame_50
1629627015171,"(-0.025, 1.626, -1.729)","(0.149, -0.037, 0.009, 0.988)",69.41697,U221200,Notredame_50
1629627015184,"(-0.024, 1.626, -1.728)","(0.150, -0.038, 0.010, 0.988)",72.3568039,U221200,Notredame_50
1629627015198,"(-0.024, 1.625, -1.728)","(0.150, -0.038, 0.010, 0.988)",72.00772,U221200,Notredame_50
1629627015212,"(-0.024, 1.624, -1.729)","(0.151, -0.038, 0.010, 0.988)",72.68657,U221200,Notredame_50
1629627015240,"(-0.024, 1.623, -1.729)","(0.156, -0.038, 0.008, 0.987)",35.2692642,U221200,Notredame_50
1629627015254,"(-0.024, 1.623, -1.729)","(0.158, -0.037, 0.006, 0.987)",75.90018,U221200,Notredame_50
1629627015268,"(-0.024, 1.623, -1.729)","(0.158, -0.036, 0.004, 0.987)",70.03929,U221200,Notredame_50
1629627015282,"(-0.025, 1.623, -1.729)","(0.160, -0.035, 0.003, 0.987)",71.6317,U221200,Notredame_50
1629627015295,"(-0.025, 1.623, -1.730)","(0.161, -0.035, 0.003, 0.986)",73.57864,U221200,Notredame_50
1629627015310,"(-0.025, 1.624, -1.730)","(0.162, -0.035, 0.005, 0.986)",70.24198,U221200,Notredame_50
1629627015324,"(-0.025, 1.624, -1.730)","(0.162, -0.035, 0.007, 0.986)",70.33882,U221200,Notredame_50
1629627015337,"(-0.025, 1.623, -1.730)","(0.161, -0.036, 0.009, 0.986)",73.98803,U221200,Notredame_50
1629627015351,"(-0.025, 1.623, -1.730)","(0.160, -0.037, 0.011, 0.986)",71.52564,U221200,Notredame_50
1629627015365,"(-0.025, 1.623, -1.730)","(0.159, -0.038, 0.012, 0.987)",70.82253,U221200,Notredame_50
1629627015380,"(-0.025, 1.623, -1.730)","(0.159, -0.039, 0.012, 0.987)",68.43034,U221200,Notredame_50
1629627015393,"(-0.025, 1.623, -1.730)","(0.158, -0.039, 0.012, 0.987)",76.60605,U221200,Notredame_50
1629627015407,"(-0.025, 1.623, -1.731)","(0.158, -0.040, 0.011, 0.987)",70.74087,U221200,Notredame_50
1629627015421,"(-0.025, 1.623, -1.731)","(0.160, -0.039, 0.010, 0.986)",73.91912,U221200,Notredame_50
1629627015435,"(-0.025, 1.622, -1.731)","(0.161, -0.039, 0.010, 0.986)",72.13134,U221200,Notredame_50
1629627015449,"(-0.025, 1.622, -1.731)","(0.162, -0.039, 0.009, 0.986)",70.20401,U221200,Notredame_50
1629627015463,"(-0.025, 1.621, -1.731)","(0.164, -0.039, 0.009, 0.986)",71.20123,U221200,Notredame_50
1629627015476,"(-0.025, 1.621, -1.731)","(0.165, -0.038, 0.008, 0.985)",74.2335358,U221200,Notredame_50
1629627015491,"(-0.024, 1.621, -1.731)","(0.167, -0.038, 0.008, 0.985)",69.41215,U221200,Notredame_50
1629627015505,"(-0.024, 1.621, -1.731)","(0.168, -0.037, 0.009, 0.985)",72.60635,U221200,Notredame_50
1629627015518,"(-0.024, 1.620, -1.731)","(0.170, -0.036, 0.009, 0.985)",73.33314,U221200,Notredame_50
1629627015532,"(-0.024, 1.620, -1.731)","(0.172, -0.035, 0.009, 0.984)",72.03054,U221200,Notredame_50
1629627015547,"(-0.024, 1.620, -1.731)","(0.173, -0.033, 0.010, 0.984)",69.74619,U221200,Notredame_50
1629627015560,"(-0.023, 1.620, -1.731)","(0.174, -0.032, 0.009, 0.984)",72.8008652,U221200,Notredame_50
1629627015574,"(-0.023, 1.620, -1.731)","(0.175, -0.031, 0.009, 0.984)",72.626915,U221200,Notredame_50
1629627015588,"(-0.023, 1.620, -1.732)","(0.176, -0.030, 0.009, 0.984)",71.26619,U221200,Notredame_50
1629627015602,"(-0.023, 1.619, -1.732)","(0.176, -0.028, 0.009, 0.984)",70.81601,U221200,Notredame_50
1629627015616,"(-0.023, 1.619, -1.732)","(0.177, -0.027, 0.008, 0.984)",73.54347,U221200,Notredame_50
1629627015630,"(-0.022, 1.619, -1.732)","(0.176, -0.026, 0.008, 0.984)",70.72736,U221200,Notredame_50
1629627015644,"(-0.022, 1.619, -1.732)","(0.177, -0.026, 0.008, 0.984)",71.7973,U221200,Notredame_50
1629627015658,"(-0.022, 1.619, -1.732)","(0.177, -0.025, 0.008, 0.984)",71.45971,U221200,Notredame_50
1629627015671,"(-0.022, 1.619, -1.732)","(0.177, -0.025, 0.008, 0.984)",74.07462,U221200,Notredame_50
1629627015686,"(-0.022, 1.619, -1.732)","(0.177, -0.025, 0.008, 0.984)",69.71799,U221200,Notredame_50
1629627015699,"(-0.022, 1.619, -1.732)","(0.177, -0.025, 0.008, 0.984)",73.75284,U221200,Notredame_50
1629627015713,"(-0.021, 1.619, -1.732)","(0.177, -0.025, 0.008, 0.984)",71.9528,U221200,Notredame_50
1629627015727,"(-0.021, 1.619, -1.732)","(0.176, -0.026, 0.008, 0.984)",70.18282,U221200,Notredame_50
1629627015741,"(-0.022, 1.619, -1.732)","(0.177, -0.026, 0.008, 0.984)",72.19174,U221200,Notredame_50
1629627015755,"(-0.022, 1.619, -1.732)","(0.176, -0.027, 0.009, 0.984)",73.55753,U221200,Notredame_50
1629627015769,"(-0.022, 1.619, -1.732)","(0.176, -0.028, 0.010, 0.984)",70.03537,U221200,Notredame_50
1629627015783,"(-0.022, 1.619, -1.732)","(0.175, -0.029, 0.012, 0.984)",71.18704,U221200,Notredame_50
1629627015797,"(-0.023, 1.620, -1.732)","(0.173, -0.030, 0.013, 0.984)",74.10097,U221200,Notredame_50
1629627015811,"(-0.024, 1.620, -1.731)","(0.171, -0.031, 0.015, 0.985)",70.37892,U221200,Notredame_50
1629627015825,"(-0.025, 1.621, -1.731)","(0.168, -0.033, 0.017, 0.985)",71.38778,U221200,Notredame_50
1629627015839,"(-0.026, 1.621, -1.731)","(0.166, -0.035, 0.018, 0.985)",72.57315,U221200,Notredame_50
1629627015852,"(-0.027, 1.621, -1.731)","(0.165, -0.038, 0.019, 0.985)",72.72886,U221200,Notredame_50
1629627015867,"(-0.028, 1.621, -1.730)","(0.163, -0.041, 0.021, 0.985)",69.75641,U221200,Notredame_50
1629627015880,"(-0.029, 1.621, -1.730)","(0.162, -0.044, 0.023, 0.986)",73.59814,U221200,Notredame_50
1629627015894,"(-0.031, 1.621, -1.730)","(0.161, -0.047, 0.025, 0.986)",72.24598,U221200,Notredame_50
1629627015908,"(-0.033, 1.621, -1.729)","(0.161, -0.051, 0.027, 0.985)",71.58196,U221200,Notredame_50
1629627015922,"(-0.035, 1.620, -1.729)","(0.163, -0.055, 0.030, 0.985)",70.89132,U221200,Notredame_50
1629627015936,"(-0.037, 1.620, -1.728)","(0.164, -0.060, 0.034, 0.984)",73.56619,U221200,Notredame_50
1629627015950,"(-0.039, 1.619, -1.727)","(0.168, -0.066, 0.038, 0.983)",70.91495,U221200,Notredame_50
1629627015964,"(-0.042, 1.618, -1.727)","(0.171, -0.071, 0.042, 0.982)",71.3159943,U221200,Notredame_50
1629627015978,"(-0.044, 1.616, -1.726)","(0.176, -0.077, 0.046, 0.980)",72.76061,U221200,Notredame_50
1629627015992,"(-0.047, 1.615, -1.725)","(0.181, -0.084, 0.050, 0.979)",72.27627,U221200,Notredame_50
1629627016006,"(-0.050, 1.613, -1.724)","(0.187, -0.091, 0.054, 0.977)",69.8665543,U221200,Notredame_50
1629627016034,"(-0.056, 1.609, -1.723)","(0.204, -0.106, 0.060, 0.971)",36.230835,U221200,Notredame_50
1629627016048,"(-0.060, 1.607, -1.722)","(0.213, -0.113, 0.061, 0.968)",71.3343048,U221200,Notredame_50
1629627016061,"(-0.063, 1.606, -1.721)","(0.221, -0.121, 0.063, 0.966)",72.99909,U221200,Notredame_50
1629627016075,"(-0.066, 1.604, -1.720)","(0.229, -0.128, 0.065, 0.963)",72.5294647,U221200,Notredame_50
1629627016089,"(-0.070, 1.603, -1.719)","(0.236, -0.134, 0.066, 0.960)",70.24248,U221200,Notredame_50
1629627016103,"(-0.073, 1.601, -1.718)","(0.244, -0.141, 0.067, 0.957)",71.88556,U221200,Notredame_50
1629627016117,"(-0.076, 1.600, -1.717)","(0.250, -0.147, 0.069, 0.955)",73.26115,U221200,Notredame_50
1629627016131,"(-0.080, 1.600, -1.716)","(0.253, -0.152, 0.069, 0.953)",70.780426,U221200,Notredame_50
1629627016145,"(-0.084, 1.599, -1.714)","(0.255, -0.157, 0.070, 0.951)",71.93623,U221200,Notredame_50
1629627016159,"(-0.087, 1.599, -1.713)","(0.258, -0.161, 0.070, 0.950)",72.26112,U221200,Notredame_50
1629627016173,"(-0.090, 1.598, -1.712)","(0.259, -0.164, 0.070, 0.949)",72.0902557,U221200,Notredame_50
1629627016201,"(-0.097, 1.597, -1.709)","(0.262, -0.168, 0.070, 0.948)",35.4400063,U221200,Notredame_50
1629627016214,"(-0.100, 1.597, -1.707)","(0.263, -0.169, 0.069, 0.947)",74.04994,U221200,Notredame_50
1629627016228,"(-0.104, 1.597, -1.706)","(0.263, -0.170, 0.069, 0.947)",70.74087,U221200,Notredame_50
1629627016242,"(-0.107, 1.598, -1.704)","(0.263, -0.170, 0.068, 0.947)",71.5589142,U221200,Notredame_50
1629627016256,"(-0.110, 1.598, -1.702)","(0.262, -0.169, 0.066, 0.948)",73.18716,U221200,Notredame_50
1629627016270,"(-0.114, 1.599, -1.700)","(0.261, -0.168, 0.065, 0.948)",70.43692,U221200,Notredame_50
1629627016284,"(-0.117, 1.599, -1.697)","(0.259, -0.166, 0.063, 0.949)",71.52769,U221200,Notredame_50
1629627016298,"(-0.120, 1.601, -1.695)","(0.257, -0.163, 0.060, 0.951)",73.32292,U221200,Notredame_50
1629627016312,"(-0.123, 1.601, -1.692)","(0.254, -0.159, 0.057, 0.953)",72.4968643,U221200,Notredame_50
1629627016326,"(-0.125, 1.602, -1.690)","(0.251, -0.153, 0.052, 0.955)",69.79439,U221200,Notredame_50
1629627016340,"(-0.128, 1.603, -1.687)","(0.247, -0.146, 0.047, 0.957)",73.12026,U221200,Notredame_50
1629627016354,"(-0.129, 1.604, -1.684)","(0.243, -0.137, 0.041, 0.959)",72.08194,U221200,Notredame_50
1629627016382,"(-0.132, 1.604, -1.679)","(0.233, -0.114, 0.025, 0.965)",35.44126,U221200,Notredame_50
1629627016395,"(-0.133, 1.604, -1.676)","(0.229, -0.101, 0.016, 0.968)",74.96196,U221200,Notredame_50
1629627016410,"(-0.134, 1.603, -1.674)","(0.226, -0.086, 0.009, 0.970)",69.70924,U221200,Notredame_50
1629627016424,"(-0.134, 1.602, -1.671)","(0.224, -0.072, 0.002, 0.972)",69.1085,U221200,Notredame_50
1629627016437,"(-0.135, 1.601, -1.669)","(0.224, -0.057, -0.004, 0.973)",75.4967651,U221200,Notredame_50
1629627016451,"(-0.135, 1.600, -1.667)","(0.226, -0.043, -0.008, 0.973)",71.56711,U221200,Notredame_50
1629627016465,"(-0.134, 1.599, -1.665)","(0.229, -0.029, -0.012, 0.973)",71.7880249,U221200,Notredame_50
1629627016479,"(-0.134, 1.598, -1.663)","(0.234, -0.015, -0.015, 0.972)",71.89021,U221200,Notredame_50
1629627016493,"(-0.133, 1.597, -1.661)","(0.240, -0.002, -0.018, 0.971)",72.93733,U221200,Notredame_50
1629627016507,"(-0.133, 1.596, -1.659)","(0.245, 0.011, -0.022, 0.969)",70.38685,U221200,Notredame_50
1629627016521,"(-0.132, 1.596, -1.657)","(0.250, 0.022, -0.024, 0.968)",71.81071,U221200,Notredame_50
1629627016535,"(-0.131, 1.596, -1.654)","(0.253, 0.032, -0.026, 0.967)",73.4182053,U221200,Notredame_50
1629627016549,"(-0.129, 1.595, -1.652)","(0.254, 0.042, -0.027, 0.966)",70.5756149,U221200,Notredame_50
1629627016563,"(-0.128, 1.595, -1.650)","(0.257, 0.051, -0.027, 0.965)",70.8873,U221200,Notredame_50
1629627016591,"(-0.124, 1.593, -1.646)","(0.262, 0.068, -0.027, 0.962)",35.9735527,U221200,Notredame_50
1629627016605,"(-0.122, 1.593, -1.643)","(0.264, 0.076, -0.029, 0.961)",71.9352,U221200,Notredame_50
1629627016618,"(-0.119, 1.592, -1.641)","(0.265, 0.083, -0.030, 0.960)",71.86541,U221200,Notredame_50
1629627016632,"(-0.117, 1.592, -1.638)","(0.266, 0.090, -0.032, 0.959)",73.68654,U221200,Notredame_50
1629627016646,"(-0.115, 1.592, -1.636)","(0.265, 0.097, -0.035, 0.959)",69.89781,U221200,Notredame_50
1629627016660,"(-0.112, 1.592, -1.633)","(0.265, 0.103, -0.037, 0.958)",73.1646652,U221200,Notredame_50
1629627016674,"(-0.110, 1.591, -1.631)","(0.264, 0.107, -0.039, 0.958)",72.5079041,U221200,Notredame_50
1629627016688,"(-0.107, 1.590, -1.628)","(0.265, 0.112, -0.041, 0.957)",70.5576859,U221200,Notredame_50
1629627016702,"(-0.104, 1.590, -1.626)","(0.266, 0.117, -0.043, 0.956)",71.58555,U221200,Notredame_50
1629627016716,"(-0.101, 1.589, -1.623)","(0.268, 0.121, -0.045, 0.955)",73.3111,U221200,Notredame_50
1629627016730,"(-0.098, 1.589, -1.621)","(0.270, 0.125, -0.046, 0.954)",70.34278,U221200,Notredame_50
1629627016744,"(-0.095, 1.589, -1.619)","(0.271, 0.130, -0.048, 0.953)",72.35419,U221200,Notredame_50
