Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535928739,"(0.121, 1.778, -1.458)","(0.095, -0.087, 0.013, 0.992)",71.42857,U211044,Gufo_10
1629535928753,"(0.121, 1.778, -1.458)","(0.096, -0.087, 0.013, 0.992)",72.40972,U211044,Gufo_10
1629535928767,"(0.121, 1.778, -1.458)","(0.096, -0.087, 0.014, 0.992)",72.79822,U211044,Gufo_10
1629535928781,"(0.121, 1.777, -1.458)","(0.096, -0.086, 0.014, 0.992)",70.7684,U211044,Gufo_10
1629535928795,"(0.122, 1.777, -1.457)","(0.097, -0.086, 0.014, 0.992)",71.87936,U211044,Gufo_10
1629535928808,"(0.122, 1.777, -1.457)","(0.097, -0.085, 0.013, 0.992)",72.85709,U211044,Gufo_10
1629535928823,"(0.122, 1.777, -1.457)","(0.098, -0.085, 0.013, 0.992)",70.83307,U211044,Gufo_10
1629535928836,"(0.122, 1.777, -1.457)","(0.098, -0.084, 0.013, 0.992)",71.92951,U211044,Gufo_10
1629535928850,"(0.122, 1.777, -1.456)","(0.098, -0.084, 0.014, 0.992)",72.86399,U211044,Gufo_10
1629535928864,"(0.122, 1.776, -1.456)","(0.099, -0.083, 0.014, 0.992)",69.89928,U211044,Gufo_10
1629535928878,"(0.122, 1.776, -1.456)","(0.099, -0.083, 0.014, 0.992)",71.9864655,U211044,Gufo_10
1629535928892,"(0.122, 1.776, -1.456)","(0.099, -0.083, 0.014, 0.992)",72.10585,U211044,Gufo_10
1629535928906,"(0.122, 1.776, -1.456)","(0.099, -0.083, 0.014, 0.992)",73.1968,U211044,Gufo_10
1629535928920,"(0.122, 1.776, -1.455)","(0.099, -0.082, 0.013, 0.992)",70.8672,U211044,Gufo_10
1629535928934,"(0.122, 1.776, -1.455)","(0.100, -0.082, 0.013, 0.992)",72.01913,U211044,Gufo_10
1629535928948,"(0.122, 1.776, -1.455)","(0.099, -0.082, 0.013, 0.992)",73.1288147,U211044,Gufo_10
1629535928962,"(0.122, 1.776, -1.455)","(0.099, -0.082, 0.012, 0.992)",70.3462448,U211044,Gufo_10
1629535928976,"(0.122, 1.776, -1.455)","(0.098, -0.082, 0.012, 0.992)",72.5321,U211044,Gufo_10
1629535928989,"(0.122, 1.776, -1.454)","(0.099, -0.082, 0.012, 0.992)",72.62797,U211044,Gufo_10
1629535929004,"(0.123, 1.776, -1.454)","(0.099, -0.081, 0.012, 0.992)",70.10312,U211044,Gufo_10
1629535929017,"(0.123, 1.776, -1.454)","(0.100, -0.081, 0.012, 0.992)",72.78285,U211044,Gufo_10
1629535929031,"(0.123, 1.776, -1.454)","(0.100, -0.080, 0.012, 0.992)",71.53536,U211044,Gufo_10
1629535929045,"(0.123, 1.776, -1.453)","(0.101, -0.080, 0.012, 0.992)",72.62481,U211044,Gufo_10
1629535929059,"(0.123, 1.776, -1.453)","(0.101, -0.080, 0.012, 0.992)",72.10533,U211044,Gufo_10
1629535929073,"(0.123, 1.776, -1.453)","(0.100, -0.079, 0.013, 0.992)",71.023735,U211044,Gufo_10
1629535929087,"(0.123, 1.776, -1.453)","(0.100, -0.080, 0.013, 0.992)",72.28515,U211044,Gufo_10
1629535929101,"(0.123, 1.776, -1.453)","(0.100, -0.080, 0.013, 0.992)",69.6665039,U211044,Gufo_10
1629535929115,"(0.123, 1.776, -1.452)","(0.100, -0.080, 0.013, 0.992)",73.6892548,U211044,Gufo_10
