Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141166737,"(-0.216, 1.854, -1.621)","(0.239, 0.007, 0.031, 0.971)",71.39695,U162108,Drago_10
1629141166750,"(-0.215, 1.853, -1.616)","(0.241, 0.007, 0.030, 0.970)",73.1459351,U162108,Drago_10
1629141166764,"(-0.214, 1.852, -1.612)","(0.243, 0.008, 0.030, 0.970)",71.3928757,U162108,Drago_10
1629141166779,"(-0.213, 1.851, -1.606)","(0.245, 0.008, 0.030, 0.969)",70.52683,U162108,Drago_10
1629141166792,"(-0.212, 1.850, -1.601)","(0.247, 0.009, 0.029, 0.969)",72.70136,U162108,Drago_10
1629141166806,"(-0.212, 1.849, -1.596)","(0.249, 0.009, 0.030, 0.968)",73.26007,U162108,Drago_10
1629141166820,"(-0.211, 1.848, -1.590)","(0.251, 0.009, 0.030, 0.967)",70.7153549,U162108,Drago_10
1629141166834,"(-0.211, 1.847, -1.584)","(0.253, 0.009, 0.031, 0.967)",71.1601944,U162108,Drago_10
1629141166848,"(-0.211, 1.846, -1.578)","(0.253, 0.009, 0.033, 0.967)",74.86655,U162108,Drago_10
1629141166862,"(-0.211, 1.845, -1.572)","(0.253, 0.008, 0.033, 0.967)",69.18308,U162108,Drago_10
1629141166876,"(-0.211, 1.844, -1.565)","(0.252, 0.008, 0.034, 0.967)",71.82567,U162108,Drago_10
1629141166889,"(-0.211, 1.842, -1.558)","(0.253, 0.008, 0.034, 0.967)",74.133934,U162108,Drago_10
1629141166904,"(-0.212, 1.840, -1.551)","(0.254, 0.007, 0.034, 0.967)",69.82362,U162108,Drago_10
1629141166918,"(-0.212, 1.838, -1.544)","(0.256, 0.007, 0.034, 0.966)",71.40358,U162108,Drago_10
1629141166931,"(-0.213, 1.836, -1.536)","(0.257, 0.007, 0.033, 0.966)",74.26386,U162108,Drago_10
1629141166946,"(-0.213, 1.834, -1.528)","(0.259, 0.007, 0.034, 0.965)",68.66481,U162108,Drago_10
1629141166959,"(-0.214, 1.832, -1.520)","(0.261, 0.007, 0.034, 0.965)",73.44355,U162108,Drago_10
1629141166973,"(-0.215, 1.830, -1.512)","(0.263, 0.008, 0.034, 0.964)",72.18653,U162108,Drago_10
1629141166987,"(-0.216, 1.828, -1.503)","(0.265, 0.009, 0.034, 0.964)",72.87249,U162108,Drago_10
1629141167001,"(-0.218, 1.825, -1.494)","(0.266, 0.010, 0.035, 0.963)",70.77792,U162108,Drago_10
1629141167016,"(-0.219, 1.823, -1.485)","(0.268, 0.011, 0.035, 0.963)",68.75829,U162108,Drago_10
1629141167029,"(-0.221, 1.821, -1.476)","(0.270, 0.013, 0.035, 0.962)",75.466,U162108,Drago_10
1629141167043,"(-0.223, 1.819, -1.467)","(0.272, 0.014, 0.035, 0.962)",70.23754,U162108,Drago_10
1629141167057,"(-0.226, 1.817, -1.457)","(0.273, 0.016, 0.036, 0.961)",72.56841,U162108,Drago_10
1629141167071,"(-0.228, 1.815, -1.447)","(0.274, 0.017, 0.036, 0.961)",73.2268143,U162108,Drago_10
1629141167085,"(-0.231, 1.813, -1.438)","(0.275, 0.018, 0.037, 0.960)",71.3628159,U162108,Drago_10
1629141167099,"(-0.234, 1.810, -1.427)","(0.276, 0.019, 0.037, 0.960)",70.9965057,U162108,Drago_10
1629141167113,"(-0.237, 1.808, -1.417)","(0.277, 0.021, 0.037, 0.960)",72.11521,U162108,Drago_10
1629141167126,"(-0.240, 1.806, -1.407)","(0.278, 0.023, 0.038, 0.960)",74.09548,U162108,Drago_10
1629141167141,"(-0.243, 1.805, -1.397)","(0.277, 0.024, 0.038, 0.960)",69.51009,U162108,Drago_10
1629141167154,"(-0.247, 1.803, -1.385)","(0.279, 0.026, 0.037, 0.959)",72.11105,U162108,Drago_10
1629141167168,"(-0.251, 1.805, -1.373)","(0.292, 0.028, 0.036, 0.955)",74.47403,U162108,Drago_10
1629141167182,"(-0.256, 1.806, -1.362)","(0.286, 0.030, 0.036, 0.957)",69.79633,U162108,Drago_10
1629141167196,"(-0.260, 1.805, -1.350)","(0.290, 0.031, 0.036, 0.956)",71.77721,U162108,Drago_10
1629141167210,"(-0.265, 1.805, -1.339)","(0.292, 0.031, 0.036, 0.955)",74.12898,U162108,Drago_10
1629141167224,"(-0.269, 1.807, -1.327)","(0.297, 0.031, 0.037, 0.954)",69.698555,U162108,Drago_10
1629141167238,"(-0.274, 1.808, -1.316)","(0.298, 0.031, 0.037, 0.953)",71.05907,U162108,Drago_10
1629141167252,"(-0.278, 1.809, -1.305)","(0.300, 0.030, 0.036, 0.953)",72.6702,U162108,Drago_10
1629141167266,"(-0.283, 1.810, -1.295)","(0.302, 0.030, 0.035, 0.952)",70.54126,U162108,Drago_10
1629141167280,"(-0.288, 1.811, -1.284)","(0.303, 0.030, 0.034, 0.952)",72.8687744,U162108,Drago_10
1629141167294,"(-0.292, 1.811, -1.274)","(0.305, 0.029, 0.033, 0.951)",71.0489655,U162108,Drago_10
1629141167307,"(-0.297, 1.811, -1.264)","(0.305, 0.028, 0.031, 0.951)",73.4959,U162108,Drago_10
1629141167321,"(-0.301, 1.810, -1.254)","(0.307, 0.027, 0.028, 0.951)",70.94714,U162108,Drago_10
1629141167335,"(-0.305, 1.809, -1.245)","(0.308, 0.027, 0.026, 0.951)",72.17559,U162108,Drago_10
1629141167349,"(-0.309, 1.809, -1.235)","(0.310, 0.027, 0.024, 0.950)",72.58,U162108,Drago_10
1629141167363,"(-0.313, 1.808, -1.226)","(0.312, 0.028, 0.022, 0.950)",71.0934143,U162108,Drago_10
1629141167377,"(-0.317, 1.807, -1.218)","(0.313, 0.030, 0.021, 0.949)",71.29057,U162108,Drago_10
1629141167391,"(-0.321, 1.806, -1.209)","(0.314, 0.031, 0.020, 0.949)",73.21394,U162108,Drago_10
1629141167405,"(-0.325, 1.805, -1.201)","(0.316, 0.032, 0.019, 0.948)",71.6866455,U162108,Drago_10
1629141167419,"(-0.329, 1.803, -1.193)","(0.318, 0.033, 0.020, 0.947)",71.25298,U162108,Drago_10
1629141167433,"(-0.332, 1.802, -1.186)","(0.321, 0.033, 0.020, 0.946)",71.25197,U162108,Drago_10
1629141167446,"(-0.335, 1.801, -1.179)","(0.323, 0.033, 0.021, 0.945)",74.01596,U162108,Drago_10
1629141167461,"(-0.338, 1.800, -1.172)","(0.326, 0.034, 0.022, 0.945)",70.1159,U162108,Drago_10
1629141167475,"(-0.341, 1.800, -1.165)","(0.328, 0.035, 0.022, 0.944)",71.20884,U162108,Drago_10
1629141167488,"(-0.343, 1.800, -1.158)","(0.331, 0.036, 0.022, 0.943)",74.48568,U162108,Drago_10
1629141167503,"(-0.346, 1.799, -1.152)","(0.333, 0.037, 0.022, 0.942)",69.61122,U162108,Drago_10
1629141167516,"(-0.348, 1.800, -1.146)","(0.334, 0.038, 0.022, 0.941)",71.72572,U162108,Drago_10
1629141167530,"(-0.350, 1.800, -1.140)","(0.335, 0.038, 0.021, 0.941)",74.13283,U162108,Drago_10
1629141167544,"(-0.352, 1.800, -1.135)","(0.336, 0.040, 0.019, 0.941)",70.22965,U162108,Drago_10
1629141167558,"(-0.354, 1.800, -1.129)","(0.336, 0.041, 0.017, 0.941)",71.77824,U162108,Drago_10
1629141167572,"(-0.356, 1.800, -1.124)","(0.335, 0.042, 0.016, 0.941)",73.93716,U162108,Drago_10
1629141167586,"(-0.358, 1.800, -1.119)","(0.335, 0.043, 0.015, 0.941)",69.8646,U162108,Drago_10
1629141167600,"(-0.360, 1.800, -1.114)","(0.335, 0.044, 0.014, 0.941)",71.92485,U162108,Drago_10
1629141167614,"(-0.362, 1.800, -1.109)","(0.335, 0.045, 0.014, 0.941)",72.2679138,U162108,Drago_10
1629141167628,"(-0.364, 1.800, -1.104)","(0.334, 0.046, 0.014, 0.941)",72.66808,U162108,Drago_10
1629141167642,"(-0.366, 1.799, -1.099)","(0.334, 0.046, 0.014, 0.941)",71.3714752,U162108,Drago_10
1629141167656,"(-0.368, 1.799, -1.094)","(0.334, 0.046, 0.014, 0.941)",70.977356,U162108,Drago_10
1629141167669,"(-0.370, 1.799, -1.089)","(0.334, 0.046, 0.015, 0.941)",72.95649,U162108,Drago_10
1629141167683,"(-0.372, 1.798, -1.084)","(0.334, 0.045, 0.015, 0.941)",71.04644,U162108,Drago_10
1629141167697,"(-0.374, 1.797, -1.079)","(0.334, 0.045, 0.015, 0.941)",71.1911,U162108,Drago_10
1629141167711,"(-0.375, 1.796, -1.075)","(0.335, 0.044, 0.015, 0.941)",73.67622,U162108,Drago_10
1629141167725,"(-0.377, 1.795, -1.070)","(0.337, 0.043, 0.014, 0.941)",71.1601944,U162108,Drago_10
1629141167739,"(-0.379, 1.795, -1.065)","(0.338, 0.041, 0.015, 0.940)",69.91198,U162108,Drago_10
1629141167753,"(-0.381, 1.795, -1.060)","(0.340, 0.040, 0.016, 0.940)",71.4821854,U162108,Drago_10
1629141167767,"(-0.382, 1.794, -1.055)","(0.341, 0.039, 0.016, 0.939)",75.73233,U162108,Drago_10
1629141167781,"(-0.384, 1.794, -1.050)","(0.341, 0.038, 0.016, 0.939)",69.6165543,U162108,Drago_10
1629141167795,"(-0.385, 1.794, -1.045)","(0.342, 0.037, 0.016, 0.939)",71.60913,U162108,Drago_10
1629141167808,"(-0.386, 1.793, -1.040)","(0.342, 0.036, 0.016, 0.939)",75.3307,U162108,Drago_10
1629141167823,"(-0.387, 1.792, -1.035)","(0.342, 0.036, 0.015, 0.939)",69.5303955,U162108,Drago_10
1629141167837,"(-0.388, 1.792, -1.030)","(0.342, 0.035, 0.015, 0.939)",71.4500046,U162108,Drago_10
1629141167850,"(-0.390, 1.792, -1.025)","(0.342, 0.035, 0.015, 0.939)",73.6068039,U162108,Drago_10
1629141167864,"(-0.391, 1.791, -1.019)","(0.342, 0.035, 0.015, 0.939)",70.11935,U162108,Drago_10
1629141167879,"(-0.392, 1.791, -1.014)","(0.342, 0.035, 0.015, 0.939)",70.62296,U162108,Drago_10
1629141167892,"(-0.393, 1.790, -1.008)","(0.341, 0.035, 0.015, 0.939)",72.29874,U162108,Drago_10
1629141167906,"(-0.394, 1.790, -1.002)","(0.341, 0.035, 0.015, 0.939)",73.46621,U162108,Drago_10
1629141167920,"(-0.394, 1.789, -0.996)","(0.341, 0.034, 0.015, 0.939)",70.5392761,U162108,Drago_10
1629141167934,"(-0.395, 1.789, -0.990)","(0.340, 0.035, 0.015, 0.940)",72.4758453,U162108,Drago_10
1629141167948,"(-0.396, 1.789, -0.983)","(0.339, 0.035, 0.015, 0.940)",72.67125,U162108,Drago_10
1629141167962,"(-0.396, 1.788, -0.977)","(0.339, 0.036, 0.015, 0.940)",71.2057953,U162108,Drago_10
1629141167976,"(-0.397, 1.787, -0.970)","(0.338, 0.036, 0.015, 0.940)",71.1916046,U162108,Drago_10
1629141167990,"(-0.398, 1.787, -0.964)","(0.337, 0.036, 0.015, 0.941)",73.42791,U162108,Drago_10
1629141168004,"(-0.398, 1.786, -0.957)","(0.335, 0.037, 0.014, 0.942)",70.97887,U162108,Drago_10
1629141168018,"(-0.398, 1.786, -0.949)","(0.333, 0.037, 0.014, 0.942)",71.36078,U162108,Drago_10
1629141168031,"(-0.399, 1.785, -0.942)","(0.331, 0.037, 0.013, 0.943)",72.94265,U162108,Drago_10
1629141168045,"(-0.399, 1.785, -0.935)","(0.330, 0.037, 0.013, 0.943)",71.7241745,U162108,Drago_10
1629141168060,"(-0.399, 1.784, -0.928)","(0.329, 0.036, 0.013, 0.944)",69.8948746,U162108,Drago_10
1629141168074,"(-0.399, 1.783, -0.920)","(0.329, 0.035, 0.013, 0.944)",71.22355,U162108,Drago_10
1629141168087,"(-0.399, 1.783, -0.913)","(0.328, 0.034, 0.012, 0.944)",75.96187,U162108,Drago_10
1629141168101,"(-0.399, 1.782, -0.905)","(0.328, 0.033, 0.012, 0.944)",68.90327,U162108,Drago_10
1629141168115,"(-0.399, 1.782, -0.897)","(0.327, 0.032, 0.011, 0.945)",72.35576,U162108,Drago_10
1629141168128,"(-0.399, 1.781, -0.890)","(0.326, 0.031, 0.011, 0.945)",75.29723,U162108,Drago_10
1629141168143,"(-0.399, 1.780, -0.881)","(0.327, 0.030, 0.010, 0.945)",68.9203644,U162108,Drago_10
1629141168157,"(-0.399, 1.780, -0.872)","(0.327, 0.029, 0.010, 0.944)",70.9904556,U162108,Drago_10
1629141168170,"(-0.399, 1.781, -0.863)","(0.331, 0.027, 0.009, 0.943)",75.8984451,U162108,Drago_10
1629141168185,"(-0.398, 1.783, -0.853)","(0.333, 0.026, 0.009, 0.942)",68.2948151,U162108,Drago_10
1629141168199,"(-0.398, 1.783, -0.844)","(0.333, 0.023, 0.009, 0.942)",72.74896,U162108,Drago_10
1629141168212,"(-0.397, 1.784, -0.834)","(0.335, 0.021, 0.010, 0.942)",72.85444,U162108,Drago_10
1629141168226,"(-0.397, 1.786, -0.825)","(0.335, 0.019, 0.009, 0.942)",72.30606,U162108,Drago_10
1629141168240,"(-0.396, 1.787, -0.816)","(0.335, 0.019, 0.008, 0.942)",70.86168,U162108,Drago_10
1629141168254,"(-0.395, 1.787, -0.808)","(0.333, 0.019, 0.007, 0.943)",72.27052,U162108,Drago_10
1629141168268,"(-0.394, 1.786, -0.799)","(0.333, 0.021, 0.007, 0.943)",72.00046,U162108,Drago_10
1629141168282,"(-0.393, 1.786, -0.792)","(0.333, 0.024, 0.006, 0.943)",71.61375,U162108,Drago_10
1629141168296,"(-0.392, 1.786, -0.784)","(0.334, 0.026, 0.006, 0.942)",71.16121,U162108,Drago_10
1629141168310,"(-0.391, 1.785, -0.775)","(0.334, 0.027, 0.007, 0.942)",72.90383,U162108,Drago_10
1629141168324,"(-0.391, 1.785, -0.767)","(0.334, 0.027, 0.008, 0.942)",71.20681,U162108,Drago_10
1629141168338,"(-0.390, 1.784, -0.759)","(0.333, 0.027, 0.009, 0.943)",71.56608,U162108,Drago_10
1629141168351,"(-0.390, 1.783, -0.751)","(0.332, 0.026, 0.009, 0.943)",73.4716,U162108,Drago_10
1629141168366,"(-0.389, 1.782, -0.743)","(0.330, 0.025, 0.009, 0.944)",70.51192,U162108,Drago_10
1629141168379,"(-0.388, 1.780, -0.736)","(0.330, 0.024, 0.010, 0.944)",71.85198,U162108,Drago_10
1629141168393,"(-0.388, 1.779, -0.729)","(0.330, 0.023, 0.011, 0.944)",71.53587,U162108,Drago_10
1629141168407,"(-0.387, 1.777, -0.721)","(0.330, 0.022, 0.012, 0.944)",73.61548,U162108,Drago_10
1629141168421,"(-0.386, 1.776, -0.714)","(0.330, 0.022, 0.012, 0.944)",70.67438,U162108,Drago_10
1629141168435,"(-0.385, 1.774, -0.707)","(0.331, 0.023, 0.012, 0.943)",71.35467,U162108,Drago_10
1629141168449,"(-0.384, 1.773, -0.700)","(0.332, 0.023, 0.012, 0.943)",75.24964,U162108,Drago_10
1629141168463,"(-0.383, 1.771, -0.692)","(0.333, 0.023, 0.012, 0.942)",69.0688858,U162108,Drago_10
1629141168477,"(-0.383, 1.770, -0.685)","(0.334, 0.023, 0.012, 0.942)",71.51899,U162108,Drago_10
1629141168490,"(-0.382, 1.768, -0.678)","(0.335, 0.022, 0.013, 0.942)",74.65417,U162108,Drago_10
1629141168505,"(-0.381, 1.766, -0.671)","(0.336, 0.022, 0.014, 0.941)",69.7695541,U162108,Drago_10
1629141168519,"(-0.380, 1.765, -0.664)","(0.336, 0.021, 0.016, 0.942)",71.76433,U162108,Drago_10
1629141168533,"(-0.379, 1.763, -0.657)","(0.335, 0.020, 0.016, 0.942)",72.06636,U162108,Drago_10
1629141168546,"(-0.377, 1.761, -0.649)","(0.335, 0.019, 0.016, 0.942)",72.5894852,U162108,Drago_10
1629141168560,"(-0.376, 1.759, -0.642)","(0.333, 0.018, 0.016, 0.942)",70.85164,U162108,Drago_10
1629141168574,"(-0.375, 1.755, -0.635)","(0.331, 0.017, 0.016, 0.943)",72.04663,U162108,Drago_10
1629141168588,"(-0.374, 1.752, -0.628)","(0.332, 0.017, 0.016, 0.943)",72.5058,U162108,Drago_10
1629141168602,"(-0.373, 1.749, -0.621)","(0.335, 0.017, 0.015, 0.942)",70.62446,U162108,Drago_10
1629141168616,"(-0.371, 1.746, -0.614)","(0.336, 0.018, 0.015, 0.942)",71.56915,U162108,Drago_10
1629141168630,"(-0.370, 1.743, -0.606)","(0.337, 0.018, 0.015, 0.941)",72.9501,U162108,Drago_10
1629141168644,"(-0.369, 1.740, -0.597)","(0.336, 0.019, 0.016, 0.942)",71.81844,U162108,Drago_10
1629141168658,"(-0.368, 1.737, -0.589)","(0.333, 0.020, 0.017, 0.943)",71.2103653,U162108,Drago_10
1629141168672,"(-0.367, 1.732, -0.581)","(0.329, 0.020, 0.019, 0.944)",73.18287,U162108,Drago_10
1629141168686,"(-0.367, 1.728, -0.573)","(0.328, 0.021, 0.020, 0.944)",71.47095,U162108,Drago_10
1629141168700,"(-0.366, 1.723, -0.565)","(0.328, 0.022, 0.020, 0.944)",70.7528839,U162108,Drago_10
1629141168714,"(-0.366, 1.718, -0.557)","(0.328, 0.024, 0.022, 0.944)",71.82515,U162108,Drago_10
1629141168727,"(-0.365, 1.715, -0.549)","(0.326, 0.027, 0.023, 0.945)",74.6046,U162108,Drago_10
1629141168742,"(-0.365, 1.710, -0.539)","(0.323, 0.031, 0.026, 0.946)",69.20224,U162108,Drago_10
1629141168755,"(-0.365, 1.705, -0.530)","(0.316, 0.035, 0.031, 0.948)",72.0798645,U162108,Drago_10
1629141168769,"(-0.365, 1.699, -0.521)","(0.307, 0.037, 0.035, 0.950)",74.31132,U162108,Drago_10
1629141168784,"(-0.366, 1.690, -0.513)","(0.301, 0.038, 0.037, 0.952)",67.82604,U162108,Drago_10
1629141168797,"(-0.367, 1.682, -0.505)","(0.299, 0.038, 0.038, 0.953)",73.32776,U162108,Drago_10
1629141168811,"(-0.368, 1.674, -0.497)","(0.298, 0.036, 0.039, 0.953)",75.20041,U162108,Drago_10
1629141168825,"(-0.368, 1.665, -0.489)","(0.299, 0.035, 0.040, 0.953)",69.03789,U162108,Drago_10
1629141168839,"(-0.369, 1.657, -0.481)","(0.298, 0.033, 0.039, 0.953)",70.71786,U162108,Drago_10
1629141168853,"(-0.369, 1.648, -0.474)","(0.295, 0.032, 0.038, 0.954)",73.83943,U162108,Drago_10
1629141168867,"(-0.370, 1.639, -0.466)","(0.296, 0.032, 0.038, 0.954)",72.30031,U162108,Drago_10
1629141168881,"(-0.372, 1.631, -0.458)","(0.299, 0.030, 0.040, 0.953)",71.06715,U162108,Drago_10
1629141168895,"(-0.374, 1.624, -0.451)","(0.303, 0.026, 0.042, 0.952)",71.51592,U162108,Drago_10
1629141168908,"(-0.375, 1.617, -0.444)","(0.304, 0.021, 0.042, 0.951)",73.34282,U162108,Drago_10
1629141168922,"(-0.375, 1.610, -0.436)","(0.306, 0.019, 0.041, 0.951)",70.24248,U162108,Drago_10
1629141168936,"(-0.376, 1.604, -0.429)","(0.306, 0.020, 0.042, 0.951)",71.47247,U162108,Drago_10
1629141168950,"(-0.376, 1.598, -0.423)","(0.305, 0.022, 0.043, 0.951)",73.59651,U162108,Drago_10
1629141168964,"(-0.377, 1.591, -0.416)","(0.304, 0.024, 0.042, 0.951)",71.0081,U162108,Drago_10
1629141168978,"(-0.378, 1.585, -0.409)","(0.304, 0.029, 0.042, 0.951)",70.99248,U162108,Drago_10
1629141168992,"(-0.380, 1.579, -0.401)","(0.303, 0.032, 0.045, 0.951)",73.43492,U162108,Drago_10
1629141169006,"(-0.382, 1.573, -0.394)","(0.300, 0.034, 0.047, 0.952)",71.6696854,U162108,Drago_10
1629141169020,"(-0.383, 1.567, -0.387)","(0.298, 0.036, 0.046, 0.953)",70.8385849,U162108,Drago_10
1629141169034,"(-0.385, 1.561, -0.381)","(0.300, 0.038, 0.044, 0.952)",71.63067,U162108,Drago_10
1629141169048,"(-0.387, 1.555, -0.375)","(0.302, 0.040, 0.044, 0.951)",72.81624,U162108,Drago_10
1629141169062,"(-0.389, 1.551, -0.368)","(0.305, 0.042, 0.045, 0.950)",70.8265457,U162108,Drago_10
1629141169076,"(-0.391, 1.546, -0.361)","(0.307, 0.042, 0.046, 0.950)",71.89331,U162108,Drago_10
1629141169089,"(-0.394, 1.542, -0.354)","(0.307, 0.040, 0.045, 0.950)",72.39452,U162108,Drago_10
1629141169103,"(-0.397, 1.538, -0.348)","(0.306, 0.038, 0.042, 0.950)",71.47095,U162108,Drago_10
1629141169118,"(-0.399, 1.534, -0.342)","(0.307, 0.036, 0.040, 0.950)",71.0131454,U162108,Drago_10
1629141169131,"(-0.401, 1.530, -0.336)","(0.307, 0.035, 0.040, 0.950)",75.51958,U162108,Drago_10
1629141169145,"(-0.404, 1.526, -0.329)","(0.308, 0.032, 0.040, 0.950)",68.53963,U162108,Drago_10
1629141169159,"(-0.407, 1.521, -0.323)","(0.309, 0.029, 0.038, 0.950)",71.32006,U162108,Drago_10
1629141169173,"(-0.409, 1.516, -0.317)","(0.312, 0.025, 0.035, 0.949)",73.4565,U162108,Drago_10
1629141169187,"(-0.412, 1.512, -0.313)","(0.316, 0.021, 0.031, 0.948)",72.64011,U162108,Drago_10
1629141169201,"(-0.414, 1.509, -0.307)","(0.321, 0.020, 0.029, 0.947)",70.80548,U162108,Drago_10
1629141169215,"(-0.417, 1.507, -0.301)","(0.322, 0.018, 0.028, 0.946)",72.25956,U162108,Drago_10
1629141169229,"(-0.419, 1.505, -0.295)","(0.321, 0.016, 0.028, 0.946)",72.86187,U162108,Drago_10
1629141169243,"(-0.421, 1.502, -0.289)","(0.319, 0.015, 0.027, 0.947)",70.51838,U162108,Drago_10
1629141169257,"(-0.423, 1.499, -0.284)","(0.318, 0.015, 0.026, 0.948)",71.29006,U162108,Drago_10
1629141169270,"(-0.425, 1.496, -0.279)","(0.320, 0.015, 0.026, 0.947)",73.64041,U162108,Drago_10
1629141169284,"(-0.427, 1.494, -0.274)","(0.321, 0.015, 0.027, 0.947)",71.24334,U162108,Drago_10
1629141169298,"(-0.429, 1.492, -0.269)","(0.322, 0.015, 0.027, 0.946)",71.42602,U162108,Drago_10
1629141169312,"(-0.431, 1.491, -0.264)","(0.321, 0.015, 0.026, 0.946)",71.383194,U162108,Drago_10
1629141169326,"(-0.432, 1.489, -0.260)","(0.321, 0.017, 0.025, 0.947)",74.66921,U162108,Drago_10
1629141169340,"(-0.434, 1.487, -0.255)","(0.322, 0.018, 0.025, 0.946)",69.32409,U162108,Drago_10
1629141169354,"(-0.436, 1.485, -0.251)","(0.323, 0.019, 0.024, 0.946)",71.55225,U162108,Drago_10
1629141169368,"(-0.437, 1.483, -0.247)","(0.325, 0.019, 0.023, 0.945)",73.9240341,U162108,Drago_10
1629141169382,"(-0.439, 1.481, -0.243)","(0.328, 0.020, 0.021, 0.944)",70.00007,U162108,Drago_10
1629141169396,"(-0.441, 1.480, -0.240)","(0.330, 0.022, 0.020, 0.944)",72.4538,U162108,Drago_10
1629141169409,"(-0.442, 1.478, -0.236)","(0.332, 0.023, 0.021, 0.943)",73.762085,U162108,Drago_10
1629141169424,"(-0.444, 1.477, -0.232)","(0.334, 0.024, 0.022, 0.942)",69.78757,U162108,Drago_10
1629141169438,"(-0.446, 1.475, -0.229)","(0.336, 0.024, 0.021, 0.941)",71.31956,U162108,Drago_10
1629141169451,"(-0.448, 1.474, -0.226)","(0.338, 0.023, 0.020, 0.941)",74.94847,U162108,Drago_10
1629141169465,"(-0.450, 1.473, -0.223)","(0.339, 0.022, 0.018, 0.940)",69.26887,U162108,Drago_10
1629141169479,"(-0.451, 1.472, -0.220)","(0.340, 0.023, 0.018, 0.940)",71.8468246,U162108,Drago_10
1629141169493,"(-0.453, 1.472, -0.217)","(0.341, 0.023, 0.018, 0.940)",71.21949,U162108,Drago_10
1629141169507,"(-0.455, 1.471, -0.214)","(0.341, 0.023, 0.019, 0.940)",72.95383,U162108,Drago_10
1629141169521,"(-0.457, 1.470, -0.211)","(0.341, 0.022, 0.018, 0.940)",71.52871,U162108,Drago_10
1629141169535,"(-0.458, 1.469, -0.209)","(0.341, 0.023, 0.017, 0.939)",71.7010345,U162108,Drago_10
1629141169549,"(-0.460, 1.469, -0.207)","(0.342, 0.024, 0.018, 0.939)",72.75373,U162108,Drago_10
1629141169563,"(-0.461, 1.469, -0.205)","(0.343, 0.025, 0.019, 0.939)",71.13337,U162108,Drago_10
1629141169577,"(-0.463, 1.469, -0.203)","(0.343, 0.026, 0.020, 0.939)",71.4939346,U162108,Drago_10
1629141169591,"(-0.464, 1.468, -0.200)","(0.342, 0.027, 0.020, 0.939)",72.95862,U162108,Drago_10
1629141169605,"(-0.466, 1.468, -0.199)","(0.342, 0.029, 0.019, 0.939)",71.79833,U162108,Drago_10
1629141169619,"(-0.467, 1.468, -0.197)","(0.342, 0.030, 0.020, 0.939)",70.88629,U162108,Drago_10
1629141169633,"(-0.469, 1.467, -0.196)","(0.342, 0.031, 0.021, 0.939)",71.88608,U162108,Drago_10
1629141169646,"(-0.470, 1.467, -0.194)","(0.342, 0.031, 0.022, 0.939)",73.46567,U162108,Drago_10
1629141169660,"(-0.472, 1.466, -0.193)","(0.342, 0.031, 0.022, 0.939)",70.40766,U162108,Drago_10
1629141169674,"(-0.473, 1.466, -0.192)","(0.343, 0.031, 0.022, 0.939)",71.2936249,U162108,Drago_10
1629141169688,"(-0.474, 1.465, -0.190)","(0.343, 0.032, 0.023, 0.938)",74.4097443,U162108,Drago_10
1629141169702,"(-0.476, 1.464, -0.189)","(0.344, 0.031, 0.024, 0.938)",70.09133,U162108,Drago_10
