Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070063513,"(-0.065, 1.712, -0.846)","(0.208, 0.038, 0.025, 0.977)",74.42691,U271502,Gufo_10
1630070063528,"(-0.067, 1.712, -0.845)","(0.207, 0.037, 0.026, 0.977)",71.2580643,U271502,Gufo_10
1630070063541,"(-0.070, 1.712, -0.845)","(0.206, 0.037, 0.026, 0.977)",71.58401,U271502,Gufo_10
1630070063555,"(-0.072, 1.711, -0.844)","(0.206, 0.037, 0.026, 0.977)",72.91499,U271502,Gufo_10
1630070063569,"(-0.074, 1.711, -0.844)","(0.208, 0.036, 0.026, 0.977)",71.03181,U271502,Gufo_10
1630070063583,"(-0.076, 1.710, -0.844)","(0.209, 0.036, 0.026, 0.977)",70.89634,U271502,Gufo_10
1630070063597,"(-0.078, 1.710, -0.843)","(0.210, 0.035, 0.026, 0.977)",74.21756,U271502,Gufo_10
1630070063611,"(-0.080, 1.710, -0.843)","(0.212, 0.034, 0.026, 0.976)",70.3210144,U271502,Gufo_10
1630070063625,"(-0.082, 1.709, -0.843)","(0.213, 0.034, 0.026, 0.976)",71.5420151,U271502,Gufo_10
1630070063639,"(-0.084, 1.709, -0.843)","(0.214, 0.033, 0.026, 0.976)",72.0970154,U271502,Gufo_10
1630070063653,"(-0.086, 1.709, -0.842)","(0.215, 0.032, 0.026, 0.976)",73.50996,U271502,Gufo_10
1630070063667,"(-0.087, 1.709, -0.842)","(0.215, 0.031, 0.026, 0.976)",70.21732,U271502,Gufo_10
1630070063681,"(-0.089, 1.708, -0.842)","(0.216, 0.031, 0.026, 0.975)",70.87072,U271502,Gufo_10
1630070063694,"(-0.090, 1.708, -0.841)","(0.217, 0.030, 0.026, 0.975)",73.93661,U271502,Gufo_10
1630070063708,"(-0.092, 1.707, -0.841)","(0.217, 0.029, 0.025, 0.975)",71.4301,U271502,Gufo_10
1630070063722,"(-0.093, 1.707, -0.841)","(0.218, 0.029, 0.025, 0.975)",71.46686,U271502,Gufo_10
1630070063736,"(-0.095, 1.707, -0.841)","(0.217, 0.027, 0.025, 0.975)",72.54472,U271502,Gufo_10
1630070063750,"(-0.096, 1.707, -0.840)","(0.217, 0.026, 0.026, 0.976)",71.17995,U271502,Gufo_10
