Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556970919,"(-0.186, 1.740, -1.200)","(0.111, 0.044, 0.041, 0.992)",73.02841,U211635,Pagoda_20
1629556970933,"(-0.183, 1.741, -1.197)","(0.113, 0.044, 0.041, 0.992)",70.4151,U211635,Pagoda_20
1629556970947,"(-0.180, 1.741, -1.195)","(0.114, 0.043, 0.042, 0.992)",70.93507,U211635,Pagoda_20
1629556970960,"(-0.177, 1.741, -1.193)","(0.115, 0.042, 0.041, 0.992)",74.61462,U211635,Pagoda_20
1629556970975,"(-0.174, 1.741, -1.190)","(0.116, 0.041, 0.041, 0.992)",69.3702545,U211635,Pagoda_20
1629556970989,"(-0.171, 1.741, -1.188)","(0.116, 0.039, 0.041, 0.992)",72.3589,U211635,Pagoda_20
1629556971002,"(-0.169, 1.741, -1.186)","(0.116, 0.037, 0.041, 0.992)",73.2348557,U211635,Pagoda_20
1629556971017,"(-0.166, 1.741, -1.183)","(0.117, 0.035, 0.041, 0.992)",69.36593,U211635,Pagoda_20
1629556971030,"(-0.163, 1.742, -1.181)","(0.117, 0.033, 0.041, 0.992)",72.880455,U211635,Pagoda_20
1629556971044,"(-0.161, 1.742, -1.179)","(0.116, 0.032, 0.042, 0.992)",73.3928757,U211635,Pagoda_20
1629556971058,"(-0.158, 1.742, -1.176)","(0.116, 0.030, 0.042, 0.992)",72.23607,U211635,Pagoda_20
1629556971072,"(-0.155, 1.742, -1.174)","(0.116, 0.029, 0.043, 0.992)",70.18627,U211635,Pagoda_20
1629556971086,"(-0.153, 1.742, -1.172)","(0.116, 0.028, 0.043, 0.992)",71.83701,U211635,Pagoda_20
1629556971100,"(-0.150, 1.742, -1.170)","(0.117, 0.028, 0.043, 0.992)",73.25739,U211635,Pagoda_20
1629556971114,"(-0.148, 1.742, -1.168)","(0.118, 0.027, 0.043, 0.992)",70.71936,U211635,Pagoda_20
1629556971128,"(-0.146, 1.742, -1.165)","(0.118, 0.027, 0.043, 0.992)",71.87678,U211635,Pagoda_20
1629556971141,"(-0.143, 1.742, -1.163)","(0.118, 0.026, 0.043, 0.992)",73.2300339,U211635,Pagoda_20
1629556971156,"(-0.141, 1.741, -1.161)","(0.119, 0.025, 0.044, 0.992)",70.45578,U211635,Pagoda_20
1629556971169,"(-0.139, 1.741, -1.159)","(0.120, 0.024, 0.044, 0.992)",72.07519,U211635,Pagoda_20
1629556971183,"(-0.137, 1.741, -1.157)","(0.120, 0.024, 0.045, 0.991)",72.77702,U211635,Pagoda_20
1629556971197,"(-0.135, 1.741, -1.155)","(0.121, 0.023, 0.045, 0.991)",70.67338,U211635,Pagoda_20
1629556971211,"(-0.133, 1.741, -1.154)","(0.122, 0.022, 0.045, 0.991)",71.53587,U211635,Pagoda_20
1629556971225,"(-0.131, 1.740, -1.152)","(0.124, 0.022, 0.045, 0.991)",72.8868256,U211635,Pagoda_20
1629556971239,"(-0.129, 1.740, -1.150)","(0.125, 0.021, 0.045, 0.991)",72.52263,U211635,Pagoda_20
1629556971254,"(-0.127, 1.740, -1.149)","(0.125, 0.021, 0.045, 0.991)",67.4327,U211635,Pagoda_20
1629556971267,"(-0.125, 1.740, -1.147)","(0.126, 0.020, 0.045, 0.991)",75.2026749,U211635,Pagoda_20
1629556971281,"(-0.124, 1.739, -1.145)","(0.126, 0.020, 0.045, 0.991)",73.46837,U211635,Pagoda_20
1629556971295,"(-0.122, 1.739, -1.144)","(0.127, 0.019, 0.045, 0.991)",70.31607,U211635,Pagoda_20
1629556971309,"(-0.120, 1.739, -1.142)","(0.128, 0.019, 0.045, 0.991)",72.11001,U211635,Pagoda_20
1629556971322,"(-0.119, 1.739, -1.141)","(0.128, 0.018, 0.045, 0.991)",72.9996262,U211635,Pagoda_20
1629556971337,"(-0.118, 1.739, -1.140)","(0.129, 0.017, 0.046, 0.990)",70.45329,U211635,Pagoda_20
1629556971350,"(-0.116, 1.739, -1.138)","(0.129, 0.016, 0.046, 0.990)",71.8179245,U211635,Pagoda_20
1629556971364,"(-0.115, 1.739, -1.137)","(0.129, 0.014, 0.046, 0.990)",72.4558945,U211635,Pagoda_20
1629556971378,"(-0.113, 1.739, -1.135)","(0.129, 0.014, 0.046, 0.990)",72.426506,U211635,Pagoda_20
1629556971392,"(-0.112, 1.739, -1.134)","(0.129, 0.013, 0.047, 0.990)",71.01566,U211635,Pagoda_20
1629556971406,"(-0.110, 1.739, -1.133)","(0.129, 0.012, 0.048, 0.990)",72.3306351,U211635,Pagoda_20
1629556971420,"(-0.109, 1.739, -1.131)","(0.129, 0.011, 0.048, 0.990)",72.14747,U211635,Pagoda_20
1629556971434,"(-0.108, 1.739, -1.130)","(0.129, 0.011, 0.048, 0.990)",70.62197,U211635,Pagoda_20
1629556971448,"(-0.106, 1.739, -1.129)","(0.129, 0.010, 0.048, 0.990)",71.95694,U211635,Pagoda_20
1629556971462,"(-0.105, 1.739, -1.127)","(0.129, 0.009, 0.048, 0.990)",73.2032242,U211635,Pagoda_20
1629556971476,"(-0.104, 1.739, -1.126)","(0.130, 0.009, 0.049, 0.990)",69.75057,U211635,Pagoda_20
1629556971490,"(-0.102, 1.739, -1.125)","(0.131, 0.008, 0.049, 0.990)",72.289856,U211635,Pagoda_20
1629556971503,"(-0.101, 1.739, -1.123)","(0.131, 0.007, 0.049, 0.990)",73.4031143,U211635,Pagoda_20
1629556971518,"(-0.100, 1.739, -1.122)","(0.132, 0.007, 0.049, 0.990)",70.18332,U211635,Pagoda_20
1629556971532,"(-0.098, 1.739, -1.121)","(0.133, 0.007, 0.049, 0.990)",71.68202,U211635,Pagoda_20
1629556971545,"(-0.097, 1.738, -1.119)","(0.134, 0.007, 0.048, 0.990)",72.0835,U211635,Pagoda_20
1629556971559,"(-0.096, 1.738, -1.118)","(0.134, 0.007, 0.048, 0.990)",73.89672,U211635,Pagoda_20
1629556971573,"(-0.094, 1.738, -1.116)","(0.136, 0.006, 0.048, 0.990)",69.95208,U211635,Pagoda_20
1629556971587,"(-0.093, 1.738, -1.115)","(0.137, 0.006, 0.048, 0.989)",72.46954,U211635,Pagoda_20
1629556971601,"(-0.092, 1.738, -1.114)","(0.138, 0.006, 0.047, 0.989)",73.24988,U211635,Pagoda_20
1629556971615,"(-0.090, 1.737, -1.112)","(0.139, 0.006, 0.047, 0.989)",70.07856,U211635,Pagoda_20
1629556971629,"(-0.089, 1.737, -1.111)","(0.139, 0.006, 0.047, 0.989)",72.0020142,U211635,Pagoda_20
1629556971642,"(-0.088, 1.737, -1.110)","(0.140, 0.006, 0.047, 0.989)",73.94044,U211635,Pagoda_20
1629556971658,"(-0.086, 1.737, -1.108)","(0.141, 0.006, 0.047, 0.989)",66.0118256,U211635,Pagoda_20
1629556971671,"(-0.085, 1.736, -1.107)","(0.141, 0.006, 0.047, 0.989)",76.31782,U211635,Pagoda_20
1629556971684,"(-0.084, 1.736, -1.106)","(0.142, 0.006, 0.047, 0.989)",72.59317,U211635,Pagoda_20
1629556971698,"(-0.083, 1.736, -1.105)","(0.143, 0.006, 0.047, 0.989)",72.45852,U211635,Pagoda_20
1629556971712,"(-0.081, 1.736, -1.104)","(0.143, 0.006, 0.048, 0.989)",70.5786057,U211635,Pagoda_20
1629556971726,"(-0.080, 1.735, -1.102)","(0.144, 0.005, 0.048, 0.988)",72.59634,U211635,Pagoda_20
1629556971740,"(-0.079, 1.735, -1.101)","(0.144, 0.005, 0.048, 0.988)",72.3447647,U211635,Pagoda_20
1629556971754,"(-0.078, 1.734, -1.100)","(0.145, 0.005, 0.049, 0.988)",70.5791,U211635,Pagoda_20
1629556971768,"(-0.077, 1.734, -1.099)","(0.145, 0.004, 0.049, 0.988)",72.10845,U211635,Pagoda_20
1629556971782,"(-0.075, 1.734, -1.098)","(0.146, 0.004, 0.050, 0.988)",72.79769,U211635,Pagoda_20
1629556971796,"(-0.074, 1.733, -1.097)","(0.146, 0.003, 0.050, 0.988)",70.68187,U211635,Pagoda_20
1629556971810,"(-0.073, 1.733, -1.096)","(0.147, 0.003, 0.050, 0.988)",72.0767441,U211635,Pagoda_20
1629556971824,"(-0.071, 1.732, -1.095)","(0.148, 0.002, 0.051, 0.988)",69.65729,U211635,Pagoda_20
1629556971838,"(-0.070, 1.732, -1.094)","(0.149, 0.001, 0.051, 0.988)",74.48845,U211635,Pagoda_20
1629556971852,"(-0.069, 1.731, -1.093)","(0.150, 0.000, 0.051, 0.987)",71.00054,U211635,Pagoda_20
1629556971866,"(-0.068, 1.731, -1.092)","(0.151, -0.001, 0.051, 0.987)",72.7182846,U211635,Pagoda_20
1629556971879,"(-0.067, 1.730, -1.091)","(0.152, -0.002, 0.052, 0.987)",72.57684,U211635,Pagoda_20
1629556971894,"(-0.066, 1.730, -1.090)","(0.154, -0.003, 0.052, 0.987)",69.7569,U211635,Pagoda_20
1629556971907,"(-0.065, 1.729, -1.088)","(0.155, -0.005, 0.052, 0.986)",72.82048,U211635,Pagoda_20
1629556971921,"(-0.064, 1.729, -1.087)","(0.157, -0.006, 0.052, 0.986)",73.4484,U211635,Pagoda_20
1629556971935,"(-0.063, 1.728, -1.086)","(0.158, -0.008, 0.053, 0.986)",70.03537,U211635,Pagoda_20
1629556971949,"(-0.063, 1.727, -1.085)","(0.159, -0.010, 0.052, 0.986)",72.15892,U211635,Pagoda_20
1629556971963,"(-0.062, 1.727, -1.084)","(0.161, -0.012, 0.052, 0.986)",73.79202,U211635,Pagoda_20
1629556971977,"(-0.061, 1.726, -1.083)","(0.162, -0.015, 0.052, 0.985)",69.34765,U211635,Pagoda_20
1629556971991,"(-0.061, 1.725, -1.082)","(0.164, -0.017, 0.052, 0.985)",71.93623,U211635,Pagoda_20
1629556972005,"(-0.061, 1.724, -1.080)","(0.165, -0.020, 0.052, 0.985)",72.80034,U211635,Pagoda_20
1629556972018,"(-0.060, 1.724, -1.079)","(0.167, -0.022, 0.052, 0.984)",72.76485,U211635,Pagoda_20
1629556972033,"(-0.060, 1.723, -1.078)","(0.169, -0.025, 0.052, 0.984)",70.20845,U211635,Pagoda_20
1629556972047,"(-0.060, 1.723, -1.077)","(0.171, -0.028, 0.052, 0.984)",72.3678055,U211635,Pagoda_20
1629556972060,"(-0.060, 1.723, -1.076)","(0.172, -0.031, 0.053, 0.983)",72.65066,U211635,Pagoda_20
1629556972074,"(-0.061, 1.722, -1.075)","(0.174, -0.033, 0.053, 0.983)",70.82454,U211635,Pagoda_20
1629556972088,"(-0.061, 1.722, -1.073)","(0.176, -0.036, 0.054, 0.982)",71.51439,U211635,Pagoda_20
1629556972102,"(-0.061, 1.722, -1.072)","(0.178, -0.039, 0.054, 0.982)",73.57161,U211635,Pagoda_20
1629556972116,"(-0.062, 1.721, -1.071)","(0.179, -0.042, 0.054, 0.981)",70.61848,U211635,Pagoda_20
1629556972130,"(-0.063, 1.721, -1.070)","(0.181, -0.044, 0.055, 0.981)",71.8308258,U211635,Pagoda_20
1629556972144,"(-0.063, 1.720, -1.069)","(0.182, -0.047, 0.055, 0.981)",71.46073,U211635,Pagoda_20
1629556972158,"(-0.064, 1.720, -1.068)","(0.184, -0.050, 0.055, 0.980)",73.4608154,U211635,Pagoda_20
1629556972172,"(-0.065, 1.719, -1.067)","(0.185, -0.053, 0.056, 0.980)",70.205986,U211635,Pagoda_20
1629556972186,"(-0.066, 1.719, -1.066)","(0.187, -0.055, 0.056, 0.979)",72.5126343,U211635,Pagoda_20
1629556972199,"(-0.067, 1.719, -1.065)","(0.188, -0.057, 0.056, 0.979)",73.11438,U211635,Pagoda_20
1629556972214,"(-0.069, 1.718, -1.064)","(0.189, -0.059, 0.057, 0.979)",69.88169,U211635,Pagoda_20
1629556972227,"(-0.070, 1.717, -1.063)","(0.190, -0.061, 0.058, 0.978)",72.7616653,U211635,Pagoda_20
1629556972241,"(-0.072, 1.717, -1.062)","(0.192, -0.062, 0.059, 0.978)",73.00389,U211635,Pagoda_20
1629556972256,"(-0.074, 1.716, -1.061)","(0.193, -0.063, 0.061, 0.977)",69.55167,U211635,Pagoda_20
1629556972269,"(-0.076, 1.715, -1.060)","(0.195, -0.064, 0.062, 0.977)",72.4538,U211635,Pagoda_20
1629556972283,"(-0.078, 1.714, -1.058)","(0.197, -0.065, 0.064, 0.976)",73.61494,U211635,Pagoda_20
1629556972297,"(-0.080, 1.714, -1.057)","(0.199, -0.066, 0.066, 0.976)",69.46181,U211635,Pagoda_20
1629556972311,"(-0.083, 1.713, -1.056)","(0.201, -0.067, 0.068, 0.975)",71.8809052,U211635,Pagoda_20
1629556972325,"(-0.085, 1.713, -1.054)","(0.203, -0.067, 0.071, 0.974)",72.41654,U211635,Pagoda_20
1629556972339,"(-0.088, 1.712, -1.053)","(0.204, -0.068, 0.073, 0.974)",72.7765,U211635,Pagoda_20
1629556972353,"(-0.091, 1.711, -1.051)","(0.206, -0.068, 0.075, 0.973)",69.17782,U211635,Pagoda_20
1629556972367,"(-0.094, 1.711, -1.050)","(0.207, -0.069, 0.077, 0.973)",73.9213,U211635,Pagoda_20
1629556972381,"(-0.098, 1.710, -1.048)","(0.207, -0.070, 0.079, 0.973)",72.73732,U211635,Pagoda_20
1629556972395,"(-0.101, 1.710, -1.046)","(0.208, -0.071, 0.082, 0.972)",71.19566,U211635,Pagoda_20
1629556972409,"(-0.105, 1.709, -1.045)","(0.208, -0.071, 0.084, 0.972)",71.6486359,U211635,Pagoda_20
1629556972422,"(-0.109, 1.709, -1.043)","(0.208, -0.071, 0.086, 0.972)",72.64538,U211635,Pagoda_20
1629556972436,"(-0.113, 1.709, -1.042)","(0.208, -0.072, 0.089, 0.971)",70.73136,U211635,Pagoda_20
1629556972450,"(-0.117, 1.709, -1.041)","(0.207, -0.072, 0.091, 0.971)",71.50058,U211635,Pagoda_20
1629556972464,"(-0.121, 1.708, -1.039)","(0.206, -0.071, 0.094, 0.971)",71.86438,U211635,Pagoda_20
1629556972478,"(-0.126, 1.708, -1.038)","(0.206, -0.071, 0.096, 0.971)",73.67188,U211635,Pagoda_20
1629556972492,"(-0.130, 1.708, -1.036)","(0.205, -0.071, 0.097, 0.971)",70.10607,U211635,Pagoda_20
1629556972506,"(-0.135, 1.708, -1.035)","(0.203, -0.070, 0.099, 0.972)",72.4454,U211635,Pagoda_20
1629556972520,"(-0.140, 1.708, -1.033)","(0.202, -0.070, 0.100, 0.972)",73.25417,U211635,Pagoda_20
1629556972534,"(-0.146, 1.708, -1.031)","(0.201, -0.069, 0.102, 0.972)",70.17297,U211635,Pagoda_20
1629556972548,"(-0.151, 1.708, -1.030)","(0.200, -0.069, 0.103, 0.972)",72.35523,U211635,Pagoda_20
1629556972561,"(-0.157, 1.708, -1.028)","(0.199, -0.069, 0.104, 0.972)",73.12988,U211635,Pagoda_20
1629556972576,"(-0.162, 1.707, -1.027)","(0.198, -0.069, 0.105, 0.972)",69.79682,U211635,Pagoda_20
1629556972590,"(-0.168, 1.707, -1.025)","(0.197, -0.068, 0.106, 0.972)",71.93313,U211635,Pagoda_20
1629556972603,"(-0.174, 1.707, -1.023)","(0.197, -0.068, 0.107, 0.972)",74.28482,U211635,Pagoda_20
1629556972618,"(-0.181, 1.706, -1.021)","(0.196, -0.068, 0.107, 0.972)",69.62189,U211635,Pagoda_20
1629556972631,"(-0.187, 1.706, -1.019)","(0.196, -0.068, 0.107, 0.972)",72.04559,U211635,Pagoda_20
1629556972645,"(-0.194, 1.705, -1.017)","(0.196, -0.068, 0.107, 0.972)",72.51053,U211635,Pagoda_20
1629556972659,"(-0.200, 1.705, -1.015)","(0.196, -0.067, 0.107, 0.972)",72.3829956,U211635,Pagoda_20
1629556972673,"(-0.207, 1.704, -1.013)","(0.197, -0.066, 0.106, 0.972)",70.1921844,U211635,Pagoda_20
1629556972687,"(-0.214, 1.703, -1.012)","(0.197, -0.064, 0.106, 0.972)",72.77385,U211635,Pagoda_20
1629556972701,"(-0.221, 1.702, -1.010)","(0.198, -0.062, 0.105, 0.972)",72.07415,U211635,Pagoda_20
1629556972715,"(-0.228, 1.702, -1.008)","(0.200, -0.060, 0.105, 0.972)",71.65223,U211635,Pagoda_20
1629556972729,"(-0.236, 1.702, -1.006)","(0.201, -0.058, 0.104, 0.972)",71.44848,U211635,Pagoda_20
1629556972743,"(-0.243, 1.701, -1.004)","(0.202, -0.056, 0.104, 0.972)",73.10529,U211635,Pagoda_20
1629556972757,"(-0.250, 1.701, -1.002)","(0.203, -0.053, 0.103, 0.972)",70.84411,U211635,Pagoda_20
1629556972771,"(-0.258, 1.701, -1.000)","(0.204, -0.051, 0.103, 0.972)",71.0828,U211635,Pagoda_20
1629556972785,"(-0.266, 1.701, -0.998)","(0.205, -0.049, 0.102, 0.972)",72.10845,U211635,Pagoda_20
1629556972798,"(-0.273, 1.701, -0.996)","(0.204, -0.048, 0.101, 0.972)",73.04868,U211635,Pagoda_20
1629556972813,"(-0.281, 1.702, -0.994)","(0.203, -0.047, 0.102, 0.973)",69.9481659,U211635,Pagoda_20
1629556972826,"(-0.288, 1.702, -0.993)","(0.202, -0.046, 0.101, 0.973)",72.35786,U211635,Pagoda_20
1629556972840,"(-0.296, 1.702, -0.991)","(0.201, -0.044, 0.101, 0.973)",73.18448,U211635,Pagoda_20
1629556972855,"(-0.303, 1.703, -0.989)","(0.201, -0.043, 0.100, 0.974)",68.37326,U211635,Pagoda_20
1629556972868,"(-0.310, 1.704, -0.987)","(0.200, -0.042, 0.101, 0.974)",74.5162048,U211635,Pagoda_20
1629556972882,"(-0.317, 1.705, -0.986)","(0.199, -0.042, 0.101, 0.974)",71.45562,U211635,Pagoda_20
1629556972896,"(-0.324, 1.705, -0.984)","(0.198, -0.041, 0.101, 0.974)",70.6549,U211635,Pagoda_20
1629556972910,"(-0.331, 1.706, -0.982)","(0.196, -0.041, 0.102, 0.975)",72.74473,U211635,Pagoda_20
1629556972924,"(-0.338, 1.706, -0.981)","(0.194, -0.041, 0.101, 0.975)",72.40658,U211635,Pagoda_20
1629556972938,"(-0.344, 1.707, -0.979)","(0.192, -0.040, 0.100, 0.975)",73.00496,U211635,Pagoda_20
1629556972952,"(-0.350, 1.707, -0.978)","(0.191, -0.040, 0.099, 0.976)",71.22862,U211635,Pagoda_20
1629556972965,"(-0.356, 1.707, -0.976)","(0.189, -0.039, 0.098, 0.976)",71.857666,U211635,Pagoda_20
1629556972979,"(-0.362, 1.707, -0.975)","(0.189, -0.038, 0.097, 0.977)",72.33482,U211635,Pagoda_20
1629556972994,"(-0.368, 1.707, -0.973)","(0.188, -0.036, 0.096, 0.977)",70.43196,U211635,Pagoda_20
1629556973007,"(-0.374, 1.707, -0.972)","(0.189, -0.034, 0.095, 0.977)",72.12145,U211635,Pagoda_20
1629556973021,"(-0.379, 1.707, -0.971)","(0.189, -0.033, 0.093, 0.977)",73.30196,U211635,Pagoda_20
1629556973036,"(-0.385, 1.707, -0.969)","(0.190, -0.031, 0.092, 0.977)",67.313324,U211635,Pagoda_20
1629556973049,"(-0.390, 1.707, -0.968)","(0.190, -0.030, 0.091, 0.977)",74.22362,U211635,Pagoda_20
1629556973063,"(-0.396, 1.707, -0.966)","(0.191, -0.028, 0.090, 0.977)",74.2555847,U211635,Pagoda_20
1629556973077,"(-0.401, 1.707, -0.964)","(0.192, -0.026, 0.089, 0.977)",70.4528,U211635,Pagoda_20
1629556973091,"(-0.406, 1.706, -0.963)","(0.193, -0.024, 0.088, 0.977)",72.22459,U211635,Pagoda_20
1629556973105,"(-0.411, 1.706, -0.961)","(0.193, -0.023, 0.088, 0.977)",72.26164,U211635,Pagoda_20
1629556973118,"(-0.416, 1.706, -0.959)","(0.194, -0.021, 0.088, 0.977)",72.98364,U211635,Pagoda_20
1629556973133,"(-0.421, 1.706, -0.957)","(0.195, -0.019, 0.087, 0.977)",69.8812,U211635,Pagoda_20
