Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629811106890,"(-0.156, 1.759, -1.348)","(0.182, 0.030, 0.004, 0.983)",75.11624,U241513,Notredame_50
1629811106904,"(-0.156, 1.757, -1.344)","(0.187, 0.031, 0.003, 0.982)",71.0722,U241513,Notredame_50
1629811106931,"(-0.156, 1.752, -1.334)","(0.195, 0.033, 0.002, 0.980)",36.15133,U241513,Notredame_50
1629811106945,"(-0.155, 1.749, -1.329)","(0.199, 0.034, 0.003, 0.979)",71.4469452,U241513,Notredame_50
1629811106959,"(-0.155, 1.746, -1.324)","(0.202, 0.034, 0.003, 0.979)",72.33953,U241513,Notredame_50
1629811106973,"(-0.154, 1.743, -1.319)","(0.207, 0.035, 0.003, 0.978)",70.31113,U241513,Notredame_50
1629811107001,"(-0.153, 1.738, -1.308)","(0.219, 0.035, 0.004, 0.975)",36.0913124,U241513,Notredame_50
1629811107015,"(-0.152, 1.736, -1.302)","(0.223, 0.035, 0.005, 0.974)",71.9202,U241513,Notredame_50
1629811107029,"(-0.151, 1.733, -1.296)","(0.225, 0.035, 0.006, 0.974)",73.7213058,U241513,Notredame_50
1629811107043,"(-0.150, 1.731, -1.289)","(0.227, 0.035, 0.007, 0.973)",70.05009,U241513,Notredame_50
1629811107071,"(-0.147, 1.726, -1.276)","(0.232, 0.034, 0.007, 0.972)",35.9736824,U241513,Notredame_50
1629811107085,"(-0.146, 1.723, -1.269)","(0.235, 0.033, 0.007, 0.971)",72.41916,U241513,Notredame_50
1629811107099,"(-0.144, 1.721, -1.261)","(0.238, 0.032, 0.007, 0.971)",71.02928,U241513,Notredame_50
1629811107126,"(-0.140, 1.716, -1.246)","(0.242, 0.029, 0.007, 0.970)",36.1102066,U241513,Notredame_50
1629811107140,"(-0.138, 1.714, -1.238)","(0.243, 0.028, 0.007, 0.970)",71.05755,U241513,Notredame_50
1629811107154,"(-0.136, 1.712, -1.230)","(0.246, 0.027, 0.006, 0.969)",71.63478,U241513,Notredame_50
1629811107168,"(-0.134, 1.710, -1.222)","(0.247, 0.026, 0.007, 0.969)",73.15343,U241513,Notredame_50
1629811107196,"(-0.129, 1.707, -1.204)","(0.248, 0.024, 0.008, 0.968)",35.2554626,U241513,Notredame_50
1629811107210,"(-0.126, 1.705, -1.195)","(0.248, 0.023, 0.009, 0.969)",75.40227,U241513,Notredame_50
1629811107224,"(-0.124, 1.703, -1.186)","(0.248, 0.022, 0.010, 0.968)",70.42452,U241513,Notredame_50
1629811107252,"(-0.118, 1.702, -1.166)","(0.248, 0.020, 0.011, 0.968)",35.87328,U241513,Notredame_50
1629811107266,"(-0.114, 1.702, -1.155)","(0.243, 0.020, 0.011, 0.970)",70.80197,U241513,Notredame_50
1629811107280,"(-0.111, 1.701, -1.144)","(0.233, 0.020, 0.011, 0.972)",72.9921646,U241513,Notredame_50
1629811107294,"(-0.107, 1.698, -1.134)","(0.225, 0.020, 0.012, 0.974)",71.08382,U241513,Notredame_50
1629811107321,"(-0.100, 1.692, -1.115)","(0.218, 0.019, 0.014, 0.976)",36.0742569,U241513,Notredame_50
1629811107335,"(-0.097, 1.689, -1.105)","(0.221, 0.019, 0.013, 0.975)",72.1828842,U241513,Notredame_50
1629811107349,"(-0.093, 1.687, -1.096)","(0.224, 0.019, 0.013, 0.974)",72.78974,U241513,Notredame_50
1629811107377,"(-0.086, 1.684, -1.076)","(0.231, 0.018, 0.013, 0.973)",35.13728,U241513,Notredame_50
1629811107391,"(-0.082, 1.682, -1.067)","(0.231, 0.018, 0.013, 0.973)",76.348114,U241513,Notredame_50
1629811107405,"(-0.078, 1.680, -1.057)","(0.231, 0.019, 0.013, 0.973)",69.745224,U241513,Notredame_50
1629811107433,"(-0.072, 1.678, -1.040)","(0.235, 0.014, 0.015, 0.972)",35.777153,U241513,Notredame_50
1629811107446,"(-0.068, 1.676, -1.031)","(0.235, 0.012, 0.015, 0.972)",73.31325,U241513,Notredame_50
1629811107460,"(-0.064, 1.675, -1.023)","(0.235, 0.011, 0.014, 0.972)",71.51592,U241513,Notredame_50
1629811107475,"(-0.061, 1.674, -1.014)","(0.233, 0.010, 0.014, 0.972)",70.38635,U241513,Notredame_50
1629811107503,"(-0.054, 1.670, -0.999)","(0.233, 0.006, 0.014, 0.972)",35.76218,U241513,Notredame_50
1629811107516,"(-0.051, 1.668, -0.991)","(0.233, 0.005, 0.013, 0.972)",73.20108,U241513,Notredame_50
1629811107530,"(-0.048, 1.666, -0.984)","(0.233, 0.004, 0.013, 0.972)",73.41928,U241513,Notredame_50
1629811107558,"(-0.041, 1.660, -0.971)","(0.237, 0.003, 0.011, 0.972)",34.97029,U241513,Notredame_50
1629811107572,"(-0.038, 1.658, -0.964)","(0.239, 0.003, 0.010, 0.971)",75.8339844,U241513,Notredame_50
1629811107586,"(-0.035, 1.655, -0.958)","(0.241, 0.005, 0.008, 0.970)",69.82411,U241513,Notredame_50
1629811107614,"(-0.030, 1.650, -0.945)","(0.244, 0.006, 0.009, 0.970)",35.7975159,U241513,Notredame_50
1629811107627,"(-0.027, 1.648, -0.938)","(0.243, 0.005, 0.010, 0.970)",75.45461,U241513,Notredame_50
1629811107642,"(-0.025, 1.645, -0.932)","(0.243, 0.007, 0.009, 0.970)",69.68107,U241513,Notredame_50
1629811107669,"(-0.021, 1.640, -0.919)","(0.244, 0.009, 0.011, 0.970)",36.0477257,U241513,Notredame_50
1629811107683,"(-0.020, 1.638, -0.914)","(0.244, 0.010, 0.012, 0.970)",72.23763,U241513,Notredame_50
1629811107697,"(-0.019, 1.636, -0.908)","(0.243, 0.012, 0.012, 0.970)",69.90905,U241513,Notredame_50
1629811107725,"(-0.019, 1.633, -0.896)","(0.241, 0.010, 0.015, 0.970)",35.9683762,U241513,Notredame_50
1629811107739,"(-0.019, 1.632, -0.891)","(0.238, 0.008, 0.016, 0.971)",72.60688,U241513,Notredame_50
1629811107767,"(-0.020, 1.629, -0.881)","(0.231, 0.002, 0.015, 0.973)",35.9557037,U241513,Notredame_50
1629811107781,"(-0.020, 1.628, -0.876)","(0.231, -0.001, 0.015, 0.973)",72.7267456,U241513,Notredame_50
1629811107795,"(-0.021, 1.627, -0.872)","(0.231, -0.002, 0.013, 0.973)",70.8205261,U241513,Notredame_50
1629811107823,"(-0.023, 1.624, -0.864)","(0.229, -0.001, 0.009, 0.973)",35.93632,U241513,Notredame_50
1629811107836,"(-0.025, 1.623, -0.860)","(0.232, -0.003, 0.011, 0.973)",72.3966141,U241513,Notredame_50
1629811107850,"(-0.027, 1.622, -0.857)","(0.235, -0.006, 0.013, 0.972)",72.5000153,U241513,Notredame_50
1629811107879,"(-0.030, 1.621, -0.851)","(0.237, -0.008, 0.012, 0.971)",35.2340965,U241513,Notredame_50
1629811107892,"(-0.032, 1.621, -0.848)","(0.238, -0.007, 0.011, 0.971)",73.62903,U241513,Notredame_50
1629811107906,"(-0.034, 1.620, -0.846)","(0.240, -0.007, 0.010, 0.971)",73.30411,U241513,Notredame_50
1629811107934,"(-0.039, 1.619, -0.842)","(0.245, -0.009, 0.009, 0.970)",35.0618858,U241513,Notredame_50
1629811107947,"(-0.042, 1.618, -0.840)","(0.246, -0.008, 0.008, 0.969)",76.32597,U241513,Notredame_50
1629811107976,"(-0.046, 1.618, -0.836)","(0.251, -0.007, 0.010, 0.968)",35.2381935,U241513,Notredame_50
1629811107989,"(-0.049, 1.617, -0.834)","(0.254, -0.006, 0.012, 0.967)",74.8267746,U241513,Notredame_50
1629811108003,"(-0.051, 1.618, -0.833)","(0.257, -0.005, 0.013, 0.966)",69.8636246,U241513,Notredame_50
1629811108031,"(-0.057, 1.618, -0.829)","(0.256, 0.000, 0.014, 0.967)",36.04279,U241513,Notredame_50
1629811108045,"(-0.059, 1.618, -0.827)","(0.255, 0.003, 0.015, 0.967)",71.86076,U241513,Notredame_50
1629811108059,"(-0.063, 1.618, -0.825)","(0.255, 0.006, 0.015, 0.967)",71.05654,U241513,Notredame_50
1629811108087,"(-0.069, 1.617, -0.821)","(0.253, 0.010, 0.018, 0.967)",35.9496269,U241513,Notredame_50
1629811108101,"(-0.072, 1.616, -0.819)","(0.252, 0.013, 0.018, 0.967)",72.4574661,U241513,Notredame_50
1629811108115,"(-0.076, 1.615, -0.818)","(0.252, 0.016, 0.018, 0.968)",71.4581757,U241513,Notredame_50
1629811108143,"(-0.083, 1.612, -0.815)","(0.256, 0.020, 0.020, 0.966)",35.7105865,U241513,Notredame_50
1629811108157,"(-0.086, 1.611, -0.813)","(0.258, 0.023, 0.021, 0.966)",72.03521,U241513,Notredame_50
1629811108184,"(-0.093, 1.609, -0.809)","(0.262, 0.029, 0.020, 0.964)",36.0246124,U241513,Notredame_50
1629811108198,"(-0.096, 1.608, -0.807)","(0.263, 0.034, 0.019, 0.964)",71.70515,U241513,Notredame_50
1629811108212,"(-0.100, 1.607, -0.804)","(0.263, 0.037, 0.018, 0.964)",71.86076,U241513,Notredame_50
1629811108240,"(-0.107, 1.603, -0.800)","(0.261, 0.043, 0.019, 0.964)",35.8340721,U241513,Notredame_50
1629811108254,"(-0.111, 1.600, -0.798)","(0.262, 0.044, 0.020, 0.964)",72.7405,U241513,Notredame_50
1629811108268,"(-0.114, 1.598, -0.796)","(0.266, 0.045, 0.021, 0.963)",72.50685,U241513,Notredame_50
1629811108297,"(-0.120, 1.593, -0.792)","(0.270, 0.047, 0.021, 0.962)",33.9001427,U241513,Notredame_50
1629811108309,"(-0.123, 1.591, -0.789)","(0.270, 0.050, 0.019, 0.961)",82.8500443,U241513,Notredame_50
1629811108338,"(-0.129, 1.586, -0.784)","(0.268, 0.055, 0.018, 0.962)",34.98167,U241513,Notredame_50
1629811108351,"(-0.132, 1.583, -0.782)","(0.269, 0.056, 0.018, 0.961)",75.24908,U241513,Notredame_50
1629811108366,"(-0.134, 1.579, -0.780)","(0.271, 0.057, 0.019, 0.961)",70.01624,U241513,Notredame_50
1629811108393,"(-0.139, 1.573, -0.775)","(0.276, 0.060, 0.019, 0.959)",35.81598,U241513,Notredame_50
1629811108407,"(-0.141, 1.571, -0.772)","(0.276, 0.061, 0.019, 0.959)",74.7535,U241513,Notredame_50
1629811108421,"(-0.142, 1.568, -0.770)","(0.276, 0.062, 0.020, 0.959)",69.8729,U241513,Notredame_50
1629811108449,"(-0.146, 1.562, -0.765)","(0.275, 0.066, 0.018, 0.959)",35.902,U241513,Notredame_50
1629811108463,"(-0.147, 1.558, -0.763)","(0.275, 0.067, 0.018, 0.959)",72.49476,U241513,Notredame_50
1629811108491,"(-0.150, 1.552, -0.759)","(0.275, 0.069, 0.018, 0.959)",35.8830643,U241513,Notredame_50
1629811108505,"(-0.151, 1.548, -0.757)","(0.276, 0.070, 0.017, 0.958)",71.98595,U241513,Notredame_50
1629811108519,"(-0.152, 1.545, -0.755)","(0.277, 0.071, 0.017, 0.958)",71.5763245,U241513,Notredame_50
1629811108546,"(-0.154, 1.540, -0.751)","(0.279, 0.073, 0.016, 0.957)",35.7808647,U241513,Notredame_50
1629811108560,"(-0.155, 1.537, -0.750)","(0.280, 0.075, 0.015, 0.957)",72.28097,U241513,Notredame_50
1629811108574,"(-0.155, 1.535, -0.748)","(0.280, 0.076, 0.015, 0.957)",70.89886,U241513,Notredame_50
1629811108602,"(-0.157, 1.530, -0.745)","(0.281, 0.077, 0.015, 0.957)",36.14976,U241513,Notredame_50
1629811108616,"(-0.157, 1.527, -0.743)","(0.280, 0.077, 0.015, 0.957)",70.73586,U241513,Notredame_50
1629811108644,"(-0.158, 1.522, -0.740)","(0.280, 0.079, 0.015, 0.957)",36.0920944,U241513,Notredame_50
1629811108658,"(-0.158, 1.520, -0.739)","(0.278, 0.080, 0.015, 0.957)",71.59785,U241513,Notredame_50
1629811108671,"(-0.158, 1.518, -0.738)","(0.277, 0.081, 0.014, 0.957)",74.6174,U241513,Notredame_50
1629811108700,"(-0.158, 1.513, -0.735)","(0.277, 0.084, 0.013, 0.957)",35.1994934,U241513,Notredame_50
1629811108713,"(-0.158, 1.511, -0.734)","(0.277, 0.086, 0.013, 0.957)",73.25041,U241513,Notredame_50
1629811108741,"(-0.158, 1.506, -0.732)","(0.277, 0.089, 0.014, 0.957)",35.7184944,U241513,Notredame_50
1629811108755,"(-0.157, 1.504, -0.730)","(0.276, 0.092, 0.013, 0.957)",71.8478546,U241513,Notredame_50
1629811108783,"(-0.157, 1.499, -0.728)","(0.275, 0.097, 0.012, 0.957)",35.91464,U241513,Notredame_50
1629811108797,"(-0.156, 1.496, -0.727)","(0.275, 0.100, 0.012, 0.956)",72.0284653,U241513,Notredame_50
1629811108811,"(-0.155, 1.494, -0.726)","(0.274, 0.102, 0.012, 0.956)",71.77257,U241513,Notredame_50
1629811108839,"(-0.154, 1.488, -0.724)","(0.273, 0.107, 0.012, 0.956)",35.5666847,U241513,Notredame_50
1629811108853,"(-0.153, 1.485, -0.722)","(0.273, 0.110, 0.012, 0.956)",72.7939758,U241513,Notredame_50
1629811108881,"(-0.152, 1.479, -0.720)","(0.274, 0.112, 0.013, 0.955)",35.8631172,U241513,Notredame_50
1629811108895,"(-0.151, 1.476, -0.720)","(0.276, 0.114, 0.013, 0.954)",72.21416,U241513,Notredame_50
1629811108922,"(-0.149, 1.470, -0.718)","(0.278, 0.115, 0.012, 0.954)",35.9747162,U241513,Notredame_50
1629811108936,"(-0.148, 1.467, -0.717)","(0.280, 0.116, 0.012, 0.953)",72.4160156,U241513,Notredame_50
1629811108950,"(-0.147, 1.465, -0.717)","(0.282, 0.116, 0.011, 0.952)",73.488884,U241513,Notredame_50
1629811108978,"(-0.145, 1.459, -0.715)","(0.284, 0.116, 0.010, 0.952)",35.1290131,U241513,Notredame_50
