Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629901927880,"(0.136, 1.688, -1.326)","(0.078, -0.014, -0.019, 0.997)",74.16472,U251628,Pagoda_50
1629901927894,"(0.137, 1.689, -1.326)","(0.077, -0.014, -0.019, 0.997)",72.75267,U251628,Pagoda_50
1629901927908,"(0.138, 1.689, -1.326)","(0.077, -0.015, -0.020, 0.997)",70.2405,U251628,Pagoda_50
1629901927922,"(0.140, 1.689, -1.325)","(0.077, -0.015, -0.020, 0.997)",70.77191,U251628,Pagoda_50
1629901927936,"(0.141, 1.690, -1.325)","(0.076, -0.016, -0.021, 0.997)",74.6525,U251628,Pagoda_50
1629901927950,"(0.142, 1.690, -1.325)","(0.076, -0.017, -0.021, 0.997)",70.5333,U251628,Pagoda_50
1629901927964,"(0.143, 1.691, -1.325)","(0.075, -0.018, -0.022, 0.997)",72.15059,U251628,Pagoda_50
1629901927978,"(0.144, 1.691, -1.325)","(0.075, -0.018, -0.022, 0.997)",72.6438,U251628,Pagoda_50
1629901927992,"(0.146, 1.691, -1.325)","(0.074, -0.019, -0.022, 0.997)",70.29432,U251628,Pagoda_50
1629901928005,"(0.147, 1.691, -1.324)","(0.073, -0.019, -0.023, 0.997)",73.3767242,U251628,Pagoda_50
1629901928020,"(0.148, 1.691, -1.324)","(0.073, -0.020, -0.023, 0.997)",70.62945,U251628,Pagoda_50
1629901928033,"(0.149, 1.691, -1.323)","(0.072, -0.020, -0.023, 0.997)",73.14968,U251628,Pagoda_50
1629901928048,"(0.150, 1.691, -1.323)","(0.071, -0.021, -0.023, 0.997)",70.085434,U251628,Pagoda_50
1629901928061,"(0.151, 1.691, -1.322)","(0.071, -0.022, -0.023, 0.997)",72.495285,U251628,Pagoda_50
1629901928075,"(0.151, 1.690, -1.321)","(0.071, -0.023, -0.023, 0.997)",73.02202,U251628,Pagoda_50
1629901928089,"(0.152, 1.690, -1.320)","(0.070, -0.023, -0.024, 0.997)",71.1126251,U251628,Pagoda_50
1629901928103,"(0.153, 1.690, -1.319)","(0.070, -0.024, -0.025, 0.997)",71.50672,U251628,Pagoda_50
1629901928117,"(0.154, 1.690, -1.318)","(0.070, -0.025, -0.025, 0.997)",73.05509,U251628,Pagoda_50
1629901928131,"(0.155, 1.689, -1.316)","(0.069, -0.026, -0.026, 0.997)",70.52783,U251628,Pagoda_50
1629901928145,"(0.155, 1.689, -1.315)","(0.069, -0.027, -0.026, 0.997)",70.87624,U251628,Pagoda_50
1629901928159,"(0.156, 1.688, -1.313)","(0.070, -0.027, -0.027, 0.997)",74.2980652,U251628,Pagoda_50
1629901928173,"(0.156, 1.687, -1.311)","(0.071, -0.028, -0.027, 0.997)",70.47912,U251628,Pagoda_50
1629901928187,"(0.157, 1.687, -1.309)","(0.072, -0.028, -0.027, 0.997)",71.37199,U251628,Pagoda_50
1629901928201,"(0.157, 1.686, -1.307)","(0.073, -0.029, -0.028, 0.997)",72.75638,U251628,Pagoda_50
1629901928214,"(0.158, 1.685, -1.304)","(0.073, -0.030, -0.028, 0.996)",72.990036,U251628,Pagoda_50
1629901928228,"(0.158, 1.684, -1.302)","(0.074, -0.030, -0.029, 0.996)",70.29581,U251628,Pagoda_50
1629901928242,"(0.158, 1.683, -1.299)","(0.076, -0.031, -0.030, 0.996)",72.26634,U251628,Pagoda_50
1629901928256,"(0.159, 1.682, -1.296)","(0.078, -0.031, -0.030, 0.996)",72.43437,U251628,Pagoda_50
1629901928270,"(0.159, 1.681, -1.293)","(0.079, -0.031, -0.030, 0.996)",70.26567,U251628,Pagoda_50
1629901928284,"(0.159, 1.681, -1.289)","(0.080, -0.031, -0.030, 0.996)",72.80829,U251628,Pagoda_50
1629901928298,"(0.159, 1.680, -1.286)","(0.082, -0.032, -0.030, 0.996)",73.0679,U251628,Pagoda_50
1629901928312,"(0.159, 1.679, -1.282)","(0.082, -0.032, -0.030, 0.996)",70.39775,U251628,Pagoda_50
1629901928326,"(0.159, 1.678, -1.278)","(0.083, -0.032, -0.031, 0.996)",72.4160156,U251628,Pagoda_50
1629901928340,"(0.159, 1.677, -1.274)","(0.085, -0.032, -0.031, 0.995)",71.58657,U251628,Pagoda_50
1629901928354,"(0.159, 1.677, -1.270)","(0.086, -0.032, -0.031, 0.995)",72.78921,U251628,Pagoda_50
1629901928368,"(0.159, 1.676, -1.266)","(0.087, -0.033, -0.031, 0.995)",70.3809052,U251628,Pagoda_50
1629901928382,"(0.159, 1.676, -1.261)","(0.088, -0.033, -0.031, 0.995)",71.49189,U251628,Pagoda_50
1629901928395,"(0.159, 1.675, -1.256)","(0.089, -0.033, -0.030, 0.995)",73.63228,U251628,Pagoda_50
1629901928409,"(0.159, 1.674, -1.252)","(0.090, -0.034, -0.030, 0.995)",71.08078,U251628,Pagoda_50
1629901928423,"(0.158, 1.674, -1.247)","(0.090, -0.034, -0.029, 0.995)",72.03469,U251628,Pagoda_50
1629901928437,"(0.158, 1.673, -1.241)","(0.091, -0.035, -0.029, 0.995)",72.14175,U251628,Pagoda_50
1629901928451,"(0.158, 1.673, -1.236)","(0.092, -0.035, -0.028, 0.995)",70.9602356,U251628,Pagoda_50
1629901928465,"(0.158, 1.673, -1.231)","(0.092, -0.036, -0.028, 0.995)",71.9083,U251628,Pagoda_50
1629901928479,"(0.158, 1.672, -1.225)","(0.092, -0.037, -0.028, 0.995)",73.22092,U251628,Pagoda_50
1629901928493,"(0.157, 1.672, -1.220)","(0.093, -0.037, -0.028, 0.995)",70.86419,U251628,Pagoda_50
1629901928507,"(0.157, 1.672, -1.214)","(0.095, -0.037, -0.028, 0.994)",71.17033,U251628,Pagoda_50
1629901928521,"(0.157, 1.672, -1.208)","(0.097, -0.038, -0.028, 0.994)",72.161,U251628,Pagoda_50
1629901928534,"(0.157, 1.672, -1.202)","(0.098, -0.038, -0.028, 0.994)",73.2219849,U251628,Pagoda_50
1629901928549,"(0.157, 1.673, -1.195)","(0.099, -0.038, -0.028, 0.994)",69.69904,U251628,Pagoda_50
1629901928563,"(0.156, 1.673, -1.189)","(0.100, -0.038, -0.028, 0.994)",73.20912,U251628,Pagoda_50
1629901928576,"(0.156, 1.673, -1.182)","(0.100, -0.038, -0.028, 0.994)",72.70506,U251628,Pagoda_50
1629901928591,"(0.156, 1.673, -1.176)","(0.100, -0.038, -0.027, 0.994)",69.85045,U251628,Pagoda_50
1629901928604,"(0.155, 1.673, -1.169)","(0.100, -0.038, -0.027, 0.994)",73.2118,U251628,Pagoda_50
1629901928618,"(0.155, 1.674, -1.163)","(0.101, -0.038, -0.027, 0.994)",72.64063,U251628,Pagoda_50
1629901928632,"(0.155, 1.674, -1.156)","(0.102, -0.038, -0.026, 0.994)",70.1439362,U251628,Pagoda_50
1629901928647,"(0.155, 1.674, -1.149)","(0.103, -0.039, -0.025, 0.994)",68.01009,U251628,Pagoda_50
1629901928660,"(0.155, 1.675, -1.142)","(0.104, -0.039, -0.025, 0.993)",77.04338,U251628,Pagoda_50
1629901928674,"(0.154, 1.675, -1.136)","(0.105, -0.039, -0.025, 0.993)",72.6881561,U251628,Pagoda_50
1629901928688,"(0.154, 1.676, -1.129)","(0.107, -0.039, -0.025, 0.993)",70.62746,U251628,Pagoda_50
1629901928702,"(0.154, 1.676, -1.122)","(0.108, -0.039, -0.025, 0.993)",72.0326157,U251628,Pagoda_50
1629901928715,"(0.154, 1.677, -1.115)","(0.109, -0.040, -0.025, 0.993)",72.91287,U251628,Pagoda_50
1629901928730,"(0.153, 1.677, -1.108)","(0.109, -0.040, -0.026, 0.993)",70.10951,U251628,Pagoda_50
1629901928744,"(0.153, 1.678, -1.101)","(0.110, -0.040, -0.026, 0.993)",71.93262,U251628,Pagoda_50
1629901928757,"(0.153, 1.678, -1.094)","(0.112, -0.041, -0.026, 0.993)",73.1330948,U251628,Pagoda_50
1629901928771,"(0.153, 1.679, -1.088)","(0.113, -0.041, -0.027, 0.992)",71.15412,U251628,Pagoda_50
1629901928785,"(0.152, 1.679, -1.081)","(0.113, -0.041, -0.028, 0.992)",71.84992,U251628,Pagoda_50
1629901928799,"(0.152, 1.680, -1.074)","(0.113, -0.041, -0.028, 0.992)",71.35925,U251628,Pagoda_50
1629901928813,"(0.152, 1.680, -1.067)","(0.113, -0.041, -0.029, 0.992)",72.631134,U251628,Pagoda_50
1629901928827,"(0.152, 1.680, -1.060)","(0.112, -0.040, -0.029, 0.992)",70.7338638,U251628,Pagoda_50
1629901928841,"(0.151, 1.680, -1.053)","(0.112, -0.039, -0.030, 0.992)",72.6797,U251628,Pagoda_50
1629901928855,"(0.151, 1.680, -1.047)","(0.113, -0.039, -0.031, 0.992)",72.94531,U251628,Pagoda_50
1629901928869,"(0.151, 1.679, -1.040)","(0.114, -0.038, -0.030, 0.992)",70.64492,U251628,Pagoda_50
1629901928883,"(0.151, 1.679, -1.033)","(0.116, -0.037, -0.030, 0.992)",72.24755,U251628,Pagoda_50
1629901928896,"(0.151, 1.679, -1.027)","(0.118, -0.036, -0.031, 0.992)",72.63589,U251628,Pagoda_50
1629901928911,"(0.151, 1.678, -1.020)","(0.120, -0.036, -0.031, 0.992)",69.86411,U251628,Pagoda_50
1629901928924,"(0.151, 1.678, -1.014)","(0.122, -0.035, -0.031, 0.991)",73.4085,U251628,Pagoda_50
1629901928938,"(0.151, 1.678, -1.007)","(0.124, -0.034, -0.032, 0.991)",72.47637,U251628,Pagoda_50
1629901928952,"(0.151, 1.677, -1.001)","(0.126, -0.034, -0.033, 0.991)",70.45081,U251628,Pagoda_50
1629901928966,"(0.151, 1.677, -0.994)","(0.128, -0.033, -0.033, 0.991)",71.3887939,U251628,Pagoda_50
1629901928980,"(0.151, 1.677, -0.988)","(0.130, -0.032, -0.034, 0.990)",72.45694,U251628,Pagoda_50
1629901928994,"(0.151, 1.676, -0.982)","(0.133, -0.031, -0.034, 0.990)",72.7674942,U251628,Pagoda_50
1629901929008,"(0.151, 1.676, -0.976)","(0.136, -0.030, -0.035, 0.990)",70.92702,U251628,Pagoda_50
1629901929022,"(0.151, 1.676, -0.970)","(0.138, -0.029, -0.035, 0.989)",71.87264,U251628,Pagoda_50
1629901929036,"(0.151, 1.676, -0.964)","(0.140, -0.028, -0.035, 0.989)",73.13149,U251628,Pagoda_50
1629901929050,"(0.152, 1.676, -0.958)","(0.141, -0.027, -0.036, 0.989)",70.60601,U251628,Pagoda_50
1629901929064,"(0.152, 1.676, -0.953)","(0.142, -0.026, -0.036, 0.989)",71.98854,U251628,Pagoda_50
1629901929078,"(0.152, 1.676, -0.947)","(0.143, -0.026, -0.036, 0.989)",72.5363,U251628,Pagoda_50
1629901929092,"(0.153, 1.675, -0.941)","(0.143, -0.025, -0.037, 0.989)",70.5198746,U251628,Pagoda_50
1629901929106,"(0.153, 1.675, -0.935)","(0.144, -0.024, -0.038, 0.989)",72.51211,U251628,Pagoda_50
1629901929120,"(0.153, 1.675, -0.930)","(0.144, -0.024, -0.039, 0.988)",71.1490555,U251628,Pagoda_50
1629901929133,"(0.154, 1.674, -0.924)","(0.146, -0.023, -0.039, 0.988)",73.60626,U251628,Pagoda_50
1629901929147,"(0.154, 1.674, -0.919)","(0.146, -0.022, -0.040, 0.988)",70.23952,U251628,Pagoda_50
1629901929161,"(0.155, 1.674, -0.913)","(0.147, -0.022, -0.040, 0.988)",72.62586,U251628,Pagoda_50
1629901929175,"(0.156, 1.673, -0.908)","(0.148, -0.022, -0.040, 0.988)",72.241806,U251628,Pagoda_50
1629901929189,"(0.156, 1.672, -0.902)","(0.149, -0.021, -0.040, 0.988)",71.17134,U251628,Pagoda_50
1629901929203,"(0.157, 1.671, -0.896)","(0.150, -0.021, -0.040, 0.988)",72.52105,U251628,Pagoda_50
1629901929217,"(0.158, 1.670, -0.891)","(0.151, -0.020, -0.040, 0.988)",72.3829956,U251628,Pagoda_50
1629901929231,"(0.159, 1.669, -0.885)","(0.153, -0.020, -0.039, 0.987)",70.11,U251628,Pagoda_50
1629901929245,"(0.160, 1.668, -0.880)","(0.155, -0.020, -0.039, 0.987)",72.7712,U251628,Pagoda_50
1629901929258,"(0.161, 1.667, -0.874)","(0.158, -0.019, -0.039, 0.987)",72.8900146,U251628,Pagoda_50
1629901929273,"(0.162, 1.666, -0.869)","(0.160, -0.020, -0.039, 0.986)",69.67039,U251628,Pagoda_50
1629901929286,"(0.163, 1.666, -0.864)","(0.162, -0.020, -0.039, 0.986)",72.965004,U251628,Pagoda_50
1629901929300,"(0.164, 1.665, -0.858)","(0.163, -0.021, -0.038, 0.986)",71.56762,U251628,Pagoda_50
1629901929314,"(0.165, 1.664, -0.853)","(0.164, -0.022, -0.038, 0.985)",72.54209,U251628,Pagoda_50
1629901929328,"(0.166, 1.663, -0.848)","(0.165, -0.022, -0.038, 0.985)",70.56416,U251628,Pagoda_50
1629901929342,"(0.168, 1.662, -0.842)","(0.166, -0.023, -0.038, 0.985)",72.77756,U251628,Pagoda_50
1629901929356,"(0.169, 1.661, -0.837)","(0.167, -0.024, -0.038, 0.985)",72.48951,U251628,Pagoda_50
1629901929370,"(0.171, 1.660, -0.831)","(0.168, -0.025, -0.038, 0.985)",70.78343,U251628,Pagoda_50
1629901929384,"(0.172, 1.659, -0.826)","(0.169, -0.025, -0.039, 0.985)",71.3221,U251628,Pagoda_50
1629901929398,"(0.174, 1.658, -0.821)","(0.169, -0.025, -0.039, 0.985)",73.99131,U251628,Pagoda_50
1629901929412,"(0.175, 1.657, -0.816)","(0.170, -0.025, -0.039, 0.984)",71.06765,U251628,Pagoda_50
1629901929426,"(0.177, 1.656, -0.810)","(0.170, -0.026, -0.039, 0.984)",71.23116,U251628,Pagoda_50
1629901929440,"(0.179, 1.655, -0.805)","(0.171, -0.026, -0.038, 0.984)",72.0887,U251628,Pagoda_50
1629901929453,"(0.180, 1.654, -0.799)","(0.171, -0.027, -0.038, 0.984)",73.25846,U251628,Pagoda_50
1629901929468,"(0.182, 1.653, -0.793)","(0.171, -0.027, -0.037, 0.984)",70.3318939,U251628,Pagoda_50
1629901929481,"(0.184, 1.652, -0.788)","(0.171, -0.027, -0.037, 0.984)",72.48846,U251628,Pagoda_50
1629901929495,"(0.186, 1.650, -0.782)","(0.171, -0.027, -0.036, 0.984)",72.65172,U251628,Pagoda_50
1629901929509,"(0.187, 1.650, -0.776)","(0.171, -0.028, -0.035, 0.984)",70.611,U251628,Pagoda_50
1629901929523,"(0.189, 1.649, -0.770)","(0.171, -0.029, -0.033, 0.984)",72.1511154,U251628,Pagoda_50
1629901929537,"(0.191, 1.648, -0.764)","(0.171, -0.031, -0.032, 0.984)",72.65013,U251628,Pagoda_50
1629901929551,"(0.193, 1.647, -0.758)","(0.170, -0.033, -0.031, 0.984)",70.24396,U251628,Pagoda_50
1629901929565,"(0.195, 1.646, -0.752)","(0.169, -0.036, -0.030, 0.985)",72.90489,U251628,Pagoda_50
1629901929579,"(0.197, 1.645, -0.746)","(0.166, -0.038, -0.029, 0.985)",72.41392,U251628,Pagoda_50
1629901929593,"(0.199, 1.645, -0.739)","(0.164, -0.040, -0.029, 0.985)",70.7689056,U251628,Pagoda_50
1629901929607,"(0.202, 1.643, -0.733)","(0.162, -0.042, -0.029, 0.986)",71.2834549,U251628,Pagoda_50
1629901929621,"(0.204, 1.642, -0.727)","(0.161, -0.045, -0.028, 0.986)",72.96447,U251628,Pagoda_50
1629901929634,"(0.206, 1.642, -0.721)","(0.161, -0.048, -0.027, 0.985)",72.50948,U251628,Pagoda_50
1629901929649,"(0.208, 1.641, -0.714)","(0.161, -0.052, -0.025, 0.985)",70.44982,U251628,Pagoda_50
1629901929662,"(0.210, 1.641, -0.708)","(0.160, -0.055, -0.025, 0.985)",72.49581,U251628,Pagoda_50
1629901929676,"(0.213, 1.640, -0.702)","(0.159, -0.058, -0.024, 0.985)",72.10897,U251628,Pagoda_50
1629901929690,"(0.215, 1.640, -0.695)","(0.159, -0.061, -0.024, 0.985)",70.40022,U251628,Pagoda_50
1629901929704,"(0.217, 1.640, -0.689)","(0.158, -0.064, -0.023, 0.985)",72.36152,U251628,Pagoda_50
1629901929718,"(0.219, 1.640, -0.682)","(0.156, -0.067, -0.021, 0.985)",72.98897,U251628,Pagoda_50
1629901929732,"(0.222, 1.640, -0.676)","(0.155, -0.069, -0.021, 0.985)",70.2879,U251628,Pagoda_50
1629901929746,"(0.224, 1.639, -0.669)","(0.153, -0.072, -0.020, 0.985)",72.0570145,U251628,Pagoda_50
1629901929760,"(0.226, 1.639, -0.663)","(0.152, -0.074, -0.019, 0.985)",71.28498,U251628,Pagoda_50
1629901929774,"(0.228, 1.639, -0.657)","(0.152, -0.077, -0.018, 0.985)",74.13998,U251628,Pagoda_50
1629901929788,"(0.230, 1.638, -0.651)","(0.151, -0.078, -0.018, 0.985)",70.60801,U251628,Pagoda_50
1629901929802,"(0.232, 1.638, -0.645)","(0.149, -0.081, -0.017, 0.985)",72.1688156,U251628,Pagoda_50
1629901929815,"(0.234, 1.638, -0.639)","(0.148, -0.083, -0.016, 0.985)",72.96447,U251628,Pagoda_50
1629901929829,"(0.236, 1.638, -0.633)","(0.146, -0.086, -0.015, 0.985)",70.6015244,U251628,Pagoda_50
1629901929843,"(0.238, 1.637, -0.627)","(0.145, -0.088, -0.013, 0.985)",71.784935,U251628,Pagoda_50
1629901929857,"(0.240, 1.637, -0.621)","(0.144, -0.091, -0.012, 0.985)",72.44644,U251628,Pagoda_50
1629901929871,"(0.241, 1.637, -0.616)","(0.143, -0.094, -0.011, 0.985)",70.70936,U251628,Pagoda_50
1629901929885,"(0.243, 1.636, -0.611)","(0.142, -0.097, -0.010, 0.985)",73.3918,U251628,Pagoda_50
1629901929899,"(0.245, 1.636, -0.606)","(0.142, -0.100, -0.010, 0.985)",71.21797,U251628,Pagoda_50
1629901929913,"(0.246, 1.635, -0.601)","(0.141, -0.102, -0.009, 0.985)",71.08887,U251628,Pagoda_50
1629901929927,"(0.248, 1.635, -0.596)","(0.140, -0.104, -0.008, 0.985)",72.54367,U251628,Pagoda_50
1629901929941,"(0.249, 1.635, -0.591)","(0.139, -0.106, -0.007, 0.985)",72.0160141,U251628,Pagoda_50
1629901929955,"(0.250, 1.634, -0.587)","(0.138, -0.109, -0.006, 0.984)",72.54104,U251628,Pagoda_50
1629901929969,"(0.251, 1.634, -0.582)","(0.136, -0.111, -0.005, 0.984)",70.45131,U251628,Pagoda_50
1629901929983,"(0.252, 1.634, -0.578)","(0.135, -0.114, -0.004, 0.984)",72.4622,U251628,Pagoda_50
1629901929996,"(0.253, 1.634, -0.573)","(0.133, -0.116, -0.003, 0.984)",72.50423,U251628,Pagoda_50
1629901930011,"(0.254, 1.633, -0.569)","(0.132, -0.119, -0.003, 0.984)",70.35614,U251628,Pagoda_50
1629901930024,"(0.254, 1.633, -0.565)","(0.131, -0.121, -0.002, 0.984)",72.531044,U251628,Pagoda_50
1629901930038,"(0.255, 1.632, -0.561)","(0.130, -0.124, -0.001, 0.984)",72.98684,U251628,Pagoda_50
1629901930052,"(0.255, 1.632, -0.557)","(0.128, -0.127, 0.000, 0.984)",70.12377,U251628,Pagoda_50
1629901930066,"(0.256, 1.631, -0.553)","(0.128, -0.129, 0.001, 0.983)",71.85818,U251628,Pagoda_50
1629901930080,"(0.256, 1.631, -0.550)","(0.127, -0.132, 0.002, 0.983)",72.0674,U251628,Pagoda_50
1629901930094,"(0.257, 1.631, -0.546)","(0.126, -0.136, 0.003, 0.983)",73.38534,U251628,Pagoda_50
1629901930108,"(0.257, 1.630, -0.543)","(0.125, -0.139, 0.004, 0.982)",70.62347,U251628,Pagoda_50
1629901930122,"(0.257, 1.630, -0.539)","(0.124, -0.142, 0.005, 0.982)",72.30187,U251628,Pagoda_50
1629901930136,"(0.258, 1.629, -0.536)","(0.123, -0.146, 0.006, 0.982)",72.38457,U251628,Pagoda_50
1629901930150,"(0.258, 1.628, -0.533)","(0.123, -0.149, 0.006, 0.981)",70.50595,U251628,Pagoda_50
1629901930164,"(0.258, 1.628, -0.530)","(0.122, -0.152, 0.006, 0.981)",72.43805,U251628,Pagoda_50
1629901930177,"(0.259, 1.627, -0.527)","(0.122, -0.155, 0.007, 0.980)",72.5168457,U251628,Pagoda_50
1629901930191,"(0.259, 1.627, -0.525)","(0.122, -0.157, 0.007, 0.980)",70.93104,U251628,Pagoda_50
1629901930205,"(0.259, 1.626, -0.522)","(0.122, -0.160, 0.008, 0.980)",73.0892639,U251628,Pagoda_50
1629901930219,"(0.259, 1.626, -0.519)","(0.122, -0.163, 0.009, 0.979)",70.3195343,U251628,Pagoda_50
1629901930233,"(0.260, 1.625, -0.517)","(0.121, -0.165, 0.010, 0.979)",73.5142746,U251628,Pagoda_50
1629901930247,"(0.260, 1.625, -0.514)","(0.122, -0.167, 0.011, 0.978)",70.84561,U251628,Pagoda_50
1629901930261,"(0.260, 1.624, -0.512)","(0.122, -0.169, 0.011, 0.978)",71.60092,U251628,Pagoda_50
1629901930275,"(0.261, 1.623, -0.510)","(0.123, -0.171, 0.011, 0.978)",72.808815,U251628,Pagoda_50
1629901930289,"(0.261, 1.623, -0.507)","(0.123, -0.172, 0.010, 0.977)",70.92199,U251628,Pagoda_50
1629901930303,"(0.261, 1.622, -0.505)","(0.124, -0.173, 0.010, 0.977)",71.80143,U251628,Pagoda_50
1629901930317,"(0.262, 1.622, -0.503)","(0.124, -0.174, 0.010, 0.977)",72.7870941,U251628,Pagoda_50
1629901930331,"(0.262, 1.621, -0.501)","(0.124, -0.175, 0.011, 0.977)",70.906395,U251628,Pagoda_50
1629901930345,"(0.262, 1.620, -0.499)","(0.125, -0.177, 0.011, 0.976)",71.8112259,U251628,Pagoda_50
1629901930358,"(0.262, 1.620, -0.498)","(0.126, -0.178, 0.011, 0.976)",73.45703,U251628,Pagoda_50
1629901930372,"(0.262, 1.619, -0.496)","(0.126, -0.179, 0.012, 0.976)",70.0888748,U251628,Pagoda_50
1629901930387,"(0.262, 1.618, -0.494)","(0.127, -0.180, 0.012, 0.975)",71.08735,U251628,Pagoda_50
1629901930400,"(0.263, 1.617, -0.493)","(0.127, -0.180, 0.012, 0.975)",72.91393,U251628,Pagoda_50
1629901930414,"(0.263, 1.617, -0.491)","(0.128, -0.181, 0.012, 0.975)",73.16573,U251628,Pagoda_50
1629901930428,"(0.263, 1.616, -0.490)","(0.128, -0.182, 0.013, 0.975)",70.22719,U251628,Pagoda_50
1629901930442,"(0.263, 1.615, -0.489)","(0.129, -0.183, 0.013, 0.974)",72.73256,U251628,Pagoda_50
1629901930456,"(0.263, 1.614, -0.488)","(0.131, -0.184, 0.013, 0.974)",72.69766,U251628,Pagoda_50
1629901930470,"(0.263, 1.614, -0.487)","(0.132, -0.185, 0.013, 0.974)",70.27456,U251628,Pagoda_50
1629901930484,"(0.263, 1.613, -0.486)","(0.133, -0.186, 0.013, 0.974)",72.3343,U251628,Pagoda_50
1629901930498,"(0.263, 1.612, -0.485)","(0.134, -0.186, 0.014, 0.973)",72.17611,U251628,Pagoda_50
1629901930512,"(0.263, 1.612, -0.484)","(0.135, -0.187, 0.014, 0.973)",71.04493,U251628,Pagoda_50
1629901930525,"(0.263, 1.611, -0.483)","(0.136, -0.188, 0.014, 0.973)",73.31916,U251628,Pagoda_50
1629901930540,"(0.263, 1.610, -0.482)","(0.137, -0.188, 0.015, 0.972)",70.3318939,U251628,Pagoda_50
1629901930553,"(0.263, 1.609, -0.481)","(0.138, -0.189, 0.015, 0.972)",73.2477341,U251628,Pagoda_50
1629901930567,"(0.263, 1.609, -0.481)","(0.139, -0.189, 0.015, 0.972)",70.94362,U251628,Pagoda_50
1629901930581,"(0.263, 1.608, -0.480)","(0.141, -0.190, 0.015, 0.972)",71.60041,U251628,Pagoda_50
