Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725675471,"(-0.108, 1.737, -1.367)","(0.017, 0.030, 0.041, 0.999)",72.45852,U231530,Pagoda_20
1629725675485,"(-0.108, 1.737, -1.365)","(0.019, 0.029, 0.041, 0.999)",74.4795761,U231530,Pagoda_20
1629725675499,"(-0.108, 1.737, -1.364)","(0.022, 0.029, 0.040, 0.999)",68.3531647,U231530,Pagoda_20
1629725675513,"(-0.108, 1.736, -1.363)","(0.025, 0.029, 0.040, 0.998)",73.36165,U231530,Pagoda_20
1629725675527,"(-0.109, 1.735, -1.362)","(0.029, 0.029, 0.039, 0.998)",73.9251251,U231530,Pagoda_20
1629725675541,"(-0.109, 1.735, -1.361)","(0.033, 0.029, 0.038, 0.998)",70.52683,U231530,Pagoda_20
1629725675555,"(-0.109, 1.734, -1.360)","(0.037, 0.029, 0.038, 0.998)",71.6378555,U231530,Pagoda_20
1629725675569,"(-0.109, 1.733, -1.359)","(0.041, 0.029, 0.037, 0.998)",71.94348,U231530,Pagoda_20
1629725675582,"(-0.109, 1.733, -1.358)","(0.045, 0.030, 0.036, 0.998)",73.558075,U231530,Pagoda_20
1629725675596,"(-0.109, 1.732, -1.357)","(0.048, 0.030, 0.036, 0.998)",70.39973,U231530,Pagoda_20
1629725675610,"(-0.110, 1.732, -1.356)","(0.051, 0.030, 0.035, 0.998)",71.30989,U231530,Pagoda_20
1629725675624,"(-0.110, 1.731, -1.355)","(0.055, 0.030, 0.035, 0.997)",73.32938,U231530,Pagoda_20
1629725675638,"(-0.110, 1.730, -1.354)","(0.059, 0.031, 0.034, 0.997)",70.80448,U231530,Pagoda_20
1629725675652,"(-0.110, 1.729, -1.353)","(0.064, 0.031, 0.034, 0.997)",71.32261,U231530,Pagoda_20
1629725675666,"(-0.110, 1.729, -1.353)","(0.069, 0.031, 0.033, 0.997)",74.10042,U231530,Pagoda_20
1629725675680,"(-0.110, 1.728, -1.352)","(0.073, 0.032, 0.032, 0.996)",69.81144,U231530,Pagoda_20
1629725675694,"(-0.111, 1.728, -1.352)","(0.076, 0.032, 0.032, 0.996)",71.2763443,U231530,Pagoda_20
1629725675708,"(-0.111, 1.728, -1.351)","(0.078, 0.032, 0.031, 0.996)",72.73997,U231530,Pagoda_20
1629725675722,"(-0.111, 1.727, -1.351)","(0.081, 0.033, 0.031, 0.996)",72.8889542,U231530,Pagoda_20
1629725675736,"(-0.111, 1.727, -1.350)","(0.083, 0.033, 0.031, 0.996)",70.47813,U231530,Pagoda_20
1629725675750,"(-0.111, 1.727, -1.350)","(0.084, 0.033, 0.030, 0.995)",71.99943,U231530,Pagoda_20
1629725675765,"(-0.111, 1.727, -1.349)","(0.083, 0.034, 0.029, 0.996)",67.05469,U231530,Pagoda_20
1629725675778,"(-0.111, 1.727, -1.349)","(0.083, 0.034, 0.029, 0.996)",77.11706,U231530,Pagoda_20
1629725675791,"(-0.111, 1.727, -1.349)","(0.083, 0.034, 0.028, 0.996)",72.31651,U231530,Pagoda_20
1629725675805,"(-0.111, 1.727, -1.349)","(0.083, 0.035, 0.028, 0.996)",73.3234558,U231530,Pagoda_20
1629725675819,"(-0.112, 1.726, -1.349)","(0.083, 0.035, 0.027, 0.996)",70.24346,U231530,Pagoda_20
1629725675833,"(-0.112, 1.727, -1.349)","(0.083, 0.035, 0.027, 0.996)",71.9321,U231530,Pagoda_20
1629725675847,"(-0.112, 1.726, -1.348)","(0.083, 0.036, 0.027, 0.996)",73.37834,U231530,Pagoda_20
1629725675861,"(-0.112, 1.726, -1.349)","(0.082, 0.036, 0.026, 0.996)",70.02065,U231530,Pagoda_20
1629725675875,"(-0.112, 1.727, -1.349)","(0.081, 0.036, 0.026, 0.996)",71.65274,U231530,Pagoda_20
1629725675889,"(-0.112, 1.727, -1.349)","(0.080, 0.036, 0.026, 0.996)",71.87522,U231530,Pagoda_20
1629725675902,"(-0.112, 1.727, -1.349)","(0.078, 0.036, 0.026, 0.996)",73.7397842,U231530,Pagoda_20
1629725675917,"(-0.112, 1.728, -1.349)","(0.076, 0.037, 0.026, 0.996)",70.23409,U231530,Pagoda_20
1629725675931,"(-0.112, 1.728, -1.350)","(0.074, 0.037, 0.025, 0.996)",71.80555,U231530,Pagoda_20
1629725675944,"(-0.112, 1.729, -1.350)","(0.072, 0.037, 0.025, 0.996)",73.83452,U231530,Pagoda_20
1629725675958,"(-0.112, 1.729, -1.350)","(0.070, 0.037, 0.025, 0.996)",70.29432,U231530,Pagoda_20
1629725675972,"(-0.112, 1.730, -1.350)","(0.069, 0.038, 0.025, 0.997)",71.27838,U231530,Pagoda_20
1629725675986,"(-0.112, 1.730, -1.350)","(0.067, 0.038, 0.025, 0.997)",74.05268,U231530,Pagoda_20
1629725676000,"(-0.112, 1.730, -1.350)","(0.066, 0.038, 0.025, 0.997)",69.94719,U231530,Pagoda_20
1629725676014,"(-0.112, 1.730, -1.350)","(0.064, 0.039, 0.026, 0.997)",71.6573639,U231530,Pagoda_20
1629725676028,"(-0.112, 1.730, -1.350)","(0.064, 0.039, 0.026, 0.997)",72.11625,U231530,Pagoda_20
1629725676042,"(-0.112, 1.731, -1.351)","(0.063, 0.039, 0.026, 0.997)",73.69034,U231530,Pagoda_20
1629725676056,"(-0.112, 1.731, -1.351)","(0.063, 0.039, 0.026, 0.997)",70.02458,U231530,Pagoda_20
1629725676070,"(-0.112, 1.731, -1.351)","(0.062, 0.039, 0.026, 0.997)",71.91296,U231530,Pagoda_20
1629725676083,"(-0.112, 1.731, -1.351)","(0.062, 0.040, 0.027, 0.997)",73.59218,U231530,Pagoda_20
