Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478037093,"(-0.076, 1.807, -2.122)","(0.119, 0.032, -0.018, 0.992)",73.55483,U201840,Gufo_10
1629478037107,"(-0.077, 1.808, -2.122)","(0.115, 0.033, -0.017, 0.993)",70.73637,U201840,Gufo_10
1629478037121,"(-0.077, 1.809, -2.123)","(0.112, 0.033, -0.017, 0.993)",71.17336,U201840,Gufo_10
1629478037135,"(-0.078, 1.810, -2.123)","(0.108, 0.035, -0.015, 0.993)",74.0093842,U201840,Gufo_10
1629478037149,"(-0.078, 1.811, -2.124)","(0.103, 0.036, -0.013, 0.994)",70.3734741,U201840,Gufo_10
1629478037163,"(-0.078, 1.812, -2.124)","(0.098, 0.039, -0.011, 0.994)",72.1204147,U201840,Gufo_10
1629478037177,"(-0.079, 1.813, -2.125)","(0.093, 0.042, -0.008, 0.995)",73.06096,U201840,Gufo_10
1629478037191,"(-0.079, 1.814, -2.125)","(0.088, 0.046, -0.004, 0.995)",71.0131454,U201840,Gufo_10
1629478037205,"(-0.079, 1.814, -2.126)","(0.084, 0.049, -0.002, 0.995)",71.2910843,U201840,Gufo_10
1629478037218,"(-0.080, 1.814, -2.126)","(0.081, 0.053, 0.001, 0.995)",73.1443253,U201840,Gufo_10
1629478037233,"(-0.081, 1.815, -2.126)","(0.079, 0.056, 0.003, 0.995)",70.46422,U201840,Gufo_10
1629478037246,"(-0.081, 1.815, -2.127)","(0.077, 0.058, 0.005, 0.995)",72.0907745,U201840,Gufo_10
1629478037260,"(-0.082, 1.816, -2.127)","(0.075, 0.059, 0.006, 0.995)",71.627594,U201840,Gufo_10
1629478037274,"(-0.083, 1.816, -2.127)","(0.073, 0.060, 0.007, 0.996)",73.73163,U201840,Gufo_10
1629478037288,"(-0.083, 1.816, -2.127)","(0.071, 0.060, 0.007, 0.996)",70.3462448,U201840,Gufo_10
1629478037302,"(-0.084, 1.817, -2.127)","(0.069, 0.059, 0.007, 0.996)",71.2961655,U201840,Gufo_10
1629478037316,"(-0.084, 1.817, -2.127)","(0.068, 0.058, 0.006, 0.996)",73.3568039,U201840,Gufo_10
1629478037330,"(-0.085, 1.817, -2.127)","(0.067, 0.057, 0.006, 0.996)",70.2094345,U201840,Gufo_10
1629478037344,"(-0.086, 1.817, -2.127)","(0.066, 0.055, 0.005, 0.996)",72.24546,U201840,Gufo_10
1629478037358,"(-0.086, 1.818, -2.127)","(0.065, 0.053, 0.005, 0.996)",72.1453857,U201840,Gufo_10
1629478037372,"(-0.086, 1.818, -2.127)","(0.064, 0.051, 0.005, 0.997)",72.21155,U201840,Gufo_10
1629478037386,"(-0.087, 1.818, -2.127)","(0.063, 0.049, 0.005, 0.997)",71.35009,U201840,Gufo_10
1629478037400,"(-0.087, 1.819, -2.127)","(0.061, 0.047, 0.004, 0.997)",71.34958,U201840,Gufo_10
1629478037413,"(-0.088, 1.819, -2.126)","(0.061, 0.045, 0.004, 0.997)",73.40581,U201840,Gufo_10
1629478037428,"(-0.088, 1.819, -2.126)","(0.060, 0.043, 0.005, 0.997)",70.59106,U201840,Gufo_10
1629478037441,"(-0.088, 1.819, -2.126)","(0.060, 0.040, 0.005, 0.997)",71.64299,U201840,Gufo_10
1629478037455,"(-0.088, 1.819, -2.125)","(0.061, 0.038, 0.005, 0.997)",73.3154,U201840,Gufo_10
1629478037469,"(-0.089, 1.819, -2.125)","(0.061, 0.035, 0.005, 0.997)",70.34031,U201840,Gufo_10
1629478037483,"(-0.088, 1.819, -2.124)","(0.062, 0.032, 0.006, 0.998)",71.37657,U201840,Gufo_10
1629478037497,"(-0.088, 1.818, -2.124)","(0.063, 0.029, 0.005, 0.998)",73.73707,U201840,Gufo_10
1629478037511,"(-0.088, 1.818, -2.124)","(0.064, 0.027, 0.005, 0.998)",71.0070953,U201840,Gufo_10
1629478037525,"(-0.088, 1.818, -2.123)","(0.065, 0.024, 0.005, 0.998)",71.33838,U201840,Gufo_10
1629478037539,"(-0.087, 1.818, -2.123)","(0.066, 0.022, 0.005, 0.998)",72.76591,U201840,Gufo_10
1629478037553,"(-0.086, 1.818, -2.122)","(0.066, 0.020, 0.004, 0.998)",71.35314,U201840,Gufo_10
1629478037567,"(-0.085, 1.818, -2.122)","(0.067, 0.019, 0.003, 0.998)",71.80039,U201840,Gufo_10
1629478037581,"(-0.084, 1.818, -2.121)","(0.068, 0.019, 0.003, 0.997)",70.26864,U201840,Gufo_10
1629478037594,"(-0.083, 1.817, -2.121)","(0.069, 0.017, 0.003, 0.997)",75.36022,U201840,Gufo_10
1629478037608,"(-0.082, 1.817, -2.120)","(0.071, 0.016, 0.003, 0.997)",70.19711,U201840,Gufo_10
1629478037623,"(-0.080, 1.816, -2.119)","(0.073, 0.015, 0.002, 0.997)",70.9104156,U201840,Gufo_10
1629478037636,"(-0.079, 1.816, -2.119)","(0.075, 0.014, 0.000, 0.997)",73.7686157,U201840,Gufo_10
1629478037650,"(-0.077, 1.815, -2.118)","(0.078, 0.013, -0.001, 0.997)",70.35713,U201840,Gufo_10
1629478037664,"(-0.076, 1.814, -2.117)","(0.081, 0.012, -0.003, 0.997)",71.92278,U201840,Gufo_10
1629478037678,"(-0.074, 1.813, -2.117)","(0.085, 0.010, -0.004, 0.996)",73.23057,U201840,Gufo_10
1629478037692,"(-0.073, 1.812, -2.117)","(0.089, 0.009, -0.006, 0.996)",71.144,U201840,Gufo_10
1629478037706,"(-0.071, 1.812, -2.116)","(0.093, 0.008, -0.006, 0.996)",71.3989944,U201840,Gufo_10
1629478037720,"(-0.070, 1.811, -2.116)","(0.096, 0.006, -0.006, 0.995)",71.53076,U201840,Gufo_10
1629478037734,"(-0.068, 1.810, -2.117)","(0.100, 0.004, -0.006, 0.995)",72.6818161,U201840,Gufo_10
1629478037748,"(-0.066, 1.810, -2.117)","(0.103, 0.002, -0.006, 0.995)",71.50518,U201840,Gufo_10
1629478037762,"(-0.065, 1.809, -2.117)","(0.105, -0.001, -0.005, 0.994)",71.38523,U201840,Gufo_10
1629478037775,"(-0.063, 1.809, -2.117)","(0.108, -0.004, -0.005, 0.994)",73.43492,U201840,Gufo_10
1629478037789,"(-0.061, 1.808, -2.118)","(0.110, -0.006, -0.005, 0.994)",70.67837,U201840,Gufo_10
1629478037804,"(-0.059, 1.807, -2.118)","(0.113, -0.009, -0.005, 0.994)",70.53977,U201840,Gufo_10
1629478037817,"(-0.057, 1.807, -2.118)","(0.115, -0.012, -0.005, 0.993)",73.89945,U201840,Gufo_10
1629478037831,"(-0.054, 1.806, -2.118)","(0.118, -0.015, -0.005, 0.993)",71.28295,U201840,Gufo_10
1629478037845,"(-0.052, 1.805, -2.118)","(0.121, -0.019, -0.005, 0.992)",71.91865,U201840,Gufo_10
1629478037859,"(-0.050, 1.804, -2.118)","(0.124, -0.022, -0.005, 0.992)",69.7355,U201840,Gufo_10
1629478037873,"(-0.047, 1.803, -2.118)","(0.127, -0.025, -0.005, 0.992)",75.22417,U201840,Gufo_10
1629478037887,"(-0.044, 1.802, -2.118)","(0.131, -0.028, -0.006, 0.991)",69.88706,U201840,Gufo_10
1629478037901,"(-0.041, 1.801, -2.118)","(0.134, -0.031, -0.007, 0.990)",72.1074142,U201840,Gufo_10
1629478037915,"(-0.038, 1.800, -2.118)","(0.138, -0.033, -0.008, 0.990)",73.6724243,U201840,Gufo_10
1629478037929,"(-0.034, 1.799, -2.118)","(0.141, -0.035, -0.009, 0.989)",70.53579,U201840,Gufo_10
1629478037943,"(-0.030, 1.799, -2.117)","(0.143, -0.036, -0.011, 0.989)",71.2057953,U201840,Gufo_10
1629478037956,"(-0.026, 1.798, -2.117)","(0.145, -0.037, -0.012, 0.989)",73.79965,U201840,Gufo_10
1629478037971,"(-0.022, 1.798, -2.116)","(0.147, -0.037, -0.014, 0.988)",70.22176,U201840,Gufo_10
1629478037984,"(-0.018, 1.797, -2.115)","(0.149, -0.037, -0.016, 0.988)",72.24963,U201840,Gufo_10
1629478037998,"(-0.014, 1.796, -2.115)","(0.151, -0.036, -0.018, 0.988)",72.8762054,U201840,Gufo_10
1629478038012,"(-0.009, 1.795, -2.114)","(0.153, -0.035, -0.021, 0.987)",70.69736,U201840,Gufo_10
1629478038026,"(-0.004, 1.794, -2.113)","(0.155, -0.033, -0.023, 0.987)",71.77102,U201840,Gufo_10
1629478038040,"(0.001, 1.793, -2.112)","(0.157, -0.031, -0.025, 0.987)",71.3058243,U201840,Gufo_10
1629478038054,"(0.006, 1.792, -2.110)","(0.160, -0.028, -0.028, 0.986)",73.76154,U201840,Gufo_10
1629478038068,"(0.011, 1.791, -2.109)","(0.162, -0.025, -0.031, 0.986)",70.62097,U201840,Gufo_10
1629478038082,"(0.016, 1.790, -2.108)","(0.165, -0.021, -0.034, 0.986)",71.80813,U201840,Gufo_10
1629478038096,"(0.021, 1.789, -2.106)","(0.167, -0.017, -0.036, 0.985)",73.28907,U201840,Gufo_10
1629478038111,"(0.027, 1.788, -2.104)","(0.169, -0.012, -0.038, 0.985)",66.55751,U201840,Gufo_10
1629478038124,"(0.032, 1.787, -2.102)","(0.171, -0.008, -0.040, 0.984)",76.13305,U201840,Gufo_10
1629478038137,"(0.037, 1.786, -2.100)","(0.173, -0.003, -0.043, 0.984)",73.27886,U201840,Gufo_10
1629478038151,"(0.042, 1.785, -2.098)","(0.176, 0.002, -0.045, 0.983)",70.73036,U201840,Gufo_10
1629478038165,"(0.047, 1.783, -2.096)","(0.178, 0.006, -0.047, 0.983)",71.76124,U201840,Gufo_10
1629478038180,"(0.051, 1.782, -2.093)","(0.181, 0.011, -0.048, 0.982)",70.42799,U201840,Gufo_10
1629478038193,"(0.056, 1.781, -2.090)","(0.185, 0.015, -0.049, 0.981)",75.01875,U201840,Gufo_10
1629478038207,"(0.060, 1.780, -2.087)","(0.187, 0.019, -0.050, 0.981)",69.98586,U201840,Gufo_10
1629478038221,"(0.064, 1.779, -2.084)","(0.190, 0.022, -0.051, 0.980)",71.41735,U201840,Gufo_10
1629478038235,"(0.067, 1.778, -2.081)","(0.193, 0.025, -0.052, 0.980)",73.64692,U201840,Gufo_10
1629478038249,"(0.071, 1.777, -2.078)","(0.196, 0.029, -0.052, 0.979)",70.69886,U201840,Gufo_10
1629478038263,"(0.074, 1.776, -2.074)","(0.199, 0.032, -0.052, 0.978)",71.9476242,U201840,Gufo_10
1629478038277,"(0.077, 1.776, -2.070)","(0.202, 0.034, -0.051, 0.978)",73.13684,U201840,Gufo_10
1629478038291,"(0.080, 1.775, -2.066)","(0.204, 0.036, -0.050, 0.977)",70.99096,U201840,Gufo_10
1629478038305,"(0.082, 1.775, -2.062)","(0.206, 0.038, -0.049, 0.976)",71.25603,U201840,Gufo_10
1629478038318,"(0.084, 1.774, -2.058)","(0.208, 0.039, -0.049, 0.976)",73.35412,U201840,Gufo_10
1629478038333,"(0.086, 1.774, -2.053)","(0.210, 0.040, -0.049, 0.976)",66.0864258,U201840,Gufo_10
1629478038346,"(0.088, 1.774, -2.049)","(0.210, 0.041, -0.048, 0.976)",76.95682,U201840,Gufo_10
1629478038360,"(0.089, 1.773, -2.044)","(0.211, 0.041, -0.048, 0.976)",71.64658,U201840,Gufo_10
1629478038374,"(0.091, 1.773, -2.040)","(0.210, 0.041, -0.048, 0.976)",73.47646,U201840,Gufo_10
1629478038388,"(0.092, 1.772, -2.035)","(0.210, 0.041, -0.047, 0.976)",70.1591949,U201840,Gufo_10
1629478038402,"(0.093, 1.772, -2.030)","(0.210, 0.040, -0.048, 0.976)",72.1771545,U201840,Gufo_10
1629478038416,"(0.093, 1.771, -2.025)","(0.210, 0.039, -0.048, 0.976)",72.88099,U201840,Gufo_10
1629478038430,"(0.093, 1.770, -2.020)","(0.210, 0.038, -0.049, 0.976)",70.25531,U201840,Gufo_10
1629478038444,"(0.094, 1.770, -2.015)","(0.211, 0.037, -0.049, 0.976)",72.31233,U201840,Gufo_10
1629478038458,"(0.094, 1.769, -2.010)","(0.211, 0.035, -0.050, 0.976)",72.9804459,U201840,Gufo_10
1629478038472,"(0.093, 1.768, -2.005)","(0.211, 0.034, -0.050, 0.976)",70.47117,U201840,Gufo_10
1629478038486,"(0.093, 1.768, -1.999)","(0.211, 0.034, -0.051, 0.976)",71.17134,U201840,Gufo_10
1629478038500,"(0.092, 1.767, -1.994)","(0.211, 0.033, -0.051, 0.976)",72.55157,U201840,Gufo_10
1629478038514,"(0.091, 1.766, -1.989)","(0.212, 0.032, -0.051, 0.976)",68.6261749,U201840,Gufo_10
1629478038528,"(0.090, 1.766, -1.983)","(0.212, 0.031, -0.050, 0.976)",75.28647,U201840,Gufo_10
1629478038541,"(0.089, 1.765, -1.977)","(0.212, 0.030, -0.050, 0.975)",71.60246,U201840,Gufo_10
1629478038555,"(0.087, 1.765, -1.972)","(0.212, 0.029, -0.049, 0.976)",73.91748,U201840,Gufo_10
1629478038569,"(0.086, 1.764, -1.966)","(0.212, 0.028, -0.048, 0.976)",70.41014,U201840,Gufo_10
1629478038583,"(0.084, 1.763, -1.960)","(0.213, 0.027, -0.047, 0.976)",71.5031357,U201840,Gufo_10
1629478038597,"(0.082, 1.763, -1.954)","(0.212, 0.026, -0.046, 0.976)",73.38157,U201840,Gufo_10
1629478038611,"(0.079, 1.763, -1.948)","(0.212, 0.026, -0.044, 0.976)",70.65091,U201840,Gufo_10
1629478038625,"(0.077, 1.762, -1.942)","(0.211, 0.025, -0.043, 0.976)",71.56813,U201840,Gufo_10
1629478038639,"(0.075, 1.762, -1.935)","(0.209, 0.024, -0.041, 0.977)",73.265976,U201840,Gufo_10
1629478038653,"(0.072, 1.762, -1.929)","(0.208, 0.023, -0.040, 0.977)",70.4394,U201840,Gufo_10
1629478038667,"(0.069, 1.761, -1.922)","(0.206, 0.023, -0.038, 0.978)",72.3447647,U201840,Gufo_10
1629478038681,"(0.066, 1.761, -1.915)","(0.204, 0.022, -0.036, 0.978)",70.32003,U201840,Gufo_10
1629478038694,"(0.063, 1.760, -1.908)","(0.202, 0.022, -0.034, 0.978)",74.33286,U201840,Gufo_10
1629478038709,"(0.060, 1.760, -1.901)","(0.201, 0.022, -0.032, 0.979)",70.61299,U201840,Gufo_10
1629478038722,"(0.057, 1.760, -1.894)","(0.199, 0.022, -0.030, 0.979)",72.09909,U201840,Gufo_10
1629478038736,"(0.054, 1.760, -1.886)","(0.199, 0.022, -0.028, 0.979)",73.3826447,U201840,Gufo_10
1629478038750,"(0.051, 1.760, -1.878)","(0.197, 0.022, -0.027, 0.980)",70.44039,U201840,Gufo_10
1629478038764,"(0.048, 1.759, -1.870)","(0.196, 0.022, -0.025, 0.980)",71.8907242,U201840,Gufo_10
1629478038778,"(0.045, 1.759, -1.862)","(0.195, 0.022, -0.024, 0.980)",72.4354248,U201840,Gufo_10
1629478038792,"(0.042, 1.759, -1.854)","(0.196, 0.022, -0.022, 0.980)",71.94452,U201840,Gufo_10
1629478038806,"(0.039, 1.760, -1.846)","(0.197, 0.022, -0.021, 0.980)",70.92853,U201840,Gufo_10
1629478038820,"(0.036, 1.760, -1.838)","(0.195, 0.023, -0.020, 0.980)",70.4672,U201840,Gufo_10
1629478038834,"(0.033, 1.760, -1.830)","(0.196, 0.023, -0.019, 0.980)",74.40919,U201840,Gufo_10
1629478038848,"(0.030, 1.761, -1.821)","(0.194, 0.023, -0.018, 0.980)",70.60302,U201840,Gufo_10
1629478038862,"(0.028, 1.761, -1.813)","(0.193, 0.024, -0.017, 0.981)",72.954895,U201840,Gufo_10
1629478038875,"(0.025, 1.762, -1.805)","(0.192, 0.024, -0.017, 0.981)",74.50677,U201840,Gufo_10
1629478038889,"(0.022, 1.763, -1.798)","(0.191, 0.024, -0.016, 0.981)",69.6665039,U201840,Gufo_10
1629478038903,"(0.020, 1.763, -1.790)","(0.192, 0.025, -0.016, 0.981)",72.03002,U201840,Gufo_10
1629478038917,"(0.018, 1.764, -1.782)","(0.193, 0.025, -0.016, 0.981)",72.93148,U201840,Gufo_10
1629478038931,"(0.015, 1.766, -1.775)","(0.195, 0.026, -0.017, 0.980)",71.4387741,U201840,Gufo_10
1629478038945,"(0.013, 1.767, -1.768)","(0.196, 0.027, -0.018, 0.980)",70.71136,U201840,Gufo_10
1629478038959,"(0.012, 1.770, -1.760)","(0.197, 0.028, -0.019, 0.980)",73.0583,U201840,Gufo_10
1629478038973,"(0.010, 1.772, -1.753)","(0.197, 0.030, -0.021, 0.980)",71.30531,U201840,Gufo_10
1629478038987,"(0.008, 1.774, -1.746)","(0.196, 0.032, -0.023, 0.980)",71.59528,U201840,Gufo_10
1629478039001,"(0.007, 1.776, -1.739)","(0.194, 0.034, -0.024, 0.980)",71.76278,U201840,Gufo_10
1629478039014,"(0.006, 1.778, -1.732)","(0.192, 0.036, -0.025, 0.981)",73.39449,U201840,Gufo_10
1629478039029,"(0.005, 1.779, -1.725)","(0.189, 0.038, -0.026, 0.981)",70.37991,U201840,Gufo_10
1629478039043,"(0.004, 1.780, -1.719)","(0.187, 0.040, -0.027, 0.981)",71.47401,U201840,Gufo_10
1629478039056,"(0.004, 1.780, -1.712)","(0.186, 0.042, -0.028, 0.981)",73.312706,U201840,Gufo_10
1629478039070,"(0.003, 1.781, -1.706)","(0.186, 0.043, -0.029, 0.981)",70.84963,U201840,Gufo_10
1629478039084,"(0.003, 1.781, -1.700)","(0.186, 0.045, -0.030, 0.981)",71.87781,U201840,Gufo_10
1629478039098,"(0.003, 1.781, -1.694)","(0.187, 0.047, -0.031, 0.981)",72.73256,U201840,Gufo_10
1629478039112,"(0.003, 1.782, -1.687)","(0.189, 0.049, -0.033, 0.980)",70.9874344,U201840,Gufo_10
1629478039126,"(0.003, 1.783, -1.681)","(0.191, 0.051, -0.035, 0.980)",71.0903854,U201840,Gufo_10
1629478039140,"(0.004, 1.783, -1.675)","(0.193, 0.054, -0.037, 0.979)",70.375946,U201840,Gufo_10
1629478039154,"(0.005, 1.784, -1.669)","(0.194, 0.057, -0.039, 0.979)",72.8019257,U201840,Gufo_10
1629478039168,"(0.006, 1.785, -1.664)","(0.194, 0.059, -0.041, 0.978)",72.70031,U201840,Gufo_10
1629478039182,"(0.007, 1.786, -1.658)","(0.194, 0.062, -0.043, 0.978)",72.0072,U201840,Gufo_10
1629478039195,"(0.008, 1.786, -1.652)","(0.193, 0.065, -0.045, 0.978)",73.56944,U201840,Gufo_10
1629478039210,"(0.010, 1.787, -1.647)","(0.193, 0.068, -0.047, 0.978)",70.1848,U201840,Gufo_10
1629478039224,"(0.011, 1.787, -1.642)","(0.192, 0.071, -0.049, 0.978)",70.82956,U201840,Gufo_10
1629478039237,"(0.013, 1.787, -1.636)","(0.192, 0.074, -0.051, 0.977)",73.94645,U201840,Gufo_10
1629478039251,"(0.014, 1.787, -1.631)","(0.192, 0.077, -0.053, 0.977)",71.34856,U201840,Gufo_10
1629478039265,"(0.016, 1.787, -1.626)","(0.192, 0.078, -0.054, 0.977)",71.718,U201840,Gufo_10
1629478039280,"(0.017, 1.787, -1.621)","(0.191, 0.080, -0.055, 0.977)",70.2548141,U201840,Gufo_10
1629478039293,"(0.019, 1.788, -1.615)","(0.190, 0.081, -0.057, 0.977)",74.86655,U201840,Gufo_10
1629478039307,"(0.021, 1.788, -1.610)","(0.189, 0.082, -0.058, 0.977)",70.4826,U201840,Gufo_10
1629478039321,"(0.023, 1.787, -1.605)","(0.188, 0.083, -0.058, 0.977)",71.69795,U201840,Gufo_10
1629478039335,"(0.025, 1.787, -1.599)","(0.187, 0.083, -0.059, 0.977)",72.89799,U201840,Gufo_10
1629478039349,"(0.027, 1.787, -1.594)","(0.186, 0.084, -0.060, 0.977)",70.2706146,U201840,Gufo_10
1629478039363,"(0.029, 1.787, -1.589)","(0.186, 0.083, -0.060, 0.977)",72.0414352,U201840,Gufo_10
1629478039376,"(0.031, 1.787, -1.583)","(0.185, 0.083, -0.061, 0.977)",73.3729553,U201840,Gufo_10
1629478039391,"(0.033, 1.786, -1.578)","(0.185, 0.083, -0.062, 0.977)",70.9486542,U201840,Gufo_10
1629478039405,"(0.036, 1.786, -1.572)","(0.184, 0.081, -0.062, 0.977)",71.35773,U201840,Gufo_10
1629478039418,"(0.038, 1.786, -1.567)","(0.184, 0.080, -0.062, 0.978)",73.01722,U201840,Gufo_10
1629478039432,"(0.041, 1.785, -1.561)","(0.183, 0.079, -0.062, 0.978)",71.04543,U201840,Gufo_10
1629478039446,"(0.043, 1.785, -1.556)","(0.182, 0.078, -0.061, 0.978)",71.4505157,U201840,Gufo_10
1629478039461,"(0.046, 1.784, -1.550)","(0.182, 0.076, -0.061, 0.979)",70.40766,U201840,Gufo_10
1629478039474,"(0.049, 1.784, -1.544)","(0.181, 0.074, -0.061, 0.979)",76.02944,U201840,Gufo_10
1629478039488,"(0.052, 1.785, -1.538)","(0.180, 0.072, -0.061, 0.979)",69.85045,U201840,Gufo_10
1629478039502,"(0.056, 1.785, -1.532)","(0.177, 0.070, -0.060, 0.980)",70.93859,U201840,Gufo_10
1629478039516,"(0.059, 1.785, -1.526)","(0.175, 0.069, -0.061, 0.980)",73.7251053,U201840,Gufo_10
1629478039530,"(0.063, 1.785, -1.519)","(0.172, 0.067, -0.061, 0.981)",70.53181,U201840,Gufo_10
1629478039544,"(0.067, 1.785, -1.512)","(0.170, 0.065, -0.061, 0.981)",71.76845,U201840,Gufo_10
1629478039558,"(0.071, 1.785, -1.506)","(0.167, 0.064, -0.062, 0.982)",73.01508,U201840,Gufo_10
1629478039572,"(0.075, 1.784, -1.498)","(0.165, 0.062, -0.062, 0.982)",70.99852,U201840,Gufo_10
1629478039586,"(0.079, 1.784, -1.491)","(0.164, 0.061, -0.062, 0.983)",71.4643,U201840,Gufo_10
1629478039600,"(0.083, 1.783, -1.484)","(0.163, 0.059, -0.062, 0.983)",71.66712,U201840,Gufo_10
1629478039613,"(0.088, 1.782, -1.477)","(0.163, 0.057, -0.062, 0.983)",72.8857651,U201840,Gufo_10
1629478039627,"(0.092, 1.781, -1.470)","(0.163, 0.055, -0.062, 0.983)",70.988945,U201840,Gufo_10
1629478039641,"(0.097, 1.780, -1.462)","(0.163, 0.053, -0.061, 0.983)",72.07519,U201840,Gufo_10
1629478039655,"(0.102, 1.779, -1.455)","(0.164, 0.050, -0.060, 0.983)",72.63061,U201840,Gufo_10
1629478039669,"(0.106, 1.779, -1.448)","(0.165, 0.047, -0.058, 0.983)",70.30223,U201840,Gufo_10
1629478039683,"(0.111, 1.778, -1.441)","(0.167, 0.043, -0.057, 0.983)",72.52841,U201840,Gufo_10
1629478039697,"(0.116, 1.777, -1.433)","(0.167, 0.040, -0.056, 0.984)",72.8363953,U201840,Gufo_10
1629478039711,"(0.120, 1.777, -1.426)","(0.168, 0.035, -0.053, 0.984)",71.0081,U201840,Gufo_10
1629478039725,"(0.125, 1.777, -1.419)","(0.171, 0.029, -0.051, 0.983)",71.3653641,U201840,Gufo_10
1629478039739,"(0.130, 1.778, -1.411)","(0.173, 0.023, -0.048, 0.983)",73.1502151,U201840,Gufo_10
1629478039753,"(0.135, 1.779, -1.404)","(0.175, 0.017, -0.047, 0.983)",71.18907,U201840,Gufo_10
1629478039767,"(0.140, 1.781, -1.397)","(0.176, 0.012, -0.046, 0.983)",71.65069,U201840,Gufo_10
1629478039781,"(0.144, 1.782, -1.389)","(0.177, 0.007, -0.045, 0.983)",70.97836,U201840,Gufo_10
