Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413852283,"(0.082, 1.292, -0.417)","(0.235, -0.091, -0.216, 0.943)",72.40762,U081104,Gufo_10
1628413852297,"(0.083, 1.292, -0.416)","(0.233, -0.093, -0.216, 0.944)",71.627594,U081104,Gufo_10
1628413852311,"(0.083, 1.293, -0.415)","(0.233, -0.095, -0.218, 0.943)",71.7046356,U081104,Gufo_10
1628413852325,"(0.084, 1.293, -0.414)","(0.231, -0.097, -0.218, 0.943)",72.66386,U081104,Gufo_10
1628413852339,"(0.084, 1.294, -0.413)","(0.229, -0.100, -0.218, 0.943)",70.5781,U081104,Gufo_10
1628413852353,"(0.085, 1.294, -0.412)","(0.228, -0.101, -0.218, 0.943)",72.13654,U081104,Gufo_10
1628413852367,"(0.086, 1.294, -0.411)","(0.227, -0.103, -0.218, 0.943)",71.39185,U081104,Gufo_10
1628413852381,"(0.087, 1.294, -0.410)","(0.227, -0.104, -0.219, 0.943)",73.38157,U081104,Gufo_10
1628413852395,"(0.087, 1.295, -0.408)","(0.226, -0.106, -0.220, 0.943)",70.85214,U081104,Gufo_10
1628413852409,"(0.088, 1.296, -0.407)","(0.226, -0.108, -0.221, 0.943)",71.73601,U081104,Gufo_10
1628413852423,"(0.089, 1.296, -0.406)","(0.225, -0.110, -0.221, 0.942)",72.7855,U081104,Gufo_10
1628413852437,"(0.089, 1.296, -0.405)","(0.224, -0.112, -0.222, 0.942)",71.09291,U081104,Gufo_10
1628413852451,"(0.090, 1.296, -0.404)","(0.223, -0.113, -0.223, 0.942)",68.67707,U081104,Gufo_10
1628413852464,"(0.091, 1.296, -0.403)","(0.224, -0.114, -0.224, 0.942)",75.8012161,U081104,Gufo_10
1628413852478,"(0.092, 1.296, -0.402)","(0.225, -0.114, -0.226, 0.941)",71.04039,U081104,Gufo_10
1628413852492,"(0.093, 1.296, -0.401)","(0.225, -0.114, -0.229, 0.940)",71.87574,U081104,Gufo_10
1628413852506,"(0.094, 1.296, -0.400)","(0.225, -0.113, -0.229, 0.940)",71.82876,U081104,Gufo_10
1628413852520,"(0.095, 1.296, -0.399)","(0.226, -0.112, -0.230, 0.940)",72.808815,U081104,Gufo_10
1628413852534,"(0.096, 1.295, -0.399)","(0.226, -0.111, -0.230, 0.940)",71.3399048,U081104,Gufo_10
1628413852548,"(0.097, 1.295, -0.398)","(0.227, -0.111, -0.230, 0.940)",71.62349,U081104,Gufo_10
1628413852562,"(0.099, 1.295, -0.397)","(0.229, -0.110, -0.231, 0.939)",72.6833954,U081104,Gufo_10
1628413852576,"(0.100, 1.294, -0.396)","(0.230, -0.108, -0.232, 0.939)",70.7208557,U081104,Gufo_10
1628413852590,"(0.101, 1.294, -0.395)","(0.231, -0.106, -0.233, 0.939)",72.10585,U081104,Gufo_10
1628413852604,"(0.103, 1.293, -0.394)","(0.232, -0.103, -0.235, 0.938)",72.56683,U081104,Gufo_10
1628413852618,"(0.104, 1.292, -0.394)","(0.233, -0.100, -0.235, 0.938)",71.51388,U081104,Gufo_10
1628413852631,"(0.105, 1.292, -0.393)","(0.234, -0.099, -0.235, 0.938)",71.74065,U081104,Gufo_10
1628413852646,"(0.106, 1.291, -0.392)","(0.235, -0.098, -0.236, 0.938)",71.233696,U081104,Gufo_10
1628413852659,"(0.106, 1.290, -0.392)","(0.236, -0.098, -0.237, 0.937)",73.2488,U081104,Gufo_10
1628413852673,"(0.107, 1.290, -0.391)","(0.237, -0.097, -0.238, 0.937)",70.5806,U081104,Gufo_10
1628413852687,"(0.109, 1.289, -0.391)","(0.237, -0.097, -0.239, 0.937)",71.1004944,U081104,Gufo_10
1628413852701,"(0.109, 1.288, -0.390)","(0.237, -0.096, -0.239, 0.937)",72.63747,U081104,Gufo_10
1628413852715,"(0.110, 1.288, -0.390)","(0.237, -0.096, -0.240, 0.937)",71.33329,U081104,Gufo_10
1628413852729,"(0.111, 1.287, -0.389)","(0.237, -0.096, -0.240, 0.936)",71.94814,U081104,Gufo_10
1628413852743,"(0.111, 1.286, -0.389)","(0.237, -0.097, -0.240, 0.936)",72.84117,U081104,Gufo_10
1628413852757,"(0.112, 1.286, -0.389)","(0.238, -0.098, -0.240, 0.936)",70.45776,U081104,Gufo_10
1628413852771,"(0.113, 1.285, -0.389)","(0.238, -0.098, -0.241, 0.936)",72.703476,U081104,Gufo_10
1628413852785,"(0.114, 1.284, -0.388)","(0.239, -0.097, -0.242, 0.936)",72.55262,U081104,Gufo_10
1628413852799,"(0.115, 1.283, -0.388)","(0.239, -0.096, -0.243, 0.935)",70.8511353,U081104,Gufo_10
1628413852813,"(0.116, 1.282, -0.388)","(0.240, -0.095, -0.244, 0.935)",72.24076,U081104,Gufo_10
1628413852826,"(0.117, 1.281, -0.388)","(0.241, -0.094, -0.244, 0.935)",71.70875,U081104,Gufo_10
1628413852840,"(0.117, 1.280, -0.388)","(0.242, -0.093, -0.244, 0.935)",72.60161,U081104,Gufo_10
1628413852854,"(0.118, 1.279, -0.388)","(0.242, -0.093, -0.245, 0.934)",70.54524,U081104,Gufo_10
1628413852868,"(0.119, 1.278, -0.388)","(0.242, -0.093, -0.246, 0.934)",72.67495,U081104,Gufo_10
1628413852882,"(0.120, 1.277, -0.388)","(0.243, -0.093, -0.248, 0.933)",72.27731,U081104,Gufo_10
1628413852896,"(0.121, 1.276, -0.388)","(0.243, -0.091, -0.250, 0.933)",71.12426,U081104,Gufo_10
1628413852910,"(0.122, 1.276, -0.388)","(0.244, -0.090, -0.251, 0.932)",71.22761,U081104,Gufo_10
1628413852924,"(0.123, 1.275, -0.388)","(0.244, -0.089, -0.253, 0.932)",73.38372,U081104,Gufo_10
1628413852938,"(0.124, 1.274, -0.389)","(0.245, -0.088, -0.254, 0.931)",70.81852,U081104,Gufo_10
1628413852952,"(0.125, 1.273, -0.389)","(0.246, -0.088, -0.256, 0.931)",72.07311,U081104,Gufo_10
1628413852966,"(0.126, 1.272, -0.389)","(0.246, -0.088, -0.257, 0.930)",71.09999,U081104,Gufo_10
1628413852979,"(0.127, 1.272, -0.390)","(0.246, -0.087, -0.258, 0.930)",74.48956,U081104,Gufo_10
1628413852993,"(0.128, 1.271, -0.390)","(0.246, -0.086, -0.259, 0.930)",70.4999847,U081104,Gufo_10
1628413853008,"(0.129, 1.270, -0.390)","(0.246, -0.085, -0.260, 0.930)",71.0722,U081104,Gufo_10
1628413853021,"(0.130, 1.269, -0.391)","(0.247, -0.083, -0.260, 0.930)",72.74314,U081104,Gufo_10
1628413853035,"(0.130, 1.269, -0.391)","(0.247, -0.082, -0.261, 0.930)",71.4392853,U081104,Gufo_10
1628413853049,"(0.131, 1.268, -0.392)","(0.248, -0.082, -0.261, 0.929)",71.48065,U081104,Gufo_10
1628413853063,"(0.132, 1.268, -0.392)","(0.248, -0.081, -0.261, 0.929)",73.14219,U081104,Gufo_10
1628413853077,"(0.133, 1.267, -0.393)","(0.248, -0.080, -0.261, 0.929)",70.6728745,U081104,Gufo_10
1628413853091,"(0.134, 1.267, -0.393)","(0.248, -0.079, -0.262, 0.929)",71.69898,U081104,Gufo_10
1628413853105,"(0.135, 1.266, -0.394)","(0.249, -0.078, -0.262, 0.929)",73.29014,U081104,Gufo_10
1628413853119,"(0.135, 1.266, -0.395)","(0.249, -0.078, -0.263, 0.929)",70.30816,U081104,Gufo_10
