Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629909743655,"(0.143, 1.608, -1.930)","(0.140, -0.027, -0.012, 0.990)",72.89852,U251838,Drago_01
1629909743669,"(0.141, 1.608, -1.929)","(0.139, -0.023, -0.015, 0.990)",72.45694,U251838,Drago_01
1629909743683,"(0.140, 1.608, -1.927)","(0.140, -0.019, -0.017, 0.990)",70.4036942,U251838,Drago_01
1629909743697,"(0.138, 1.608, -1.926)","(0.140, -0.015, -0.020, 0.990)",72.40395,U251838,Drago_01
1629909743710,"(0.136, 1.608, -1.924)","(0.140, -0.011, -0.021, 0.990)",73.08766,U251838,Drago_01
1629909743725,"(0.134, 1.608, -1.923)","(0.141, -0.007, -0.023, 0.990)",69.39095,U251838,Drago_01
1629909743738,"(0.132, 1.607, -1.921)","(0.142, -0.003, -0.024, 0.990)",73.02841,U251838,Drago_01
1629909743752,"(0.130, 1.607, -1.920)","(0.142, 0.001, -0.024, 0.990)",73.51482,U251838,Drago_01
1629909743766,"(0.127, 1.607, -1.918)","(0.143, 0.005, -0.025, 0.989)",70.43841,U251838,Drago_01
1629909743780,"(0.125, 1.606, -1.916)","(0.144, 0.009, -0.026, 0.989)",71.66609,U251838,Drago_01
1629909743794,"(0.122, 1.606, -1.914)","(0.145, 0.013, -0.026, 0.989)",72.01757,U251838,Drago_01
1629909743808,"(0.119, 1.606, -1.912)","(0.146, 0.017, -0.026, 0.989)",72.5063248,U251838,Drago_01
1629909743822,"(0.116, 1.606, -1.910)","(0.147, 0.020, -0.025, 0.989)",71.06664,U251838,Drago_01
1629909743836,"(0.112, 1.606, -1.907)","(0.146, 0.023, -0.024, 0.989)",71.71081,U251838,Drago_01
1629909743849,"(0.109, 1.605, -1.905)","(0.146, 0.026, -0.022, 0.989)",73.67514,U251838,Drago_01
1629909743864,"(0.105, 1.605, -1.902)","(0.146, 0.028, -0.022, 0.989)",69.31784,U251838,Drago_01
1629909743878,"(0.101, 1.604, -1.899)","(0.146, 0.031, -0.021, 0.989)",72.37985,U251838,Drago_01
1629909743891,"(0.097, 1.604, -1.897)","(0.146, 0.033, -0.021, 0.989)",74.21701,U251838,Drago_01
1629909743906,"(0.093, 1.603, -1.894)","(0.145, 0.034, -0.021, 0.989)",69.84069,U251838,Drago_01
1629909743919,"(0.088, 1.603, -1.891)","(0.145, 0.036, -0.022, 0.989)",71.59477,U251838,Drago_01
1629909743933,"(0.084, 1.602, -1.887)","(0.145, 0.038, -0.023, 0.988)",73.1149139,U251838,Drago_01
1629909743947,"(0.079, 1.602, -1.884)","(0.144, 0.039, -0.024, 0.988)",71.2717743,U251838,Drago_01
1629909743961,"(0.074, 1.601, -1.881)","(0.144, 0.041, -0.025, 0.988)",71.25095,U251838,Drago_01
1629909743975,"(0.069, 1.601, -1.877)","(0.143, 0.043, -0.027, 0.988)",73.23432,U251838,Drago_01
1629909743989,"(0.064, 1.600, -1.873)","(0.143, 0.045, -0.029, 0.988)",72.0212,U251838,Drago_01
1629909744003,"(0.058, 1.600, -1.869)","(0.142, 0.048, -0.030, 0.988)",70.60103,U251838,Drago_01
1629909744017,"(0.053, 1.600, -1.865)","(0.141, 0.050, -0.032, 0.988)",72.07051,U251838,Drago_01
1629909744030,"(0.047, 1.600, -1.860)","(0.141, 0.053, -0.033, 0.988)",73.18287,U251838,Drago_01
1629909744045,"(0.041, 1.599, -1.856)","(0.141, 0.056, -0.033, 0.988)",69.97019,U251838,Drago_01
1629909744059,"(0.035, 1.599, -1.851)","(0.139, 0.058, -0.034, 0.988)",72.03625,U251838,Drago_01
1629909744072,"(0.029, 1.598, -1.847)","(0.139, 0.061, -0.035, 0.988)",73.57215,U251838,Drago_01
1629909744087,"(0.023, 1.598, -1.842)","(0.138, 0.064, -0.037, 0.988)",69.98439,U251838,Drago_01
1629909744101,"(0.016, 1.597, -1.837)","(0.137, 0.067, -0.039, 0.987)",71.46226,U251838,Drago_01
1629909744114,"(0.010, 1.597, -1.833)","(0.137, 0.071, -0.042, 0.987)",72.24337,U251838,Drago_01
1629909744128,"(0.003, 1.596, -1.828)","(0.137, 0.074, -0.044, 0.987)",73.98474,U251838,Drago_01
1629909744142,"(-0.003, 1.595, -1.824)","(0.139, 0.076, -0.045, 0.986)",69.97558,U251838,Drago_01
1629909744156,"(-0.010, 1.594, -1.819)","(0.139, 0.079, -0.046, 0.986)",71.82308,U251838,Drago_01
1629909744170,"(-0.017, 1.593, -1.815)","(0.140, 0.081, -0.047, 0.986)",73.67459,U251838,Drago_01
1629909744184,"(-0.024, 1.593, -1.811)","(0.141, 0.083, -0.048, 0.985)",70.03684,U251838,Drago_01
1629909744198,"(-0.031, 1.592, -1.806)","(0.143, 0.085, -0.048, 0.985)",71.60605,U251838,Drago_01
1629909744211,"(-0.037, 1.592, -1.802)","(0.144, 0.086, -0.048, 0.985)",73.87106,U251838,Drago_01
1629909744226,"(-0.044, 1.593, -1.797)","(0.146, 0.087, -0.047, 0.984)",69.76809,U251838,Drago_01
1629909744240,"(-0.050, 1.593, -1.793)","(0.147, 0.087, -0.046, 0.984)",70.25284,U251838,Drago_01
1629909744253,"(-0.056, 1.594, -1.788)","(0.148, 0.087, -0.045, 0.984)",76.0925,U251838,Drago_01
1629909744267,"(-0.062, 1.596, -1.783)","(0.149, 0.087, -0.044, 0.984)",70.33486,U251838,Drago_01
1629909744281,"(-0.068, 1.597, -1.779)","(0.149, 0.086, -0.042, 0.984)",71.6198959,U251838,Drago_01
1629909744295,"(-0.074, 1.598, -1.774)","(0.150, 0.085, -0.039, 0.984)",72.8363953,U251838,Drago_01
1629909744309,"(-0.079, 1.599, -1.770)","(0.151, 0.083, -0.037, 0.984)",72.0321,U251838,Drago_01
1629909744323,"(-0.084, 1.599, -1.766)","(0.151, 0.082, -0.037, 0.984)",70.26716,U251838,Drago_01
1629909744337,"(-0.089, 1.600, -1.761)","(0.150, 0.081, -0.038, 0.985)",72.0715561,U251838,Drago_01
1629909744351,"(-0.094, 1.601, -1.757)","(0.149, 0.081, -0.041, 0.985)",73.41928,U251838,Drago_01
1629909744365,"(-0.099, 1.602, -1.752)","(0.149, 0.080, -0.042, 0.985)",70.64392,U251838,Drago_01
1629909744379,"(-0.103, 1.603, -1.748)","(0.149, 0.079, -0.042, 0.985)",71.86179,U251838,Drago_01
1629909744392,"(-0.108, 1.604, -1.743)","(0.150, 0.078, -0.042, 0.985)",73.2128754,U251838,Drago_01
1629909744407,"(-0.112, 1.605, -1.739)","(0.150, 0.077, -0.040, 0.985)",70.3744659,U251838,Drago_01
1629909744421,"(-0.117, 1.606, -1.734)","(0.150, 0.076, -0.038, 0.985)",71.5368958,U251838,Drago_01
1629909744434,"(-0.121, 1.606, -1.729)","(0.150, 0.074, -0.036, 0.985)",72.36885,U251838,Drago_01
1629909744448,"(-0.125, 1.605, -1.725)","(0.150, 0.072, -0.035, 0.985)",72.56473,U251838,Drago_01
1629909744462,"(-0.129, 1.605, -1.720)","(0.150, 0.071, -0.034, 0.986)",70.79446,U251838,Drago_01
1629909744476,"(-0.132, 1.605, -1.715)","(0.151, 0.069, -0.033, 0.986)",71.92899,U251838,Drago_01
1629909744490,"(-0.136, 1.605, -1.710)","(0.151, 0.067, -0.032, 0.986)",73.71315,U251838,Drago_01
1629909744504,"(-0.140, 1.605, -1.705)","(0.151, 0.065, -0.032, 0.986)",70.10607,U251838,Drago_01
1629909744518,"(-0.143, 1.604, -1.700)","(0.152, 0.063, -0.031, 0.986)",71.57274,U251838,Drago_01
1629909744532,"(-0.146, 1.603, -1.695)","(0.153, 0.061, -0.031, 0.986)",73.73218,U251838,Drago_01
1629909744546,"(-0.149, 1.602, -1.689)","(0.153, 0.059, -0.030, 0.986)",70.498,U251838,Drago_01
1629909744560,"(-0.152, 1.601, -1.684)","(0.154, 0.057, -0.029, 0.986)",71.01264,U251838,Drago_01
1629909744574,"(-0.155, 1.600, -1.678)","(0.155, 0.055, -0.029, 0.986)",73.5159,U251838,Drago_01
1629909744588,"(-0.158, 1.598, -1.672)","(0.156, 0.054, -0.028, 0.986)",70.54873,U251838,Drago_01
1629909744602,"(-0.160, 1.597, -1.666)","(0.158, 0.053, -0.027, 0.986)",71.75403,U251838,Drago_01
1629909744616,"(-0.162, 1.595, -1.660)","(0.160, 0.052, -0.026, 0.985)",71.6373444,U251838,Drago_01
1629909744629,"(-0.164, 1.594, -1.654)","(0.163, 0.051, -0.024, 0.985)",73.56024,U251838,Drago_01
1629909744643,"(-0.166, 1.593, -1.648)","(0.165, 0.050, -0.021, 0.985)",70.1562347,U251838,Drago_01
1629909744657,"(-0.168, 1.591, -1.642)","(0.168, 0.050, -0.019, 0.984)",72.76537,U251838,Drago_01
1629909744671,"(-0.169, 1.590, -1.636)","(0.171, 0.049, -0.017, 0.984)",73.04975,U251838,Drago_01
1629909744685,"(-0.170, 1.589, -1.629)","(0.173, 0.048, -0.015, 0.984)",69.87827,U251838,Drago_01
1629909744699,"(-0.171, 1.588, -1.623)","(0.174, 0.047, -0.014, 0.983)",72.7293854,U251838,Drago_01
1629909744713,"(-0.172, 1.586, -1.617)","(0.175, 0.047, -0.014, 0.983)",73.141655,U251838,Drago_01
1629909744727,"(-0.173, 1.585, -1.610)","(0.175, 0.046, -0.014, 0.983)",70.68087,U251838,Drago_01
1629909744741,"(-0.174, 1.584, -1.603)","(0.175, 0.046, -0.014, 0.983)",71.6815,U251838,Drago_01
1629909744755,"(-0.175, 1.583, -1.596)","(0.173, 0.046, -0.015, 0.984)",71.8494,U251838,Drago_01
1629909744769,"(-0.175, 1.582, -1.589)","(0.172, 0.046, -0.015, 0.984)",70.89634,U251838,Drago_01
1629909744783,"(-0.176, 1.580, -1.582)","(0.171, 0.045, -0.015, 0.984)",72.39871,U251838,Drago_01
1629909744797,"(-0.176, 1.579, -1.575)","(0.171, 0.045, -0.016, 0.984)",71.71697,U251838,Drago_01
1629909744810,"(-0.176, 1.577, -1.567)","(0.170, 0.045, -0.015, 0.984)",73.82471,U251838,Drago_01
1629909744824,"(-0.176, 1.576, -1.560)","(0.170, 0.044, -0.015, 0.984)",70.34724,U251838,Drago_01
1629909744838,"(-0.176, 1.575, -1.552)","(0.170, 0.044, -0.015, 0.984)",71.44439,U251838,Drago_01
1629909744852,"(-0.176, 1.574, -1.543)","(0.169, 0.044, -0.014, 0.985)",73.465126,U251838,Drago_01
1629909744866,"(-0.176, 1.573, -1.535)","(0.168, 0.044, -0.014, 0.985)",70.89132,U251838,Drago_01
1629909744880,"(-0.175, 1.572, -1.526)","(0.167, 0.044, -0.013, 0.985)",70.88126,U251838,Drago_01
1629909744894,"(-0.175, 1.572, -1.517)","(0.167, 0.044, -0.013, 0.985)",74.445755,U251838,Drago_01
1629909744908,"(-0.175, 1.572, -1.508)","(0.167, 0.044, -0.013, 0.985)",70.36604,U251838,Drago_01
1629909744922,"(-0.174, 1.573, -1.499)","(0.167, 0.045, -0.013, 0.985)",71.54509,U251838,Drago_01
1629909744936,"(-0.174, 1.574, -1.489)","(0.167, 0.045, -0.013, 0.985)",71.96316,U251838,Drago_01
1629909744949,"(-0.173, 1.575, -1.479)","(0.167, 0.046, -0.014, 0.985)",73.3993454,U251838,Drago_01
1629909744964,"(-0.173, 1.576, -1.469)","(0.167, 0.047, -0.013, 0.985)",69.44975,U251838,Drago_01
1629909744978,"(-0.172, 1.577, -1.459)","(0.167, 0.049, -0.013, 0.985)",72.20582,U251838,Drago_01
1629909744991,"(-0.172, 1.578, -1.449)","(0.170, 0.050, -0.012, 0.984)",73.57756,U251838,Drago_01
1629909745005,"(-0.172, 1.579, -1.440)","(0.173, 0.052, -0.012, 0.983)",70.4398956,U251838,Drago_01
1629909745019,"(-0.171, 1.580, -1.431)","(0.175, 0.054, -0.010, 0.983)",72.53157,U251838,Drago_01
1629909745033,"(-0.171, 1.581, -1.423)","(0.177, 0.056, -0.008, 0.983)",72.21833,U251838,Drago_01
1629909745047,"(-0.171, 1.581, -1.414)","(0.176, 0.057, -0.006, 0.983)",70.85917,U251838,Drago_01
1629909745061,"(-0.171, 1.581, -1.405)","(0.174, 0.057, -0.003, 0.983)",69.8836441,U251838,Drago_01
1629909745075,"(-0.171, 1.581, -1.396)","(0.171, 0.057, 0.000, 0.984)",73.54834,U251838,Drago_01
1629909745089,"(-0.172, 1.581, -1.388)","(0.168, 0.057, 0.001, 0.984)",73.25954,U251838,Drago_01
1629909745103,"(-0.172, 1.580, -1.379)","(0.167, 0.056, 0.001, 0.984)",70.89232,U251838,Drago_01
1629909745117,"(-0.172, 1.580, -1.371)","(0.169, 0.055, 0.003, 0.984)",72.12145,U251838,Drago_01
1629909745130,"(-0.172, 1.579, -1.363)","(0.170, 0.054, 0.004, 0.984)",73.4845657,U251838,Drago_01
1629909745144,"(-0.172, 1.579, -1.355)","(0.173, 0.053, 0.003, 0.984)",70.43196,U251838,Drago_01
1629909745159,"(-0.172, 1.579, -1.347)","(0.174, 0.053, 0.001, 0.983)",71.1015,U251838,Drago_01
1629909745172,"(-0.173, 1.579, -1.339)","(0.176, 0.052, -0.001, 0.983)",73.9016342,U251838,Drago_01
1629909745186,"(-0.173, 1.580, -1.331)","(0.176, 0.052, -0.001, 0.983)",70.52335,U251838,Drago_01
1629909745200,"(-0.174, 1.580, -1.323)","(0.175, 0.052, -0.001, 0.983)",71.29515,U251838,Drago_01
1629909745214,"(-0.174, 1.580, -1.315)","(0.174, 0.051, 0.000, 0.984)",72.78974,U251838,Drago_01
1629909745228,"(-0.175, 1.580, -1.308)","(0.172, 0.051, 0.001, 0.984)",72.72621,U251838,Drago_01
1629909745242,"(-0.176, 1.579, -1.300)","(0.171, 0.050, 0.002, 0.984)",70.15722,U251838,Drago_01
1629909745256,"(-0.176, 1.579, -1.292)","(0.169, 0.050, 0.003, 0.984)",70.37694,U251838,Drago_01
1629909745270,"(-0.177, 1.579, -1.284)","(0.166, 0.050, 0.004, 0.985)",74.14217,U251838,Drago_01
1629909745284,"(-0.178, 1.578, -1.276)","(0.165, 0.051, 0.006, 0.985)",70.68587,U251838,Drago_01
1629909745298,"(-0.179, 1.577, -1.269)","(0.164, 0.051, 0.007, 0.985)",70.7618942,U251838,Drago_01
1629909745311,"(-0.179, 1.576, -1.261)","(0.163, 0.052, 0.008, 0.985)",75.68189,U251838,Drago_01
1629909745326,"(-0.181, 1.575, -1.253)","(0.163, 0.052, 0.008, 0.985)",69.77199,U251838,Drago_01
1629909745339,"(-0.182, 1.574, -1.245)","(0.162, 0.052, 0.009, 0.985)",72.26269,U251838,Drago_01
1629909745353,"(-0.183, 1.574, -1.237)","(0.162, 0.053, 0.009, 0.985)",71.38574,U251838,Drago_01
1629909745367,"(-0.184, 1.573, -1.230)","(0.161, 0.054, 0.009, 0.986)",72.54683,U251838,Drago_01
1629909745381,"(-0.185, 1.571, -1.222)","(0.159, 0.054, 0.008, 0.986)",71.5645447,U251838,Drago_01
1629909745395,"(-0.187, 1.570, -1.214)","(0.158, 0.054, 0.006, 0.986)",71.49649,U251838,Drago_01
1629909745409,"(-0.188, 1.569, -1.206)","(0.158, 0.054, 0.005, 0.986)",73.3627243,U251838,Drago_01
1629909745423,"(-0.190, 1.568, -1.198)","(0.157, 0.055, 0.005, 0.986)",69.54151,U251838,Drago_01
1629909745437,"(-0.192, 1.566, -1.190)","(0.157, 0.055, 0.005, 0.986)",72.67706,U251838,Drago_01
1629909745451,"(-0.193, 1.564, -1.182)","(0.157, 0.055, 0.006, 0.986)",73.24666,U251838,Drago_01
1629909745465,"(-0.195, 1.563, -1.174)","(0.157, 0.054, 0.007, 0.986)",70.5099258,U251838,Drago_01
1629909745479,"(-0.198, 1.562, -1.166)","(0.157, 0.054, 0.008, 0.986)",71.73962,U251838,Drago_01
1629909745492,"(-0.200, 1.560, -1.159)","(0.157, 0.054, 0.009, 0.986)",73.98529,U251838,Drago_01
1629909745507,"(-0.202, 1.558, -1.151)","(0.158, 0.053, 0.009, 0.986)",68.40881,U251838,Drago_01
1629909745521,"(-0.205, 1.557, -1.143)","(0.159, 0.053, 0.009, 0.986)",72.7415543,U251838,Drago_01
1629909745534,"(-0.208, 1.556, -1.136)","(0.160, 0.053, 0.008, 0.986)",73.5132,U251838,Drago_01
1629909745548,"(-0.211, 1.555, -1.128)","(0.162, 0.052, 0.007, 0.985)",72.56473,U251838,Drago_01
1629909745562,"(-0.214, 1.554, -1.121)","(0.164, 0.051, 0.007, 0.985)",70.398735,U251838,Drago_01
1629909745576,"(-0.217, 1.553, -1.113)","(0.166, 0.051, 0.005, 0.985)",72.06688,U251838,Drago_01
1629909745590,"(-0.220, 1.552, -1.105)","(0.167, 0.050, 0.003, 0.985)",73.25578,U251838,Drago_01
1629909745604,"(-0.224, 1.552, -1.097)","(0.168, 0.049, 0.001, 0.985)",70.19563,U251838,Drago_01
1629909745618,"(-0.228, 1.552, -1.089)","(0.167, 0.048, 0.000, 0.985)",72.04663,U251838,Drago_01
1629909745631,"(-0.231, 1.553, -1.080)","(0.165, 0.048, -0.001, 0.985)",73.9142,U251838,Drago_01
1629909745646,"(-0.235, 1.552, -1.072)","(0.163, 0.047, -0.001, 0.986)",70.0407639,U251838,Drago_01
1629909745660,"(-0.239, 1.552, -1.063)","(0.162, 0.046, -0.001, 0.986)",71.15007,U251838,Drago_01
1629909745673,"(-0.243, 1.552, -1.054)","(0.162, 0.045, 0.000, 0.986)",73.42198,U251838,Drago_01
1629909745687,"(-0.247, 1.553, -1.045)","(0.161, 0.043, 0.001, 0.986)",70.97383,U251838,Drago_01
1629909745701,"(-0.251, 1.553, -1.036)","(0.162, 0.041, 0.001, 0.986)",71.4321442,U251838,Drago_01
1629909745716,"(-0.255, 1.553, -1.027)","(0.161, 0.039, 0.001, 0.986)",69.73987,U251838,Drago_01
1629909745729,"(-0.258, 1.553, -1.018)","(0.160, 0.037, 0.001, 0.986)",74.96589,U251838,Drago_01
1629909745743,"(-0.262, 1.552, -1.010)","(0.160, 0.034, 0.001, 0.987)",70.86821,U251838,Drago_01
1629909745757,"(-0.266, 1.551, -1.001)","(0.161, 0.032, 0.000, 0.986)",71.80194,U251838,Drago_01
1629909745771,"(-0.269, 1.550, -0.993)","(0.163, 0.030, -0.003, 0.986)",73.34335,U251838,Drago_01
1629909745785,"(-0.273, 1.550, -0.984)","(0.165, 0.027, -0.005, 0.986)",70.62147,U251838,Drago_01
1629909745799,"(-0.276, 1.549, -0.976)","(0.166, 0.025, -0.006, 0.986)",71.3674,U251838,Drago_01
1629909745813,"(-0.279, 1.549, -0.968)","(0.168, 0.023, -0.008, 0.986)",73.37618,U251838,Drago_01
1629909745827,"(-0.282, 1.548, -0.961)","(0.169, 0.022, -0.009, 0.985)",70.95973,U251838,Drago_01
1629909745841,"(-0.285, 1.547, -0.953)","(0.170, 0.021, -0.011, 0.985)",71.07725,U251838,Drago_01
1629909745854,"(-0.288, 1.546, -0.946)","(0.172, 0.020, -0.012, 0.985)",73.8852539,U251838,Drago_01
1629909745868,"(-0.291, 1.545, -0.939)","(0.173, 0.019, -0.014, 0.985)",72.60688,U251838,Drago_01
1629909745882,"(-0.294, 1.544, -0.932)","(0.174, 0.019, -0.014, 0.984)",69.92518,U251838,Drago_01
1629909745896,"(-0.296, 1.543, -0.925)","(0.175, 0.019, -0.014, 0.984)",72.03573,U251838,Drago_01
1629909745910,"(-0.298, 1.542, -0.919)","(0.175, 0.019, -0.014, 0.984)",73.763176,U251838,Drago_01
1629909745924,"(-0.300, 1.541, -0.912)","(0.177, 0.018, -0.014, 0.984)",70.26617,U251838,Drago_01
1629909745938,"(-0.302, 1.540, -0.906)","(0.179, 0.019, -0.013, 0.984)",71.7216,U251838,Drago_01
1629909745952,"(-0.304, 1.539, -0.900)","(0.181, 0.019, -0.012, 0.983)",73.477005,U251838,Drago_01
1629909745966,"(-0.305, 1.538, -0.894)","(0.184, 0.020, -0.012, 0.983)",70.13164,U251838,Drago_01
