Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629215515395,"(0.052, 1.841, -1.561)","(0.044, -0.021, 0.011, 0.999)",72.78073,U171745,Statua_10
1629215515423,"(0.051, 1.843, -1.566)","(0.038, -0.021, 0.013, 0.999)",36.1695061,U171745,Statua_10
1629215515436,"(0.051, 1.844, -1.568)","(0.034, -0.021, 0.012, 0.999)",71.64145,U171745,Statua_10
1629215515450,"(0.051, 1.845, -1.570)","(0.031, -0.021, 0.012, 0.999)",73.49969,U171745,Statua_10
1629215515464,"(0.050, 1.846, -1.571)","(0.027, -0.020, 0.012, 0.999)",69.59233,U171745,Statua_10
1629215515478,"(0.050, 1.846, -1.573)","(0.025, -0.020, 0.011, 0.999)",72.7278,U171745,Statua_10
1629215515492,"(0.049, 1.847, -1.574)","(0.023, -0.019, 0.011, 0.999)",72.30292,U171745,Statua_10
1629215515506,"(0.049, 1.847, -1.574)","(0.021, -0.018, 0.011, 1.000)",72.2861938,U171745,Statua_10
1629215515520,"(0.048, 1.847, -1.575)","(0.020, -0.017, 0.010, 1.000)",70.88328,U171745,Statua_10
1629215515534,"(0.047, 1.847, -1.575)","(0.020, -0.016, 0.009, 1.000)",72.8008652,U171745,Statua_10
1629215515548,"(0.046, 1.847, -1.575)","(0.020, -0.014, 0.008, 1.000)",71.89641,U171745,Statua_10
1629215515562,"(0.045, 1.846, -1.575)","(0.019, -0.012, 0.008, 1.000)",70.23754,U171745,Statua_10
1629215515576,"(0.043, 1.846, -1.575)","(0.019, -0.011, 0.008, 1.000)",72.7135239,U171745,Statua_10
1629215515589,"(0.042, 1.846, -1.574)","(0.020, -0.009, 0.008, 1.000)",72.88099,U171745,Statua_10
1629215515604,"(0.040, 1.846, -1.574)","(0.020, -0.007, 0.008, 1.000)",69.95159,U171745,Statua_10
1629215515617,"(0.038, 1.846, -1.573)","(0.020, -0.005, 0.008, 1.000)",73.6143951,U171745,Statua_10
1629215515631,"(0.036, 1.845, -1.572)","(0.021, -0.003, 0.008, 1.000)",70.66389,U171745,Statua_10
1629215515645,"(0.034, 1.845, -1.571)","(0.023, -0.001, 0.009, 1.000)",72.1235352,U171745,Statua_10
1629215515659,"(0.031, 1.845, -1.570)","(0.024, 0.001, 0.010, 1.000)",70.63094,U171745,Statua_10
