Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060226414,"(-0.167, 1.757, -1.472)","(0.040, 0.045, -0.034, 0.998)",74.99906,U152238,Gufo_01
1629060226428,"(-0.167, 1.756, -1.472)","(0.045, 0.045, -0.034, 0.997)",70.49502,U152238,Gufo_01
1629060226442,"(-0.168, 1.755, -1.471)","(0.049, 0.046, -0.033, 0.997)",73.5824356,U152238,Gufo_01
1629060226456,"(-0.168, 1.755, -1.471)","(0.053, 0.047, -0.033, 0.997)",73.23379,U152238,Gufo_01
1629060226470,"(-0.168, 1.754, -1.471)","(0.058, 0.047, -0.033, 0.997)",70.05106,U152238,Gufo_01
1629060226484,"(-0.168, 1.753, -1.470)","(0.062, 0.048, -0.033, 0.996)",71.20326,U152238,Gufo_01
1629060226498,"(-0.168, 1.753, -1.470)","(0.065, 0.049, -0.033, 0.996)",72.77385,U152238,Gufo_01
1629060226511,"(-0.169, 1.752, -1.470)","(0.069, 0.049, -0.034, 0.996)",73.49699,U152238,Gufo_01
1629060226526,"(-0.169, 1.751, -1.469)","(0.072, 0.050, -0.034, 0.996)",67.38363,U152238,Gufo_01
1629060226539,"(-0.169, 1.751, -1.469)","(0.076, 0.050, -0.035, 0.995)",75.4477844,U152238,Gufo_01
1629060226553,"(-0.169, 1.750, -1.469)","(0.079, 0.051, -0.035, 0.995)",73.74196,U152238,Gufo_01
1629060226567,"(-0.170, 1.749, -1.468)","(0.082, 0.051, -0.035, 0.995)",70.48359,U152238,Gufo_01
1629060226581,"(-0.170, 1.749, -1.468)","(0.085, 0.051, -0.035, 0.994)",71.28905,U152238,Gufo_01
1629060226595,"(-0.170, 1.749, -1.468)","(0.088, 0.052, -0.035, 0.994)",74.22527,U152238,Gufo_01
1629060226609,"(-0.170, 1.748, -1.468)","(0.089, 0.053, -0.036, 0.994)",68.8914,U152238,Gufo_01
1629060226623,"(-0.170, 1.748, -1.467)","(0.090, 0.054, -0.036, 0.994)",73.1957245,U152238,Gufo_01
1629060226636,"(-0.170, 1.748, -1.467)","(0.091, 0.056, -0.036, 0.994)",73.99953,U152238,Gufo_01
1629060226651,"(-0.170, 1.748, -1.467)","(0.091, 0.057, -0.036, 0.994)",68.2966843,U152238,Gufo_01
1629060226665,"(-0.171, 1.747, -1.466)","(0.092, 0.058, -0.035, 0.993)",73.77678,U152238,Gufo_01
1629060226679,"(-0.171, 1.747, -1.466)","(0.093, 0.059, -0.035, 0.993)",71.54355,U152238,Gufo_01
1629060226692,"(-0.171, 1.746, -1.466)","(0.094, 0.059, -0.035, 0.993)",72.86771,U152238,Gufo_01
1629060226706,"(-0.172, 1.746, -1.465)","(0.096, 0.059, -0.035, 0.993)",71.09948,U152238,Gufo_01
1629060226720,"(-0.172, 1.745, -1.465)","(0.098, 0.058, -0.034, 0.993)",71.37249,U152238,Gufo_01
1629060226734,"(-0.172, 1.745, -1.464)","(0.100, 0.058, -0.034, 0.993)",73.56457,U152238,Gufo_01
1629060226748,"(-0.173, 1.744, -1.464)","(0.102, 0.057, -0.034, 0.993)",70.63294,U152238,Gufo_01
1629060226762,"(-0.173, 1.744, -1.463)","(0.104, 0.055, -0.034, 0.993)",71.30938,U152238,Gufo_01
1629060226776,"(-0.174, 1.744, -1.463)","(0.106, 0.054, -0.034, 0.992)",73.46027,U152238,Gufo_01
1629060226790,"(-0.174, 1.743, -1.462)","(0.108, 0.052, -0.033, 0.992)",70.67737,U152238,Gufo_01
1629060226804,"(-0.175, 1.742, -1.462)","(0.110, 0.051, -0.033, 0.992)",71.5712051,U152238,Gufo_01
1629060226818,"(-0.176, 1.742, -1.461)","(0.112, 0.049, -0.032, 0.992)",71.51643,U152238,Gufo_01
1629060226831,"(-0.176, 1.741, -1.460)","(0.115, 0.047, -0.031, 0.992)",73.78658,U152238,Gufo_01
1629060226846,"(-0.177, 1.740, -1.460)","(0.118, 0.045, -0.030, 0.992)",70.35268,U152238,Gufo_01
1629060226860,"(-0.178, 1.739, -1.459)","(0.122, 0.043, -0.029, 0.991)",71.58657,U152238,Gufo_01
1629060226873,"(-0.179, 1.739, -1.458)","(0.126, 0.040, -0.028, 0.991)",73.5331955,U152238,Gufo_01
1629060226887,"(-0.180, 1.738, -1.457)","(0.130, 0.037, -0.026, 0.991)",70.64941,U152238,Gufo_01
1629060226901,"(-0.181, 1.737, -1.456)","(0.133, 0.033, -0.024, 0.990)",71.881424,U152238,Gufo_01
1629060226915,"(-0.183, 1.736, -1.455)","(0.137, 0.028, -0.023, 0.990)",74.1944351,U152238,Gufo_01
1629060226929,"(-0.185, 1.736, -1.454)","(0.140, 0.020, -0.019, 0.990)",69.59766,U152238,Gufo_01
1629060226943,"(-0.188, 1.735, -1.453)","(0.144, 0.010, -0.016, 0.989)",71.80194,U152238,Gufo_01
1629060226957,"(-0.190, 1.733, -1.452)","(0.148, -0.003, -0.013, 0.989)",72.32279,U152238,Gufo_01
1629060226971,"(-0.192, 1.732, -1.452)","(0.153, -0.015, -0.012, 0.988)",72.55315,U152238,Gufo_01
1629060226985,"(-0.195, 1.731, -1.452)","(0.159, -0.027, -0.011, 0.987)",70.914444,U152238,Gufo_01
1629060226999,"(-0.198, 1.730, -1.451)","(0.164, -0.042, -0.010, 0.986)",71.75918,U152238,Gufo_01
1629060227013,"(-0.201, 1.729, -1.451)","(0.169, -0.057, -0.008, 0.984)",72.61637,U152238,Gufo_01
1629060227027,"(-0.203, 1.729, -1.451)","(0.171, -0.069, -0.009, 0.983)",70.89634,U152238,Gufo_01
1629060227041,"(-0.204, 1.729, -1.451)","(0.172, -0.079, -0.009, 0.982)",71.68613,U152238,Gufo_01
1629060227054,"(-0.206, 1.729, -1.451)","(0.172, -0.086, -0.008, 0.981)",73.2203751,U152238,Gufo_01
1629060227068,"(-0.207, 1.729, -1.451)","(0.172, -0.090, -0.005, 0.981)",71.08382,U152238,Gufo_01
1629060227082,"(-0.207, 1.728, -1.451)","(0.172, -0.092, -0.001, 0.981)",71.11668,U152238,Gufo_01
1629060227096,"(-0.209, 1.728, -1.451)","(0.173, -0.093, 0.004, 0.980)",73.52887,U152238,Gufo_01
1629060227110,"(-0.210, 1.727, -1.451)","(0.175, -0.093, 0.008, 0.980)",70.9486542,U152238,Gufo_01
1629060227124,"(-0.211, 1.727, -1.451)","(0.176, -0.092, 0.013, 0.980)",71.72263,U152238,Gufo_01
1629060227138,"(-0.212, 1.726, -1.451)","(0.177, -0.091, 0.018, 0.980)",71.6486359,U152238,Gufo_01
1629060227152,"(-0.213, 1.726, -1.451)","(0.178, -0.089, 0.022, 0.980)",73.3788757,U152238,Gufo_01
1629060227166,"(-0.214, 1.726, -1.451)","(0.178, -0.086, 0.026, 0.980)",70.4965057,U152238,Gufo_01
1629060227180,"(-0.215, 1.726, -1.451)","(0.179, -0.083, 0.029, 0.980)",70.95923,U152238,Gufo_01
1629060227193,"(-0.216, 1.725, -1.451)","(0.179, -0.079, 0.033, 0.980)",74.54565,U152238,Gufo_01
1629060227208,"(-0.217, 1.725, -1.451)","(0.180, -0.076, 0.037, 0.980)",69.3615952,U152238,Gufo_01
1629060227222,"(-0.218, 1.724, -1.451)","(0.181, -0.072, 0.041, 0.980)",71.88556,U152238,Gufo_01
1629060227235,"(-0.219, 1.724, -1.451)","(0.183, -0.068, 0.043, 0.980)",75.2026749,U152238,Gufo_01
1629060227249,"(-0.220, 1.724, -1.451)","(0.184, -0.064, 0.045, 0.980)",69.48546,U152238,Gufo_01
1629060227263,"(-0.221, 1.723, -1.452)","(0.186, -0.061, 0.047, 0.980)",71.30125,U152238,Gufo_01
1629060227277,"(-0.222, 1.723, -1.452)","(0.187, -0.057, 0.049, 0.979)",72.51632,U152238,Gufo_01
1629060227291,"(-0.224, 1.723, -1.452)","(0.189, -0.053, 0.051, 0.979)",72.56157,U152238,Gufo_01
1629060227305,"(-0.225, 1.722, -1.452)","(0.190, -0.049, 0.054, 0.979)",70.88378,U152238,Gufo_01
1629060227319,"(-0.226, 1.722, -1.452)","(0.192, -0.045, 0.056, 0.979)",71.9357147,U152238,Gufo_01
1629060227333,"(-0.227, 1.721, -1.452)","(0.193, -0.041, 0.058, 0.979)",73.03748,U152238,Gufo_01
1629060227347,"(-0.229, 1.721, -1.452)","(0.195, -0.038, 0.060, 0.978)",70.72686,U152238,Gufo_01
1629060227361,"(-0.230, 1.720, -1.452)","(0.196, -0.034, 0.062, 0.978)",71.3709641,U152238,Gufo_01
1629060227375,"(-0.231, 1.719, -1.451)","(0.198, -0.031, 0.065, 0.977)",73.0390854,U152238,Gufo_01
1629060227389,"(-0.233, 1.719, -1.451)","(0.201, -0.028, 0.067, 0.977)",70.86067,U152238,Gufo_01
1629060227403,"(-0.234, 1.718, -1.451)","(0.203, -0.025, 0.070, 0.976)",71.54458,U152238,Gufo_01
1629060227416,"(-0.236, 1.717, -1.451)","(0.205, -0.022, 0.073, 0.976)",73.29605,U152238,Gufo_01
1629060227430,"(-0.237, 1.716, -1.451)","(0.208, -0.019, 0.075, 0.975)",71.12122,U152238,Gufo_01
1629060227444,"(-0.239, 1.716, -1.450)","(0.210, -0.017, 0.078, 0.974)",71.57274,U152238,Gufo_01
1629060227458,"(-0.241, 1.715, -1.450)","(0.212, -0.014, 0.080, 0.974)",71.12376,U152238,Gufo_01
1629060227472,"(-0.242, 1.715, -1.449)","(0.213, -0.012, 0.082, 0.973)",74.33452,U152238,Gufo_01
1629060227486,"(-0.244, 1.714, -1.448)","(0.215, -0.010, 0.084, 0.973)",69.79049,U152238,Gufo_01
1629060227500,"(-0.246, 1.713, -1.448)","(0.216, -0.007, 0.086, 0.972)",72.33169,U152238,Gufo_01
1629060227514,"(-0.247, 1.712, -1.447)","(0.218, -0.006, 0.087, 0.972)",73.81327,U152238,Gufo_01
1629060227528,"(-0.249, 1.712, -1.446)","(0.220, -0.004, 0.089, 0.971)",69.91638,U152238,Gufo_01
