Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469104615,"(-0.076, 1.840, -1.447)","(0.048, -0.038, 0.019, 0.998)",70.64891,U201616,Statua_01
1629469104629,"(-0.076, 1.840, -1.446)","(0.048, -0.039, 0.019, 0.998)",73.28531,U201616,Statua_01
1629469104642,"(-0.075, 1.840, -1.445)","(0.049, -0.039, 0.019, 0.998)",73.73435,U201616,Statua_01
1629469104656,"(-0.075, 1.840, -1.444)","(0.049, -0.039, 0.019, 0.998)",70.58558,U201616,Statua_01
1629469104670,"(-0.075, 1.840, -1.443)","(0.050, -0.040, 0.019, 0.998)",71.58042,U201616,Statua_01
1629469104684,"(-0.075, 1.840, -1.441)","(0.051, -0.040, 0.019, 0.998)",74.05597,U201616,Statua_01
1629469104698,"(-0.075, 1.840, -1.440)","(0.051, -0.041, 0.019, 0.998)",70.63494,U201616,Statua_01
1629469104712,"(-0.074, 1.840, -1.439)","(0.051, -0.041, 0.019, 0.998)",71.37911,U201616,Statua_01
1629469104726,"(-0.074, 1.840, -1.438)","(0.052, -0.042, 0.019, 0.998)",72.35995,U201616,Statua_01
1629469104740,"(-0.074, 1.840, -1.436)","(0.052, -0.042, 0.019, 0.998)",73.31163,U201616,Statua_01
1629469104754,"(-0.074, 1.840, -1.435)","(0.053, -0.043, 0.019, 0.998)",70.29531,U201616,Statua_01
1629469104767,"(-0.074, 1.840, -1.434)","(0.053, -0.043, 0.019, 0.998)",73.42953,U201616,Statua_01
1629469104781,"(-0.073, 1.840, -1.432)","(0.053, -0.043, 0.018, 0.998)",72.84329,U201616,Statua_01
1629469104795,"(-0.073, 1.840, -1.431)","(0.053, -0.043, 0.018, 0.997)",70.01085,U201616,Statua_01
1629469104809,"(-0.073, 1.840, -1.429)","(0.053, -0.043, 0.018, 0.997)",72.83321,U201616,Statua_01
1629469104823,"(-0.073, 1.840, -1.427)","(0.054, -0.043, 0.018, 0.997)",73.4932,U201616,Statua_01
1629469104837,"(-0.072, 1.840, -1.426)","(0.054, -0.043, 0.018, 0.997)",70.25827,U201616,Statua_01
1629469104851,"(-0.072, 1.840, -1.424)","(0.054, -0.043, 0.018, 0.997)",72.59264,U201616,Statua_01
1629469104865,"(-0.072, 1.840, -1.422)","(0.054, -0.043, 0.019, 0.997)",72.479,U201616,Statua_01
1629469104878,"(-0.072, 1.840, -1.420)","(0.055, -0.043, 0.019, 0.997)",72.70982,U201616,Statua_01
1629469104893,"(-0.072, 1.840, -1.418)","(0.055, -0.043, 0.019, 0.997)",70.26716,U201616,Statua_01
1629469104906,"(-0.071, 1.840, -1.416)","(0.056, -0.043, 0.019, 0.997)",72.18184,U201616,Statua_01
1629469104920,"(-0.071, 1.840, -1.414)","(0.056, -0.043, 0.019, 0.997)",73.43492,U201616,Statua_01
1629469104934,"(-0.071, 1.840, -1.412)","(0.057, -0.043, 0.019, 0.997)",70.69836,U201616,Statua_01
1629469104948,"(-0.070, 1.840, -1.410)","(0.058, -0.043, 0.019, 0.997)",72.15788,U201616,Statua_01
1629469104962,"(-0.070, 1.840, -1.407)","(0.058, -0.043, 0.019, 0.997)",72.89745,U201616,Statua_01
1629469104976,"(-0.070, 1.840, -1.405)","(0.059, -0.043, 0.020, 0.997)",71.53332,U201616,Statua_01
1629469104990,"(-0.070, 1.839, -1.403)","(0.059, -0.043, 0.020, 0.997)",71.97869,U201616,Statua_01
1629469105003,"(-0.069, 1.839, -1.400)","(0.060, -0.043, 0.020, 0.997)",73.48241,U201616,Statua_01
1629469105017,"(-0.069, 1.839, -1.398)","(0.060, -0.043, 0.021, 0.997)",70.45329,U201616,Statua_01
1629469105031,"(-0.068, 1.838, -1.396)","(0.061, -0.043, 0.020, 0.997)",71.69127,U201616,Statua_01
1629469105045,"(-0.068, 1.838, -1.393)","(0.062, -0.042, 0.020, 0.997)",71.0903854,U201616,Statua_01
1629469105059,"(-0.067, 1.838, -1.391)","(0.063, -0.042, 0.020, 0.997)",75.057045,U201616,Statua_01
1629469105073,"(-0.067, 1.837, -1.388)","(0.063, -0.041, 0.020, 0.997)",70.41708,U201616,Statua_01
1629469105087,"(-0.066, 1.837, -1.386)","(0.065, -0.041, 0.019, 0.997)",72.490036,U201616,Statua_01
1629469105100,"(-0.065, 1.836, -1.383)","(0.066, -0.041, 0.019, 0.997)",73.15235,U201616,Statua_01
