Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305331653,"(-0.204, 2.065, -1.348)","(0.136, -0.049, 0.029, 0.989)",72.56315,U181843,Drago_01
1629305331666,"(-0.204, 2.064, -1.347)","(0.139, -0.048, 0.030, 0.989)",73.77351,U181843,Drago_01
1629305331681,"(-0.205, 2.063, -1.345)","(0.141, -0.048, 0.029, 0.988)",69.64176,U181843,Drago_01
1629305331694,"(-0.206, 2.062, -1.344)","(0.144, -0.048, 0.029, 0.988)",73.9388,U181843,Drago_01
1629305331708,"(-0.206, 2.062, -1.343)","(0.147, -0.049, 0.029, 0.988)",71.2103653,U181843,Drago_01
1629305331722,"(-0.207, 2.062, -1.341)","(0.149, -0.050, 0.029, 0.987)",72.196434,U181843,Drago_01
1629305331736,"(-0.208, 2.062, -1.339)","(0.149, -0.051, 0.029, 0.987)",71.373,U181843,Drago_01
1629305331750,"(-0.208, 2.062, -1.338)","(0.149, -0.053, 0.030, 0.987)",71.97248,U181843,Drago_01
1629305331764,"(-0.208, 2.061, -1.336)","(0.149, -0.054, 0.030, 0.987)",72.13238,U181843,Drago_01
1629305331778,"(-0.208, 2.060, -1.335)","(0.151, -0.055, 0.029, 0.987)",71.0025558,U181843,Drago_01
1629305331792,"(-0.209, 2.060, -1.334)","(0.155, -0.056, 0.029, 0.986)",72.54841,U181843,Drago_01
1629305331806,"(-0.209, 2.059, -1.333)","(0.157, -0.056, 0.029, 0.986)",72.48478,U181843,Drago_01
1629305331820,"(-0.209, 2.060, -1.331)","(0.159, -0.057, 0.028, 0.985)",70.44437,U181843,Drago_01
1629305331834,"(-0.210, 2.060, -1.330)","(0.159, -0.058, 0.028, 0.985)",72.2193756,U181843,Drago_01
1629305331848,"(-0.210, 2.060, -1.328)","(0.159, -0.060, 0.028, 0.985)",71.68356,U181843,Drago_01
1629305331861,"(-0.211, 2.060, -1.326)","(0.159, -0.061, 0.028, 0.985)",73.42953,U181843,Drago_01
1629305331875,"(-0.211, 2.060, -1.324)","(0.158, -0.063, 0.029, 0.985)",70.3318939,U181843,Drago_01
1629305331889,"(-0.212, 2.060, -1.322)","(0.159, -0.065, 0.030, 0.985)",72.07831,U181843,Drago_01
1629305331903,"(-0.213, 2.061, -1.320)","(0.158, -0.068, 0.031, 0.985)",72.8772659,U181843,Drago_01
1629305331917,"(-0.213, 2.061, -1.318)","(0.157, -0.072, 0.032, 0.984)",70.01085,U181843,Drago_01
1629305331931,"(-0.214, 2.061, -1.315)","(0.157, -0.075, 0.033, 0.984)",72.21051,U181843,Drago_01
