Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628440097603,"(-0.754, 1.815, -0.544)","(0.070, 0.472, -0.071, 0.876)",74.42691,U081820,Pagoda_50
1628440097617,"(-0.754, 1.815, -0.544)","(0.070, 0.472, -0.071, 0.876)",70.89484,U081820,Pagoda_50
1628440097631,"(-0.753, 1.814, -0.545)","(0.070, 0.472, -0.072, 0.876)",71.67585,U081820,Pagoda_50
1628440097645,"(-0.753, 1.814, -0.545)","(0.070, 0.472, -0.073, 0.876)",71.41735,U081820,Pagoda_50
1628440097659,"(-0.753, 1.814, -0.545)","(0.070, 0.472, -0.074, 0.876)",73.57431,U081820,Pagoda_50
1628440097673,"(-0.753, 1.814, -0.545)","(0.071, 0.472, -0.075, 0.875)",70.51291,U081820,Pagoda_50
1628440097687,"(-0.752, 1.814, -0.546)","(0.072, 0.473, -0.076, 0.875)",71.81638,U081820,Pagoda_50
1628440097701,"(-0.752, 1.813, -0.546)","(0.072, 0.473, -0.077, 0.875)",73.4894257,U081820,Pagoda_50
1628440097715,"(-0.752, 1.813, -0.546)","(0.073, 0.474, -0.078, 0.874)",70.44734,U081820,Pagoda_50
1628440097729,"(-0.751, 1.813, -0.547)","(0.074, 0.474, -0.078, 0.874)",71.09999,U081820,Pagoda_50
1628440097743,"(-0.751, 1.813, -0.547)","(0.074, 0.474, -0.080, 0.874)",73.4986038,U081820,Pagoda_50
1628440097757,"(-0.751, 1.812, -0.547)","(0.075, 0.475, -0.081, 0.873)",70.97131,U081820,Pagoda_50
1628440097771,"(-0.750, 1.812, -0.547)","(0.076, 0.475, -0.082, 0.873)",71.52513,U081820,Pagoda_50
1628440097785,"(-0.750, 1.812, -0.548)","(0.077, 0.475, -0.082, 0.873)",71.71852,U081820,Pagoda_50
1628440097798,"(-0.750, 1.812, -0.548)","(0.077, 0.476, -0.083, 0.872)",73.6898,U081820,Pagoda_50
1628440097812,"(-0.750, 1.812, -0.548)","(0.078, 0.476, -0.084, 0.872)",70.39775,U081820,Pagoda_50
1628440097826,"(-0.749, 1.812, -0.548)","(0.078, 0.476, -0.084, 0.872)",71.5891342,U081820,Pagoda_50
1628440097840,"(-0.749, 1.812, -0.549)","(0.078, 0.476, -0.085, 0.872)",74.1471252,U081820,Pagoda_50
1628440097854,"(-0.749, 1.811, -0.549)","(0.078, 0.476, -0.085, 0.872)",69.918335,U081820,Pagoda_50
1628440097868,"(-0.749, 1.811, -0.549)","(0.079, 0.476, -0.086, 0.871)",71.62144,U081820,Pagoda_50
1628440097882,"(-0.749, 1.811, -0.549)","(0.079, 0.476, -0.087, 0.871)",73.98967,U081820,Pagoda_50
1628440097896,"(-0.748, 1.811, -0.550)","(0.080, 0.477, -0.087, 0.871)",69.58797,U081820,Pagoda_50
1628440097910,"(-0.748, 1.811, -0.550)","(0.081, 0.477, -0.088, 0.871)",71.82205,U081820,Pagoda_50
1628440097924,"(-0.748, 1.810, -0.550)","(0.081, 0.477, -0.089, 0.871)",72.95064,U081820,Pagoda_50
1628440097937,"(-0.748, 1.810, -0.551)","(0.082, 0.477, -0.090, 0.871)",72.72833,U081820,Pagoda_50
1628440097952,"(-0.747, 1.810, -0.551)","(0.082, 0.477, -0.091, 0.870)",69.80803,U081820,Pagoda_50
1628440097966,"(-0.747, 1.809, -0.551)","(0.083, 0.477, -0.092, 0.870)",72.54578,U081820,Pagoda_50
1628440097979,"(-0.747, 1.809, -0.552)","(0.084, 0.477, -0.094, 0.870)",72.71088,U081820,Pagoda_50
1628440097994,"(-0.746, 1.809, -0.552)","(0.085, 0.477, -0.095, 0.869)",70.2503738,U081820,Pagoda_50
1628440098007,"(-0.746, 1.808, -0.552)","(0.086, 0.478, -0.097, 0.869)",72.8868256,U081820,Pagoda_50
1628440098021,"(-0.745, 1.808, -0.553)","(0.088, 0.478, -0.098, 0.868)",72.76379,U081820,Pagoda_50
1628440098035,"(-0.745, 1.808, -0.553)","(0.089, 0.479, -0.099, 0.868)",70.69336,U081820,Pagoda_50
1628440098049,"(-0.744, 1.807, -0.553)","(0.089, 0.479, -0.100, 0.867)",71.19667,U081820,Pagoda_50
