Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304536939,"(0.464, 1.632, -0.328)","(0.172, -0.448, 0.117, 0.869)",72.83215,U181826,Notredame_20
1629304536953,"(0.463, 1.632, -0.325)","(0.172, -0.448, 0.120, 0.869)",70.062355,U181826,Notredame_20
1629304536967,"(0.463, 1.632, -0.322)","(0.173, -0.447, 0.121, 0.869)",72.46167,U181826,Notredame_20
1629304536980,"(0.462, 1.631, -0.319)","(0.175, -0.447, 0.121, 0.869)",73.2751,U181826,Notredame_20
1629304536995,"(0.461, 1.631, -0.316)","(0.177, -0.446, 0.122, 0.869)",70.72236,U181826,Notredame_20
1629304537008,"(0.461, 1.632, -0.313)","(0.179, -0.446, 0.122, 0.869)",72.08662,U181826,Notredame_20
1629304537022,"(0.460, 1.632, -0.310)","(0.180, -0.445, 0.122, 0.869)",71.67945,U181826,Notredame_20
1629304537036,"(0.460, 1.632, -0.307)","(0.180, -0.444, 0.121, 0.869)",72.8645248,U181826,Notredame_20
1629304537050,"(0.460, 1.632, -0.304)","(0.181, -0.443, 0.119, 0.870)",70.54674,U181826,Notredame_20
1629304537064,"(0.459, 1.632, -0.301)","(0.181, -0.441, 0.121, 0.871)",72.35157,U181826,Notredame_20
1629304537078,"(0.459, 1.631, -0.298)","(0.179, -0.440, 0.124, 0.871)",72.8363953,U181826,Notredame_20
1629304537092,"(0.458, 1.631, -0.295)","(0.177, -0.440, 0.125, 0.871)",70.17052,U181826,Notredame_20
1629304537106,"(0.458, 1.630, -0.292)","(0.177, -0.440, 0.125, 0.872)",72.28724,U181826,Notredame_20
1629304537120,"(0.458, 1.630, -0.289)","(0.177, -0.439, 0.126, 0.872)",72.94478,U181826,Notredame_20
1629304537134,"(0.458, 1.629, -0.286)","(0.177, -0.439, 0.127, 0.872)",69.4975357,U181826,Notredame_20
1629304537148,"(0.458, 1.628, -0.283)","(0.178, -0.438, 0.129, 0.872)",73.96668,U181826,Notredame_20
1629304537161,"(0.457, 1.627, -0.279)","(0.177, -0.438, 0.130, 0.872)",72.42388,U181826,Notredame_20
1629304537176,"(0.457, 1.626, -0.276)","(0.176, -0.439, 0.130, 0.871)",70.0707,U181826,Notredame_20
1629304537190,"(0.456, 1.624, -0.272)","(0.175, -0.441, 0.130, 0.871)",71.85818,U181826,Notredame_20
1629304537203,"(0.456, 1.622, -0.269)","(0.174, -0.442, 0.131, 0.870)",72.89055,U181826,Notredame_20
1629304537217,"(0.456, 1.620, -0.265)","(0.175, -0.443, 0.132, 0.869)",72.20582,U181826,Notredame_20
1629304537231,"(0.457, 1.618, -0.261)","(0.177, -0.444, 0.134, 0.868)",71.008606,U181826,Notredame_20
1629304537245,"(0.457, 1.616, -0.257)","(0.180, -0.444, 0.136, 0.867)",72.39347,U181826,Notredame_20
1629304537259,"(0.457, 1.614, -0.253)","(0.181, -0.445, 0.137, 0.866)",72.12769,U181826,Notredame_20
1629304537273,"(0.457, 1.613, -0.248)","(0.181, -0.447, 0.138, 0.865)",70.7573853,U181826,Notredame_20
1629304537287,"(0.457, 1.611, -0.244)","(0.180, -0.450, 0.140, 0.863)",72.05234,U181826,Notredame_20
1629304537301,"(0.458, 1.609, -0.239)","(0.178, -0.453, 0.141, 0.862)",73.28047,U181826,Notredame_20
1629304537315,"(0.459, 1.606, -0.234)","(0.177, -0.454, 0.141, 0.862)",70.32349,U181826,Notredame_20
1629304537329,"(0.459, 1.603, -0.228)","(0.177, -0.454, 0.141, 0.862)",70.2716,U181826,Notredame_20
1629304537343,"(0.459, 1.600, -0.224)","(0.176, -0.455, 0.142, 0.861)",73.12721,U181826,Notredame_20
1629304537356,"(0.459, 1.598, -0.219)","(0.174, -0.459, 0.144, 0.859)",73.36649,U181826,Notredame_20
1629304537371,"(0.460, 1.595, -0.213)","(0.172, -0.464, 0.146, 0.857)",70.56366,U181826,Notredame_20
1629304537385,"(0.460, 1.591, -0.208)","(0.170, -0.468, 0.147, 0.855)",71.06563,U181826,Notredame_20
1629304537398,"(0.462, 1.587, -0.202)","(0.165, -0.470, 0.144, 0.855)",73.92021,U181826,Notredame_20
1629304537412,"(0.462, 1.583, -0.196)","(0.162, -0.472, 0.142, 0.855)",70.6728745,U181826,Notredame_20
1629304537426,"(0.463, 1.579, -0.190)","(0.159, -0.475, 0.142, 0.854)",72.34948,U181826,Notredame_20
1629304537440,"(0.463, 1.575, -0.184)","(0.157, -0.477, 0.142, 0.853)",72.67284,U181826,Notredame_20
1629304537454,"(0.464, 1.572, -0.179)","(0.155, -0.481, 0.141, 0.851)",70.0775757,U181826,Notredame_20
1629304537468,"(0.463, 1.568, -0.173)","(0.148, -0.487, 0.140, 0.849)",73.36757,U181826,Notredame_20
1629304537482,"(0.463, 1.564, -0.166)","(0.141, -0.493, 0.136, 0.848)",72.3180847,U181826,Notredame_20
1629304537496,"(0.464, 1.558, -0.160)","(0.132, -0.498, 0.127, 0.847)",70.60302,U181826,Notredame_20
1629304537510,"(0.465, 1.553, -0.154)","(0.129, -0.503, 0.119, 0.846)",71.13843,U181826,Notredame_20
1629304537524,"(0.466, 1.550, -0.148)","(0.126, -0.509, 0.117, 0.843)",72.69238,U181826,Notredame_20
1629304537537,"(0.467, 1.546, -0.142)","(0.120, -0.516, 0.115, 0.840)",72.88417,U181826,Notredame_20
1629304537552,"(0.467, 1.541, -0.135)","(0.114, -0.521, 0.111, 0.838)",70.284935,U181826,Notredame_20
1629304537565,"(0.468, 1.536, -0.129)","(0.109, -0.528, 0.107, 0.836)",72.1808,U181826,Notredame_20
1629304537579,"(0.469, 1.530, -0.123)","(0.104, -0.534, 0.102, 0.833)",72.70506,U181826,Notredame_20
1629304537593,"(0.470, 1.524, -0.116)","(0.099, -0.538, 0.096, 0.831)",69.98684,U181826,Notredame_20
1629304537607,"(0.471, 1.516, -0.110)","(0.095, -0.541, 0.089, 0.831)",72.4832,U181826,Notredame_20
1629304537621,"(0.472, 1.510, -0.104)","(0.097, -0.544, 0.086, 0.829)",72.94531,U181826,Notredame_20
1629304537635,"(0.473, 1.504, -0.098)","(0.097, -0.547, 0.084, 0.827)",68.9993057,U181826,Notredame_20
1629304537649,"(0.474, 1.498, -0.092)","(0.096, -0.551, 0.080, 0.825)",73.24344,U181826,Notredame_20
1629304537663,"(0.475, 1.491, -0.085)","(0.095, -0.553, 0.076, 0.825)",73.04228,U181826,Notredame_20
1629304537676,"(0.476, 1.483, -0.079)","(0.094, -0.552, 0.073, 0.825)",73.01082,U181826,Notredame_20
1629304537691,"(0.477, 1.476, -0.074)","(0.094, -0.551, 0.073, 0.826)",69.94279,U181826,Notredame_20
1629304537705,"(0.478, 1.468, -0.069)","(0.096, -0.550, 0.070, 0.827)",72.0487061,U181826,Notredame_20
1629304537718,"(0.478, 1.462, -0.064)","(0.104, -0.548, 0.066, 0.828)",73.25417,U181826,Notredame_20
1629304537733,"(0.478, 1.457, -0.060)","(0.107, -0.545, 0.062, 0.829)",69.31496,U181826,Notredame_20
1629304537746,"(0.479, 1.451, -0.056)","(0.105, -0.544, 0.063, 0.830)",73.82362,U181826,Notredame_20
1629304537760,"(0.479, 1.444, -0.053)","(0.101, -0.545, 0.069, 0.830)",72.78338,U181826,Notredame_20
1629304537774,"(0.480, 1.438, -0.050)","(0.099, -0.547, 0.070, 0.828)",70.17297,U181826,Notredame_20
1629304537788,"(0.480, 1.432, -0.047)","(0.097, -0.551, 0.069, 0.826)",73.1095657,U181826,Notredame_20
1629304537802,"(0.480, 1.426, -0.043)","(0.097, -0.554, 0.067, 0.824)",70.80749,U181826,Notredame_20
1629304537816,"(0.481, 1.421, -0.040)","(0.096, -0.556, 0.068, 0.823)",73.12828,U181826,Notredame_20
1629304537830,"(0.481, 1.415, -0.038)","(0.097, -0.559, 0.071, 0.820)",70.50446,U181826,Notredame_20
1629304537844,"(0.480, 1.410, -0.035)","(0.098, -0.564, 0.070, 0.817)",71.43163,U181826,Notredame_20
1629304537858,"(0.481, 1.406, -0.033)","(0.099, -0.568, 0.068, 0.814)",73.6339,U181826,Notredame_20
1629304537872,"(0.481, 1.403, -0.030)","(0.099, -0.570, 0.067, 0.813)",70.8400955,U181826,Notredame_20
1629304537886,"(0.481, 1.400, -0.028)","(0.096, -0.572, 0.065, 0.812)",72.2465057,U181826,Notredame_20
1629304537899,"(0.481, 1.396, -0.026)","(0.093, -0.575, 0.063, 0.811)",72.4322739,U181826,Notredame_20
1629304537913,"(0.482, 1.394, -0.024)","(0.093, -0.576, 0.060, 0.810)",70.7684,U181826,Notredame_20
1629304537927,"(0.483, 1.391, -0.021)","(0.091, -0.576, 0.059, 0.810)",72.09805,U181826,Notredame_20
1629304537941,"(0.483, 1.389, -0.019)","(0.087, -0.575, 0.059, 0.812)",72.94212,U181826,Notredame_20
1629304537955,"(0.484, 1.387, -0.017)","(0.083, -0.574, 0.061, 0.813)",70.7659,U181826,Notredame_20
1629304537969,"(0.484, 1.384, -0.015)","(0.080, -0.575, 0.060, 0.812)",70.97786,U181826,Notredame_20
1629304537983,"(0.484, 1.382, -0.012)","(0.080, -0.576, 0.055, 0.812)",72.45537,U181826,Notredame_20
1629304537997,"(0.484, 1.381, -0.010)","(0.080, -0.577, 0.051, 0.811)",73.3476639,U181826,Notredame_20
1629304538011,"(0.484, 1.379, -0.008)","(0.079, -0.578, 0.050, 0.810)",70.34426,U181826,Notredame_20
1629304538025,"(0.485, 1.377, -0.007)","(0.079, -0.580, 0.049, 0.809)",70.9758453,U181826,Notredame_20
1629304538038,"(0.485, 1.375, -0.005)","(0.080, -0.581, 0.048, 0.808)",74.22913,U181826,Notredame_20
1629304538053,"(0.485, 1.373, -0.003)","(0.082, -0.583, 0.047, 0.807)",70.1724854,U181826,Notredame_20
1629304538067,"(0.486, 1.371, -0.001)","(0.083, -0.584, 0.048, 0.806)",72.66491,U181826,Notredame_20
1629304538080,"(0.486, 1.370, 0.000)","(0.084, -0.585, 0.047, 0.805)",72.65594,U181826,Notredame_20
1629304538095,"(0.486, 1.369, 0.002)","(0.085, -0.588, 0.047, 0.803)",70.3541641,U181826,Notredame_20
1629304538108,"(0.486, 1.367, 0.003)","(0.086, -0.590, 0.047, 0.801)",72.93839,U181826,Notredame_20
1629304538122,"(0.487, 1.366, 0.005)","(0.089, -0.591, 0.048, 0.800)",71.65274,U181826,Notredame_20
1629304538136,"(0.487, 1.365, 0.006)","(0.090, -0.592, 0.048, 0.799)",72.5431442,U181826,Notredame_20
1629304538150,"(0.487, 1.364, 0.007)","(0.090, -0.594, 0.049, 0.798)",70.36803,U181826,Notredame_20
1629304538164,"(0.487, 1.363, 0.008)","(0.091, -0.596, 0.049, 0.796)",72.15372,U181826,Notredame_20
1629304538178,"(0.487, 1.361, 0.010)","(0.093, -0.598, 0.048, 0.794)",72.9086151,U181826,Notredame_20
1629304538192,"(0.488, 1.360, 0.011)","(0.096, -0.600, 0.048, 0.793)",70.77742,U181826,Notredame_20
1629304538206,"(0.488, 1.359, 0.012)","(0.098, -0.601, 0.048, 0.792)",72.09857,U181826,Notredame_20
1629304538220,"(0.488, 1.358, 0.013)","(0.100, -0.603, 0.048, 0.790)",72.48373,U181826,Notredame_20
1629304538234,"(0.488, 1.358, 0.014)","(0.102, -0.604, 0.046, 0.789)",70.39626,U181826,Notredame_20
1629304538248,"(0.489, 1.357, 0.015)","(0.104, -0.604, 0.046, 0.789)",72.33325,U181826,Notredame_20
1629304538261,"(0.489, 1.356, 0.016)","(0.105, -0.605, 0.046, 0.788)",72.77544,U181826,Notredame_20
1629304538276,"(0.489, 1.354, 0.017)","(0.108, -0.605, 0.045, 0.788)",70.52186,U181826,Notredame_20
1629304538290,"(0.490, 1.353, 0.018)","(0.110, -0.605, 0.045, 0.787)",71.2397842,U181826,Notredame_20
1629304538303,"(0.490, 1.353, 0.018)","(0.113, -0.605, 0.046, 0.787)",72.80829,U181826,Notredame_20
1629304538317,"(0.490, 1.352, 0.019)","(0.114, -0.605, 0.047, 0.786)",73.13523,U181826,Notredame_20
1629304538331,"(0.490, 1.351, 0.020)","(0.115, -0.605, 0.050, 0.786)",70.85214,U181826,Notredame_20
1629304538345,"(0.490, 1.350, 0.020)","(0.116, -0.606, 0.052, 0.786)",71.12072,U181826,Notredame_20
1629304538359,"(0.490, 1.349, 0.021)","(0.117, -0.606, 0.052, 0.785)",73.147,U181826,Notredame_20
1629304538373,"(0.490, 1.348, 0.021)","(0.118, -0.607, 0.052, 0.784)",70.498,U181826,Notredame_20
1629304538387,"(0.490, 1.348, 0.022)","(0.120, -0.608, 0.052, 0.783)",73.17216,U181826,Notredame_20
1629304538400,"(0.490, 1.347, 0.022)","(0.121, -0.609, 0.053, 0.782)",72.61637,U181826,Notredame_20
1629304538415,"(0.490, 1.347, 0.022)","(0.122, -0.610, 0.055, 0.781)",70.1321259,U181826,Notredame_20
1629304538428,"(0.490, 1.346, 0.023)","(0.121, -0.611, 0.055, 0.781)",72.75108,U181826,Notredame_20
1629304538442,"(0.490, 1.346, 0.023)","(0.120, -0.611, 0.055, 0.780)",71.67329,U181826,Notredame_20
1629304538456,"(0.491, 1.345, 0.023)","(0.120, -0.612, 0.054, 0.780)",72.54683,U181826,Notredame_20
1629304538470,"(0.491, 1.344, 0.023)","(0.121, -0.613, 0.054, 0.779)",70.79095,U181826,Notredame_20
1629304538484,"(0.491, 1.343, 0.023)","(0.122, -0.613, 0.055, 0.779)",71.00356,U181826,Notredame_20
1629304538498,"(0.491, 1.342, 0.023)","(0.122, -0.613, 0.057, 0.779)",72.50212,U181826,Notredame_20
1629304538512,"(0.491, 1.342, 0.024)","(0.123, -0.613, 0.057, 0.778)",72.13081,U181826,Notredame_20
1629304538526,"(0.491, 1.341, 0.024)","(0.124, -0.613, 0.058, 0.778)",71.79627,U181826,Notredame_20
1629304538540,"(0.491, 1.341, 0.024)","(0.124, -0.613, 0.059, 0.778)",72.90968,U181826,Notredame_20
1629304538554,"(0.491, 1.340, 0.024)","(0.125, -0.613, 0.058, 0.778)",70.51042,U181826,Notredame_20
1629304538568,"(0.491, 1.340, 0.024)","(0.125, -0.613, 0.059, 0.778)",72.20529,U181826,Notredame_20
1629304538582,"(0.491, 1.339, 0.024)","(0.127, -0.613, 0.059, 0.777)",72.5321,U181826,Notredame_20
1629304538596,"(0.492, 1.339, 0.024)","(0.127, -0.614, 0.060, 0.777)",70.54176,U181826,Notredame_20
1629304538610,"(0.492, 1.338, 0.024)","(0.128, -0.614, 0.061, 0.776)",72.08974,U181826,Notredame_20
1629304538623,"(0.492, 1.338, 0.024)","(0.129, -0.614, 0.062, 0.776)",72.6226959,U181826,Notredame_20
1629304538637,"(0.492, 1.337, 0.024)","(0.129, -0.614, 0.062, 0.776)",72.53683,U181826,Notredame_20
1629304538651,"(0.493, 1.337, 0.024)","(0.130, -0.614, 0.062, 0.776)",70.66538,U181826,Notredame_20
1629304538665,"(0.493, 1.337, 0.025)","(0.131, -0.614, 0.063, 0.776)",72.40448,U181826,Notredame_20
1629304538679,"(0.493, 1.337, 0.025)","(0.132, -0.613, 0.064, 0.776)",72.0014954,U181826,Notredame_20
1629304538693,"(0.493, 1.336, 0.025)","(0.133, -0.613, 0.064, 0.776)",70.932045,U181826,Notredame_20
1629304538707,"(0.494, 1.336, 0.025)","(0.134, -0.613, 0.065, 0.776)",72.50843,U181826,Notredame_20
1629304538721,"(0.494, 1.335, 0.026)","(0.136, -0.612, 0.066, 0.776)",72.82684,U181826,Notredame_20
1629304538735,"(0.495, 1.335, 0.026)","(0.137, -0.612, 0.067, 0.776)",69.8689957,U181826,Notredame_20
1629304538749,"(0.495, 1.334, 0.026)","(0.139, -0.612, 0.069, 0.776)",72.20582,U181826,Notredame_20
1629304538763,"(0.495, 1.334, 0.027)","(0.141, -0.612, 0.070, 0.775)",72.0404,U181826,Notredame_20
1629304538776,"(0.496, 1.333, 0.027)","(0.143, -0.612, 0.071, 0.775)",73.2380753,U181826,Notredame_20
1629304538791,"(0.496, 1.333, 0.028)","(0.145, -0.612, 0.072, 0.774)",70.79245,U181826,Notredame_20
1629304538804,"(0.497, 1.332, 0.028)","(0.148, -0.612, 0.073, 0.774)",72.36152,U181826,Notredame_20
1629304538818,"(0.497, 1.332, 0.029)","(0.151, -0.612, 0.073, 0.773)",72.4627151,U181826,Notredame_20
1629304538832,"(0.498, 1.331, 0.029)","(0.154, -0.611, 0.073, 0.773)",70.5586853,U181826,Notredame_20
1629304538846,"(0.499, 1.331, 0.030)","(0.156, -0.611, 0.074, 0.772)",71.804,U181826,Notredame_20
1629304538860,"(0.500, 1.331, 0.031)","(0.157, -0.611, 0.075, 0.772)",72.91234,U181826,Notredame_20
1629304538874,"(0.501, 1.332, 0.032)","(0.159, -0.610, 0.075, 0.772)",70.5407639,U181826,Notredame_20
1629304538888,"(0.502, 1.332, 0.033)","(0.159, -0.610, 0.077, 0.773)",72.36047,U181826,Notredame_20
1629304538902,"(0.503, 1.332, 0.034)","(0.159, -0.609, 0.078, 0.773)",71.52973,U181826,Notredame_20
1629304538916,"(0.504, 1.333, 0.035)","(0.159, -0.609, 0.078, 0.773)",73.40581,U181826,Notredame_20
1629304538930,"(0.505, 1.334, 0.036)","(0.160, -0.608, 0.078, 0.774)",70.4205551,U181826,Notredame_20
1629304538944,"(0.507, 1.335, 0.037)","(0.160, -0.607, 0.078, 0.774)",71.70618,U181826,Notredame_20
1629304538957,"(0.508, 1.336, 0.038)","(0.160, -0.607, 0.078, 0.775)",73.42629,U181826,Notredame_20
1629304538972,"(0.509, 1.338, 0.039)","(0.159, -0.606, 0.077, 0.775)",70.25235,U181826,Notredame_20
1629304538985,"(0.510, 1.340, 0.040)","(0.157, -0.606, 0.076, 0.776)",72.68234,U181826,Notredame_20
1629304538999,"(0.512, 1.341, 0.041)","(0.156, -0.605, 0.076, 0.777)",72.29822,U181826,Notredame_20
1629304539013,"(0.513, 1.344, 0.043)","(0.154, -0.605, 0.075, 0.778)",70.6589,U181826,Notredame_20
1629304539027,"(0.515, 1.346, 0.044)","(0.152, -0.604, 0.075, 0.778)",73.05776,U181826,Notredame_20
1629304539041,"(0.517, 1.349, 0.045)","(0.150, -0.604, 0.074, 0.779)",71.80452,U181826,Notredame_20
1629304539055,"(0.518, 1.351, 0.046)","(0.149, -0.603, 0.074, 0.780)",70.64891,U181826,Notredame_20
1629304539069,"(0.520, 1.355, 0.047)","(0.147, -0.602, 0.074, 0.781)",72.161,U181826,Notredame_20
1629304539083,"(0.521, 1.358, 0.048)","(0.144, -0.602, 0.073, 0.782)",72.05753,U181826,Notredame_20
1629304539097,"(0.523, 1.361, 0.049)","(0.141, -0.602, 0.072, 0.783)",72.5636749,U181826,Notredame_20
1629304539111,"(0.525, 1.365, 0.050)","(0.139, -0.602, 0.071, 0.783)",70.87574,U181826,Notredame_20
1629304539125,"(0.526, 1.369, 0.051)","(0.137, -0.601, 0.070, 0.784)",72.23815,U181826,Notredame_20
1629304539138,"(0.528, 1.373, 0.052)","(0.135, -0.601, 0.069, 0.785)",72.69027,U181826,Notredame_20
1629304539153,"(0.529, 1.377, 0.053)","(0.133, -0.601, 0.068, 0.785)",70.62746,U181826,Notredame_20
1629304539166,"(0.531, 1.381, 0.053)","(0.130, -0.602, 0.068, 0.785)",71.77978,U181826,Notredame_20
1629304539180,"(0.532, 1.386, 0.054)","(0.125, -0.602, 0.067, 0.786)",72.71881,U181826,Notredame_20
1629304539194,"(0.533, 1.391, 0.054)","(0.121, -0.603, 0.066, 0.786)",70.56267,U181826,Notredame_20
1629304539208,"(0.535, 1.395, 0.054)","(0.116, -0.603, 0.065, 0.787)",72.4905548,U181826,Notredame_20
1629304539222,"(0.536, 1.399, 0.054)","(0.113, -0.603, 0.064, 0.787)",71.52309,U181826,Notredame_20
1629304539236,"(0.538, 1.404, 0.054)","(0.109, -0.603, 0.064, 0.787)",73.2896042,U181826,Notredame_20
1629304539250,"(0.539, 1.408, 0.054)","(0.106, -0.604, 0.063, 0.788)",70.55271,U181826,Notredame_20
1629304539264,"(0.540, 1.413, 0.054)","(0.103, -0.604, 0.063, 0.788)",72.25433,U181826,Notredame_20
1629304539278,"(0.541, 1.418, 0.053)","(0.100, -0.605, 0.064, 0.788)",72.8778,U181826,Notredame_20
1629304539292,"(0.542, 1.423, 0.053)","(0.097, -0.606, 0.064, 0.787)",70.497,U181826,Notredame_20
1629304539306,"(0.543, 1.429, 0.052)","(0.093, -0.606, 0.064, 0.787)",72.50423,U181826,Notredame_20
1629304539319,"(0.544, 1.434, 0.051)","(0.088, -0.606, 0.064, 0.788)",72.36937,U181826,Notredame_20
1629304539334,"(0.545, 1.439, 0.050)","(0.084, -0.606, 0.064, 0.788)",70.3947754,U181826,Notredame_20
1629304539347,"(0.546, 1.444, 0.050)","(0.081, -0.606, 0.063, 0.789)",73.3363647,U181826,Notredame_20
1629304539361,"(0.547, 1.449, 0.049)","(0.077, -0.605, 0.062, 0.790)",70.9693,U181826,Notredame_20
1629304539375,"(0.547, 1.454, 0.048)","(0.074, -0.604, 0.061, 0.791)",71.0378647,U181826,Notredame_20
1629304539389,"(0.548, 1.459, 0.046)","(0.070, -0.604, 0.062, 0.792)",71.90055,U181826,Notredame_20
1629304539403,"(0.549, 1.463, 0.045)","(0.068, -0.604, 0.063, 0.792)",72.36047,U181826,Notredame_20
1629304539417,"(0.549, 1.468, 0.043)","(0.065, -0.604, 0.064, 0.791)",72.91074,U181826,Notredame_20
1629304539431,"(0.549, 1.473, 0.041)","(0.063, -0.605, 0.064, 0.791)",70.8667,U181826,Notredame_20
1629304539445,"(0.549, 1.477, 0.040)","(0.060, -0.606, 0.065, 0.791)",72.19747,U181826,Notredame_20
1629304539459,"(0.549, 1.482, 0.038)","(0.058, -0.606, 0.066, 0.791)",71.94503,U181826,Notredame_20
1629304539473,"(0.549, 1.486, 0.035)","(0.055, -0.607, 0.067, 0.790)",71.30684,U181826,Notredame_20
1629304539487,"(0.549, 1.491, 0.033)","(0.052, -0.609, 0.068, 0.788)",71.4398,U181826,Notredame_20
1629304539500,"(0.549, 1.495, 0.030)","(0.048, -0.612, 0.068, 0.786)",73.3912659,U181826,Notredame_20
1629304539515,"(0.549, 1.499, 0.027)","(0.044, -0.615, 0.069, 0.784)",70.6164856,U181826,Notredame_20
1629304539528,"(0.548, 1.503, 0.024)","(0.040, -0.620, 0.071, 0.781)",71.95746,U181826,Notredame_20
1629304539543,"(0.548, 1.507, 0.020)","(0.037, -0.625, 0.072, 0.776)",70.9818954,U181826,Notredame_20
1629304539556,"(0.547, 1.512, 0.017)","(0.033, -0.631, 0.071, 0.772)",73.7153244,U181826,Notredame_20
1629304539570,"(0.547, 1.516, 0.013)","(0.030, -0.637, 0.071, 0.767)",70.59903,U181826,Notredame_20
1629304539584,"(0.547, 1.520, 0.010)","(0.026, -0.642, 0.070, 0.763)",72.2767944,U181826,Notredame_20
1629304539598,"(0.546, 1.524, 0.006)","(0.023, -0.648, 0.071, 0.758)",72.42808,U181826,Notredame_20
1629304539612,"(0.546, 1.528, 0.002)","(0.020, -0.653, 0.073, 0.754)",70.73987,U181826,Notredame_20
1629304539626,"(0.546, 1.532, -0.002)","(0.018, -0.658, 0.074, 0.749)",70.99751,U181826,Notredame_20
1629304539640,"(0.545, 1.537, -0.005)","(0.017, -0.662, 0.074, 0.745)",74.23244,U181826,Notredame_20
1629304539654,"(0.545, 1.541, -0.009)","(0.016, -0.667, 0.075, 0.742)",69.51299,U181826,Notredame_20
1629304539668,"(0.545, 1.545, -0.013)","(0.014, -0.670, 0.076, 0.738)",71.0146561,U181826,Notredame_20
1629304539681,"(0.546, 1.550, -0.017)","(0.011, -0.673, 0.076, 0.736)",74.97263,U181826,Notredame_20
1629304539696,"(0.545, 1.555, -0.021)","(0.006, -0.675, 0.076, 0.734)",70.48806,U181826,Notredame_20
1629304539710,"(0.545, 1.560, -0.025)","(0.000, -0.677, 0.075, 0.732)",70.71835,U181826,Notredame_20
1629304539723,"(0.545, 1.565, -0.029)","(-0.004, -0.679, 0.074, 0.731)",73.63336,U181826,Notredame_20
1629304539737,"(0.545, 1.569, -0.034)","(-0.009, -0.681, 0.074, 0.728)",73.01349,U181826,Notredame_20
1629304539751,"(0.545, 1.574, -0.038)","(-0.013, -0.685, 0.075, 0.725)",70.56665,U181826,Notredame_20
1629304539765,"(0.545, 1.578, -0.043)","(-0.016, -0.690, 0.075, 0.720)",71.4592,U181826,Notredame_20
1629304539779,"(0.545, 1.582, -0.049)","(-0.018, -0.695, 0.075, 0.715)",73.2268143,U181826,Notredame_20
1629304539793,"(0.545, 1.587, -0.054)","(-0.019, -0.701, 0.076, 0.709)",69.84557,U181826,Notredame_20
1629304539807,"(0.545, 1.591, -0.059)","(-0.019, -0.708, 0.077, 0.702)",72.17246,U181826,Notredame_20
1629304539821,"(0.545, 1.595, -0.065)","(-0.019, -0.715, 0.077, 0.694)",74.04884,U181826,Notredame_20
1629304539835,"(0.545, 1.599, -0.071)","(-0.018, -0.723, 0.077, 0.686)",70.0084,U181826,Notredame_20
1629304539849,"(0.545, 1.602, -0.076)","(-0.016, -0.730, 0.077, 0.679)",72.27052,U181826,Notredame_20
1629304539863,"(0.545, 1.606, -0.082)","(-0.015, -0.737, 0.078, 0.671)",71.3165054,U181826,Notredame_20
1629304539876,"(0.545, 1.610, -0.087)","(-0.013, -0.743, 0.079, 0.665)",73.0801849,U181826,Notredame_20
1629304539891,"(0.545, 1.613, -0.093)","(-0.009, -0.749, 0.081, 0.658)",69.3615952,U181826,Notredame_20
1629304539905,"(0.545, 1.616, -0.098)","(-0.006, -0.753, 0.084, 0.652)",71.68819,U181826,Notredame_20
1629304539919,"(0.545, 1.618, -0.103)","(0.000, -0.757, 0.088, 0.647)",71.55225,U181826,Notredame_20
1629304539933,"(0.545, 1.621, -0.108)","(0.006, -0.760, 0.091, 0.644)",71.2834549,U181826,Notredame_20
1629304539947,"(0.545, 1.626, -0.114)","(0.008, -0.762, 0.092, 0.641)",72.18236,U181826,Notredame_20
1629304539960,"(0.545, 1.630, -0.119)","(0.006, -0.764, 0.094, 0.639)",72.95383,U181826,Notredame_20
1629304539974,"(0.545, 1.634, -0.124)","(0.004, -0.765, 0.096, 0.636)",70.95218,U181826,Notredame_20
1629304539988,"(0.545, 1.636, -0.129)","(0.002, -0.766, 0.098, 0.635)",72.79027,U181826,Notredame_20
1629304540002,"(0.545, 1.639, -0.134)","(0.002, -0.766, 0.101, 0.634)",71.96937,U181826,Notredame_20
1629304540016,"(0.544, 1.642, -0.139)","(0.003, -0.767, 0.103, 0.634)",72.80352,U181826,Notredame_20
1629304540030,"(0.544, 1.645, -0.144)","(0.006, -0.767, 0.104, 0.633)",70.98492,U181826,Notredame_20
1629304540044,"(0.544, 1.647, -0.149)","(0.009, -0.767, 0.105, 0.633)",73.79856,U181826,Notredame_20
1629304540057,"(0.544, 1.649, -0.155)","(0.013, -0.767, 0.106, 0.632)",72.4406738,U181826,Notredame_20
1629304540071,"(0.543, 1.651, -0.160)","(0.019, -0.767, 0.109, 0.632)",71.05805,U181826,Notredame_20
1629304540085,"(0.543, 1.653, -0.165)","(0.025, -0.767, 0.112, 0.631)",71.5712051,U181826,Notredame_20
1629304540099,"(0.543, 1.655, -0.171)","(0.031, -0.767, 0.116, 0.630)",72.49371,U181826,Notredame_20
1629304540113,"(0.542, 1.657, -0.176)","(0.038, -0.766, 0.119, 0.630)",71.16121,U181826,Notredame_20
1629304540127,"(0.542, 1.658, -0.181)","(0.045, -0.765, 0.122, 0.630)",71.91709,U181826,Notredame_20
1629304540141,"(0.541, 1.658, -0.187)","(0.054, -0.764, 0.126, 0.631)",73.41228,U181826,Notredame_20
