Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629902030933,"(0.025, 1.654, -1.473)","(0.204, 0.011, -0.023, 0.979)",73.469986,U251628,Gufo_01
1629902030947,"(0.025, 1.654, -1.470)","(0.206, 0.010, -0.023, 0.978)",71.73241,U251628,Gufo_01
1629902030961,"(0.025, 1.653, -1.466)","(0.207, 0.010, -0.023, 0.978)",71.23167,U251628,Gufo_01
1629902030975,"(0.025, 1.652, -1.462)","(0.208, 0.009, -0.023, 0.978)",72.6169,U251628,Gufo_01
1629902030989,"(0.026, 1.651, -1.458)","(0.209, 0.009, -0.024, 0.978)",71.02626,U251628,Gufo_01
1629902031003,"(0.026, 1.650, -1.454)","(0.210, 0.009, -0.024, 0.977)",70.82203,U251628,Gufo_01
1629902031017,"(0.026, 1.650, -1.450)","(0.210, 0.009, -0.024, 0.977)",74.25394,U251628,Gufo_01
1629902031031,"(0.026, 1.649, -1.446)","(0.210, 0.009, -0.024, 0.977)",70.92098,U251628,Gufo_01
1629902031045,"(0.026, 1.649, -1.441)","(0.210, 0.009, -0.024, 0.977)",71.0585556,U251628,Gufo_01
1629902031058,"(0.027, 1.648, -1.436)","(0.210, 0.010, -0.024, 0.977)",73.8367,U251628,Gufo_01
1629902031073,"(0.027, 1.647, -1.430)","(0.210, 0.012, -0.025, 0.977)",70.57711,U251628,Gufo_01
1629902031086,"(0.027, 1.646, -1.425)","(0.210, 0.012, -0.024, 0.977)",72.241806,U251628,Gufo_01
1629902031100,"(0.027, 1.645, -1.419)","(0.211, 0.013, -0.024, 0.977)",71.22862,U251628,Gufo_01
1629902031114,"(0.026, 1.644, -1.413)","(0.211, 0.014, -0.024, 0.977)",72.905426,U251628,Gufo_01
1629902031128,"(0.026, 1.643, -1.407)","(0.212, 0.015, -0.024, 0.977)",71.8488846,U251628,Gufo_01
1629902031142,"(0.026, 1.642, -1.401)","(0.213, 0.016, -0.024, 0.977)",71.32871,U251628,Gufo_01
1629902031156,"(0.025, 1.641, -1.395)","(0.214, 0.017, -0.024, 0.976)",72.42231,U251628,Gufo_01
1629902031170,"(0.025, 1.640, -1.388)","(0.215, 0.018, -0.024, 0.976)",71.42398,U251628,Gufo_01
