Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629826870776,"(0.102, 1.804, -1.231)","(0.152, -0.056, 0.011, 0.987)",71.44286,U241934,Pagoda_50
1629826870790,"(0.100, 1.803, -1.226)","(0.156, -0.056, 0.013, 0.986)",72.23763,U241934,Pagoda_50
1629826870804,"(0.097, 1.801, -1.221)","(0.160, -0.056, 0.014, 0.985)",71.90934,U241934,Pagoda_50
1629826870818,"(0.095, 1.800, -1.216)","(0.164, -0.058, 0.016, 0.985)",72.14018,U241934,Pagoda_50
1629826870832,"(0.093, 1.799, -1.211)","(0.166, -0.060, 0.018, 0.984)",73.21877,U241934,Pagoda_50
1629826870846,"(0.090, 1.798, -1.205)","(0.168, -0.063, 0.019, 0.984)",70.0707,U241934,Pagoda_50
1629826870860,"(0.087, 1.797, -1.200)","(0.170, -0.068, 0.021, 0.983)",73.01615,U241934,Pagoda_50
1629826870874,"(0.084, 1.797, -1.195)","(0.172, -0.074, 0.022, 0.982)",71.19059,U241934,Pagoda_50
1629826870887,"(0.081, 1.797, -1.189)","(0.172, -0.083, 0.023, 0.981)",72.60319,U241934,Pagoda_50
1629826870901,"(0.077, 1.798, -1.184)","(0.172, -0.094, 0.021, 0.980)",71.4392853,U241934,Pagoda_50
1629826870915,"(0.074, 1.799, -1.179)","(0.171, -0.108, 0.019, 0.979)",71.8525,U241934,Pagoda_50
1629826870929,"(0.071, 1.800, -1.175)","(0.172, -0.121, 0.017, 0.977)",72.4658661,U241934,Pagoda_50
1629826870944,"(0.068, 1.801, -1.170)","(0.174, -0.134, 0.016, 0.976)",67.634285,U241934,Pagoda_50
1629826870957,"(0.066, 1.803, -1.166)","(0.176, -0.145, 0.015, 0.974)",74.39203,U241934,Pagoda_50
1629826870971,"(0.064, 1.806, -1.161)","(0.177, -0.154, 0.013, 0.972)",72.75478,U241934,Pagoda_50
1629826870985,"(0.062, 1.808, -1.156)","(0.177, -0.162, 0.011, 0.971)",71.29311,U241934,Pagoda_50
1629826870999,"(0.061, 1.809, -1.151)","(0.177, -0.167, 0.008, 0.970)",72.08454,U241934,Pagoda_50
1629826871013,"(0.060, 1.811, -1.146)","(0.178, -0.170, 0.007, 0.969)",73.50401,U241934,Pagoda_50
1629826871027,"(0.059, 1.812, -1.141)","(0.178, -0.171, 0.006, 0.969)",70.74237,U241934,Pagoda_50
1629826871041,"(0.058, 1.813, -1.136)","(0.178, -0.170, 0.005, 0.969)",71.38268,U241934,Pagoda_50
1629826871055,"(0.057, 1.813, -1.130)","(0.179, -0.169, 0.006, 0.969)",72.0072,U241934,Pagoda_50
1629826871068,"(0.057, 1.813, -1.125)","(0.179, -0.167, 0.006, 0.970)",73.36488,U241934,Pagoda_50
1629826871083,"(0.057, 1.812, -1.120)","(0.179, -0.165, 0.007, 0.970)",69.86265,U241934,Pagoda_50
1629826871096,"(0.057, 1.812, -1.115)","(0.180, -0.162, 0.008, 0.970)",72.43647,U241934,Pagoda_50
1629826871110,"(0.057, 1.811, -1.110)","(0.180, -0.160, 0.010, 0.971)",72.98205,U241934,Pagoda_50
1629826871125,"(0.057, 1.811, -1.105)","(0.181, -0.157, 0.011, 0.971)",69.0541,U241934,Pagoda_50
1629826871138,"(0.058, 1.810, -1.100)","(0.183, -0.155, 0.012, 0.971)",73.70446,U241934,Pagoda_50
1629826871152,"(0.059, 1.810, -1.095)","(0.186, -0.153, 0.013, 0.971)",73.19519,U241934,Pagoda_50
1629826871166,"(0.061, 1.809, -1.090)","(0.189, -0.150, 0.015, 0.970)",69.8606949,U241934,Pagoda_50
1629826871180,"(0.063, 1.809, -1.085)","(0.192, -0.148, 0.015, 0.970)",73.48727,U241934,Pagoda_50
1629826871194,"(0.065, 1.808, -1.081)","(0.196, -0.147, 0.016, 0.969)",71.56147,U241934,Pagoda_50
1629826871208,"(0.068, 1.808, -1.076)","(0.199, -0.145, 0.017, 0.969)",72.229805,U241934,Pagoda_50
1629826871222,"(0.071, 1.808, -1.072)","(0.202, -0.143, 0.016, 0.969)",71.89951,U241934,Pagoda_50
1629826871236,"(0.074, 1.808, -1.067)","(0.204, -0.141, 0.015, 0.969)",71.11414,U241934,Pagoda_50
1629826871249,"(0.077, 1.808, -1.063)","(0.204, -0.140, 0.014, 0.969)",72.8014,U241934,Pagoda_50
1629826871263,"(0.081, 1.808, -1.058)","(0.204, -0.139, 0.012, 0.969)",71.09595,U241934,Pagoda_50
1629826871277,"(0.085, 1.808, -1.053)","(0.204, -0.138, 0.011, 0.969)",71.30785,U241934,Pagoda_50
1629826871291,"(0.089, 1.808, -1.049)","(0.203, -0.137, 0.010, 0.969)",72.88949,U241934,Pagoda_50
1629826871305,"(0.094, 1.807, -1.044)","(0.203, -0.136, 0.009, 0.970)",71.10201,U241934,Pagoda_50
1629826871319,"(0.099, 1.807, -1.039)","(0.203, -0.136, 0.008, 0.970)",71.61323,U241934,Pagoda_50
1629826871333,"(0.105, 1.806, -1.034)","(0.202, -0.135, 0.007, 0.970)",71.86386,U241934,Pagoda_50
1629826871347,"(0.110, 1.805, -1.029)","(0.202, -0.135, 0.005, 0.970)",71.8323746,U241934,Pagoda_50
1629826871361,"(0.117, 1.804, -1.024)","(0.203, -0.135, 0.004, 0.970)",72.04611,U241934,Pagoda_50
1629826871375,"(0.123, 1.803, -1.019)","(0.204, -0.134, 0.003, 0.970)",71.7046356,U241934,Pagoda_50
1629826871388,"(0.130, 1.802, -1.013)","(0.205, -0.134, 0.001, 0.970)",73.39396,U241934,Pagoda_50
1629826871403,"(0.136, 1.801, -1.008)","(0.205, -0.134, 0.000, 0.969)",70.07905,U241934,Pagoda_50
1629826871417,"(0.144, 1.799, -1.002)","(0.206, -0.135, -0.002, 0.969)",72.62744,U241934,Pagoda_50
1629826871430,"(0.151, 1.797, -0.997)","(0.208, -0.135, -0.003, 0.969)",72.6818161,U241934,Pagoda_50
1629826871444,"(0.159, 1.795, -0.991)","(0.210, -0.135, -0.004, 0.968)",70.33882,U241934,Pagoda_50
1629826871458,"(0.167, 1.793, -0.986)","(0.212, -0.136, -0.005, 0.968)",72.57315,U241934,Pagoda_50
1629826871472,"(0.175, 1.792, -0.980)","(0.214, -0.136, -0.007, 0.967)",72.97619,U241934,Pagoda_50
1629826871486,"(0.184, 1.790, -0.974)","(0.217, -0.137, -0.008, 0.967)",69.4280548,U241934,Pagoda_50
1629826871500,"(0.193, 1.788, -0.968)","(0.218, -0.138, -0.008, 0.966)",72.69027,U241934,Pagoda_50
1629826871514,"(0.202, 1.787, -0.962)","(0.220, -0.139, -0.009, 0.966)",71.6583939,U241934,Pagoda_50
1629826871528,"(0.211, 1.788, -0.955)","(0.223, -0.140, -0.007, 0.965)",72.67336,U241934,Pagoda_50
1629826871542,"(0.220, 1.787, -0.948)","(0.222, -0.141, -0.007, 0.965)",70.79997,U241934,Pagoda_50
1629826871556,"(0.230, 1.788, -0.941)","(0.224, -0.143, -0.007, 0.964)",72.4748,U241934,Pagoda_50
1629826871569,"(0.240, 1.786, -0.935)","(0.222, -0.143, -0.007, 0.964)",73.0390854,U241934,Pagoda_50
1629826871584,"(0.249, 1.783, -0.928)","(0.223, -0.143, -0.009, 0.964)",70.86067,U241934,Pagoda_50
1629826871597,"(0.258, 1.783, -0.921)","(0.225, -0.144, -0.009, 0.964)",72.06428,U241934,Pagoda_50
1629826871611,"(0.268, 1.782, -0.914)","(0.225, -0.144, -0.007, 0.963)",72.65699,U241934,Pagoda_50
1629826871625,"(0.277, 1.781, -0.908)","(0.227, -0.144, -0.007, 0.963)",70.797966,U241934,Pagoda_50
1629826871639,"(0.286, 1.781, -0.901)","(0.229, -0.144, -0.005, 0.963)",71.785965,U241934,Pagoda_50
1629826871653,"(0.295, 1.781, -0.895)","(0.231, -0.144, -0.003, 0.962)",71.69641,U241934,Pagoda_50
1629826871667,"(0.303, 1.780, -0.888)","(0.234, -0.143, -0.002, 0.961)",73.00123,U241934,Pagoda_50
1629826871681,"(0.311, 1.781, -0.882)","(0.238, -0.142, -0.004, 0.961)",70.84461,U241934,Pagoda_50
1629826871695,"(0.318, 1.782, -0.875)","(0.241, -0.140, -0.007, 0.960)",71.9279556,U241934,Pagoda_50
1629826871709,"(0.325, 1.783, -0.869)","(0.241, -0.138, -0.010, 0.961)",72.67759,U241934,Pagoda_50
1629826871723,"(0.331, 1.783, -0.862)","(0.241, -0.136, -0.010, 0.961)",70.37793,U241934,Pagoda_50
1629826871737,"(0.337, 1.783, -0.855)","(0.240, -0.135, -0.010, 0.961)",71.15057,U241934,Pagoda_50
1629826871751,"(0.342, 1.782, -0.849)","(0.239, -0.136, -0.008, 0.961)",74.0477448,U241934,Pagoda_50
1629826871765,"(0.347, 1.780, -0.843)","(0.240, -0.137, -0.005, 0.961)",70.33091,U241934,Pagoda_50
1629826871779,"(0.352, 1.779, -0.836)","(0.240, -0.138, -0.002, 0.961)",72.60688,U241934,Pagoda_50
1629826871792,"(0.357, 1.777, -0.830)","(0.241, -0.140, 0.000, 0.960)",73.1443253,U241934,Pagoda_50
1629826871807,"(0.361, 1.775, -0.823)","(0.241, -0.143, 0.001, 0.960)",69.83533,U241934,Pagoda_50
1629826871820,"(0.365, 1.772, -0.816)","(0.242, -0.146, 0.003, 0.959)",73.60789,U241934,Pagoda_50
1629826871834,"(0.368, 1.770, -0.809)","(0.242, -0.149, 0.004, 0.959)",70.52683,U241934,Pagoda_50
1629826871848,"(0.371, 1.766, -0.802)","(0.242, -0.152, 0.005, 0.958)",73.0593643,U241934,Pagoda_50
1629826871862,"(0.374, 1.762, -0.794)","(0.241, -0.156, 0.006, 0.958)",71.08988,U241934,Pagoda_50
1629826871876,"(0.376, 1.757, -0.787)","(0.241, -0.160, 0.007, 0.957)",71.233696,U241934,Pagoda_50
1629826871890,"(0.378, 1.752, -0.780)","(0.240, -0.164, 0.008, 0.957)",73.42953,U241934,Pagoda_50
1629826871904,"(0.380, 1.747, -0.772)","(0.240, -0.168, 0.009, 0.956)",70.4672,U241934,Pagoda_50
1629826871918,"(0.382, 1.741, -0.765)","(0.239, -0.172, 0.009, 0.955)",72.12821,U241934,Pagoda_50
1629826871932,"(0.383, 1.735, -0.757)","(0.239, -0.176, 0.008, 0.955)",72.68762,U241934,Pagoda_50
1629826871946,"(0.384, 1.728, -0.750)","(0.240, -0.179, 0.007, 0.954)",70.09673,U241934,Pagoda_50
1629826871960,"(0.384, 1.722, -0.742)","(0.240, -0.182, 0.006, 0.953)",71.50621,U241934,Pagoda_50
1629826871974,"(0.385, 1.715, -0.735)","(0.239, -0.184, 0.006, 0.953)",72.83003,U241934,Pagoda_50
1629826871987,"(0.384, 1.708, -0.727)","(0.236, -0.187, 0.007, 0.954)",72.7987442,U241934,Pagoda_50
1629826872001,"(0.384, 1.699, -0.720)","(0.233, -0.189, 0.007, 0.954)",70.30915,U241934,Pagoda_50
1629826872015,"(0.383, 1.691, -0.713)","(0.230, -0.191, 0.005, 0.954)",73.24344,U241934,Pagoda_50
1629826872029,"(0.382, 1.683, -0.706)","(0.227, -0.193, 0.005, 0.955)",73.00709,U241934,Pagoda_50
1629826872043,"(0.380, 1.675, -0.699)","(0.222, -0.194, 0.006, 0.955)",70.37942,U241934,Pagoda_50
1629826872057,"(0.378, 1.667, -0.692)","(0.220, -0.197, 0.007, 0.955)",71.4352,U241934,Pagoda_50
1629826872071,"(0.376, 1.659, -0.685)","(0.216, -0.200, 0.007, 0.956)",73.71424,U241934,Pagoda_50
1629826872085,"(0.374, 1.651, -0.679)","(0.210, -0.202, 0.006, 0.956)",70.09772,U241934,Pagoda_50
1629826872099,"(0.371, 1.643, -0.672)","(0.206, -0.205, 0.006, 0.957)",73.20644,U241934,Pagoda_50
1629826872112,"(0.368, 1.634, -0.666)","(0.203, -0.207, 0.005, 0.957)",72.4422455,U241934,Pagoda_50
1629826872127,"(0.365, 1.625, -0.661)","(0.200, -0.209, 0.004, 0.957)",70.00399,U241934,Pagoda_50
1629826872140,"(0.361, 1.617, -0.655)","(0.200, -0.210, 0.004, 0.957)",73.4797058,U241934,Pagoda_50
1629826872154,"(0.357, 1.610, -0.649)","(0.199, -0.213, 0.004, 0.957)",70.85515,U241934,Pagoda_50
1629826872168,"(0.353, 1.603, -0.644)","(0.197, -0.216, 0.004, 0.956)",71.9269257,U241934,Pagoda_50
1629826872182,"(0.349, 1.595, -0.639)","(0.193, -0.219, 0.005, 0.956)",70.84461,U241934,Pagoda_50
1629826872197,"(0.344, 1.587, -0.633)","(0.192, -0.222, 0.007, 0.956)",69.53861,U241934,Pagoda_50
1629826872210,"(0.340, 1.578, -0.628)","(0.190, -0.225, 0.008, 0.956)",75.53098,U241934,Pagoda_50
1629826872224,"(0.336, 1.570, -0.623)","(0.188, -0.225, 0.009, 0.956)",70.94916,U241934,Pagoda_50
1629826872238,"(0.331, 1.563, -0.618)","(0.186, -0.225, 0.011, 0.956)",72.28672,U241934,Pagoda_50
1629826872252,"(0.327, 1.556, -0.613)","(0.184, -0.226, 0.013, 0.957)",73.15984,U241934,Pagoda_50
1629826872266,"(0.322, 1.550, -0.608)","(0.183, -0.225, 0.013, 0.957)",69.87437,U241934,Pagoda_50
1629826872280,"(0.317, 1.543, -0.603)","(0.180, -0.223, 0.014, 0.958)",72.4328,U241934,Pagoda_50
1629826872294,"(0.312, 1.537, -0.598)","(0.177, -0.221, 0.015, 0.959)",71.98439,U241934,Pagoda_50
1629826872307,"(0.306, 1.531, -0.594)","(0.177, -0.220, 0.017, 0.959)",73.24719,U241934,Pagoda_50
1629826872322,"(0.301, 1.525, -0.590)","(0.175, -0.219, 0.017, 0.960)",70.3422852,U241934,Pagoda_50
1629826872336,"(0.296, 1.520, -0.586)","(0.174, -0.218, 0.017, 0.960)",69.19122,U241934,Pagoda_50
1629826872349,"(0.290, 1.515, -0.582)","(0.171, -0.217, 0.016, 0.961)",76.1463852,U241934,Pagoda_50
1629826872363,"(0.285, 1.510, -0.578)","(0.167, -0.216, 0.016, 0.962)",70.43196,U241934,Pagoda_50
1629826872377,"(0.279, 1.505, -0.574)","(0.166, -0.215, 0.016, 0.962)",71.82412,U241934,Pagoda_50
1629826872391,"(0.273, 1.500, -0.571)","(0.164, -0.215, 0.016, 0.963)",73.42953,U241934,Pagoda_50
1629826872405,"(0.268, 1.496, -0.568)","(0.162, -0.215, 0.016, 0.963)",70.33734,U241934,Pagoda_50
1629826872419,"(0.263, 1.492, -0.565)","(0.158, -0.215, 0.017, 0.964)",73.10049,U241934,Pagoda_50
1629826872433,"(0.258, 1.487, -0.562)","(0.156, -0.216, 0.019, 0.964)",72.03988,U241934,Pagoda_50
1629826872447,"(0.252, 1.484, -0.559)","(0.157, -0.216, 0.020, 0.964)",70.4289856,U241934,Pagoda_50
1629826872461,"(0.248, 1.481, -0.556)","(0.156, -0.214, 0.018, 0.964)",72.66069,U241934,Pagoda_50
1629826872475,"(0.243, 1.478, -0.554)","(0.154, -0.212, 0.019, 0.965)",71.6388855,U241934,Pagoda_50
1629826872488,"(0.238, 1.475, -0.552)","(0.152, -0.209, 0.021, 0.966)",72.75532,U241934,Pagoda_50
1629826872503,"(0.233, 1.473, -0.549)","(0.150, -0.207, 0.023, 0.967)",70.5188751,U241934,Pagoda_50
1629826872516,"(0.229, 1.470, -0.547)","(0.148, -0.204, 0.023, 0.968)",72.19434,U241934,Pagoda_50
1629826872530,"(0.224, 1.469, -0.545)","(0.146, -0.200, 0.024, 0.969)",72.64908,U241934,Pagoda_50
1629826872544,"(0.220, 1.467, -0.543)","(0.145, -0.195, 0.025, 0.970)",71.28295,U241934,Pagoda_50
1629826872558,"(0.215, 1.465, -0.541)","(0.144, -0.192, 0.027, 0.970)",71.55021,U241934,Pagoda_50
1629826872572,"(0.210, 1.463, -0.540)","(0.142, -0.189, 0.027, 0.971)",72.70612,U241934,Pagoda_50
1629826872586,"(0.206, 1.462, -0.538)","(0.139, -0.186, 0.028, 0.972)",70.51739,U241934,Pagoda_50
1629826872600,"(0.202, 1.461, -0.536)","(0.136, -0.182, 0.029, 0.973)",71.9600449,U241934,Pagoda_50
1629826872614,"(0.197, 1.459, -0.534)","(0.136, -0.178, 0.030, 0.974)",71.61733,U241934,Pagoda_50
1629826872627,"(0.193, 1.458, -0.533)","(0.135, -0.176, 0.031, 0.975)",73.76753,U241934,Pagoda_50
1629826872642,"(0.188, 1.457, -0.531)","(0.134, -0.174, 0.032, 0.975)",69.72966,U241934,Pagoda_50
1629826872656,"(0.184, 1.456, -0.530)","(0.134, -0.172, 0.032, 0.975)",72.7182846,U241934,Pagoda_50
1629826872669,"(0.180, 1.454, -0.528)","(0.135, -0.169, 0.032, 0.976)",73.05616,U241934,Pagoda_50
1629826872684,"(0.176, 1.454, -0.526)","(0.134, -0.166, 0.031, 0.976)",70.0682449,U241934,Pagoda_50
1629826872697,"(0.172, 1.454, -0.525)","(0.133, -0.161, 0.031, 0.977)",72.54472,U241934,Pagoda_50
1629826872711,"(0.170, 1.452, -0.524)","(0.133, -0.156, 0.030, 0.978)",72.6496048,U241934,Pagoda_50
1629826872725,"(0.167, 1.452, -0.523)","(0.134, -0.147, 0.027, 0.980)",70.404686,U241934,Pagoda_50
1629826872739,"(0.164, 1.452, -0.521)","(0.135, -0.136, 0.026, 0.981)",73.24344,U241934,Pagoda_50
1629826872753,"(0.159, 1.452, -0.520)","(0.132, -0.128, 0.030, 0.982)",71.19515,U241934,Pagoda_50
1629826872767,"(0.156, 1.451, -0.519)","(0.131, -0.122, 0.030, 0.983)",72.43752,U241934,Pagoda_50
1629826872781,"(0.154, 1.452, -0.518)","(0.130, -0.112, 0.028, 0.985)",71.8809052,U241934,Pagoda_50
1629826872795,"(0.150, 1.453, -0.517)","(0.127, -0.102, 0.033, 0.986)",71.1758957,U241934,Pagoda_50
1629826872809,"(0.146, 1.453, -0.516)","(0.122, -0.096, 0.041, 0.987)",72.66544,U241934,Pagoda_50
1629826872823,"(0.142, 1.452, -0.516)","(0.120, -0.094, 0.045, 0.987)",70.92601,U241934,Pagoda_50
1629826872837,"(0.138, 1.451, -0.515)","(0.120, -0.090, 0.046, 0.988)",71.92951,U241934,Pagoda_50
1629826872850,"(0.134, 1.451, -0.515)","(0.119, -0.087, 0.047, 0.988)",72.81677,U241934,Pagoda_50
1629826872864,"(0.130, 1.451, -0.514)","(0.118, -0.085, 0.049, 0.988)",71.34805,U241934,Pagoda_50
1629826872878,"(0.125, 1.450, -0.514)","(0.117, -0.085, 0.051, 0.988)",71.7494,U241934,Pagoda_50
1629826872892,"(0.122, 1.449, -0.514)","(0.118, -0.085, 0.052, 0.988)",72.7256851,U241934,Pagoda_50
1629826872906,"(0.118, 1.449, -0.514)","(0.117, -0.083, 0.052, 0.988)",70.27012,U241934,Pagoda_50
1629826872920,"(0.114, 1.449, -0.513)","(0.116, -0.081, 0.054, 0.989)",71.90778,U241934,Pagoda_50
1629826872934,"(0.109, 1.448, -0.513)","(0.115, -0.081, 0.058, 0.988)",71.73138,U241934,Pagoda_50
1629826872948,"(0.105, 1.447, -0.512)","(0.116, -0.083, 0.060, 0.988)",73.36973,U241934,Pagoda_50
1629826872962,"(0.102, 1.446, -0.512)","(0.116, -0.082, 0.059, 0.988)",69.74036,U241934,Pagoda_50
1629826872976,"(0.098, 1.446, -0.512)","(0.116, -0.080, 0.059, 0.988)",73.343895,U241934,Pagoda_50
1629826872990,"(0.094, 1.446, -0.511)","(0.116, -0.077, 0.059, 0.988)",72.3850861,U241934,Pagoda_50
1629826873004,"(0.090, 1.445, -0.511)","(0.116, -0.076, 0.061, 0.989)",70.54425,U241934,Pagoda_50
1629826873018,"(0.086, 1.444, -0.511)","(0.116, -0.076, 0.061, 0.988)",70.89534,U241934,Pagoda_50
1629826873031,"(0.083, 1.444, -0.511)","(0.116, -0.074, 0.060, 0.989)",74.0296555,U241934,Pagoda_50
1629826873046,"(0.079, 1.444, -0.510)","(0.116, -0.071, 0.060, 0.989)",70.24692,U241934,Pagoda_50
1629826873059,"(0.074, 1.445, -0.510)","(0.115, -0.068, 0.062, 0.989)",71.88608,U241934,Pagoda_50
1629826873073,"(0.070, 1.445, -0.510)","(0.114, -0.067, 0.064, 0.989)",72.2042542,U241934,Pagoda_50
1629826873087,"(0.066, 1.445, -0.510)","(0.114, -0.066, 0.065, 0.989)",72.65172,U241934,Pagoda_50
1629826873101,"(0.062, 1.446, -0.510)","(0.114, -0.063, 0.066, 0.989)",70.7684,U241934,Pagoda_50
1629826873115,"(0.057, 1.447, -0.510)","(0.113, -0.061, 0.068, 0.989)",71.94814,U241934,Pagoda_50
1629826873129,"(0.053, 1.448, -0.510)","(0.112, -0.059, 0.070, 0.990)",73.14754,U241934,Pagoda_50
1629826873143,"(0.048, 1.449, -0.510)","(0.111, -0.057, 0.073, 0.989)",70.86771,U241934,Pagoda_50
1629826873157,"(0.044, 1.450, -0.510)","(0.111, -0.056, 0.075, 0.989)",72.19852,U241934,Pagoda_50
1629826873170,"(0.040, 1.451, -0.510)","(0.111, -0.054, 0.077, 0.989)",72.96447,U241934,Pagoda_50
1629826873185,"(0.035, 1.453, -0.510)","(0.109, -0.051, 0.080, 0.989)",70.6124954,U241934,Pagoda_50
1629826873199,"(0.031, 1.455, -0.509)","(0.107, -0.049, 0.083, 0.990)",72.12821,U241934,Pagoda_50
1629826873212,"(0.027, 1.456, -0.509)","(0.107, -0.047, 0.084, 0.990)",72.76114,U241934,Pagoda_50
1629826873226,"(0.023, 1.458, -0.509)","(0.107, -0.044, 0.085, 0.990)",70.5537,U241934,Pagoda_50
1629826873240,"(0.018, 1.460, -0.509)","(0.106, -0.041, 0.087, 0.990)",71.68922,U241934,Pagoda_50
1629826873254,"(0.013, 1.462, -0.508)","(0.106, -0.040, 0.088, 0.990)",72.103775,U241934,Pagoda_50
1629826873268,"(0.008, 1.463, -0.508)","(0.106, -0.039, 0.089, 0.990)",70.56964,U241934,Pagoda_50
1629826873282,"(0.004, 1.465, -0.508)","(0.106, -0.038, 0.090, 0.990)",72.0154953,U241934,Pagoda_50
1629826873296,"(0.000, 1.467, -0.508)","(0.105, -0.036, 0.090, 0.990)",72.5858,U241934,Pagoda_50
1629826873310,"(-0.005, 1.469, -0.507)","(0.105, -0.034, 0.092, 0.990)",73.42144,U241934,Pagoda_50
1629826873324,"(-0.010, 1.471, -0.507)","(0.104, -0.032, 0.094, 0.990)",69.95844,U241934,Pagoda_50
1629826873338,"(-0.015, 1.472, -0.506)","(0.105, -0.031, 0.095, 0.989)",72.22668,U241934,Pagoda_50
1629826873351,"(-0.019, 1.474, -0.506)","(0.105, -0.030, 0.097, 0.989)",73.63879,U241934,Pagoda_50
1629826873366,"(-0.024, 1.476, -0.506)","(0.104, -0.030, 0.099, 0.989)",70.0084,U241934,Pagoda_50
1629826873379,"(-0.029, 1.478, -0.505)","(0.104, -0.029, 0.101, 0.989)",72.954895,U241934,Pagoda_50
1629826873394,"(-0.033, 1.479, -0.505)","(0.104, -0.028, 0.102, 0.989)",71.0519943,U241934,Pagoda_50
1629826873407,"(-0.037, 1.481, -0.504)","(0.104, -0.027, 0.103, 0.989)",73.17323,U241934,Pagoda_50
1629826873421,"(-0.042, 1.483, -0.504)","(0.104, -0.025, 0.103, 0.989)",71.4540939,U241934,Pagoda_50
1629826873435,"(-0.046, 1.485, -0.503)","(0.104, -0.025, 0.104, 0.989)",70.797966,U241934,Pagoda_50
1629826873449,"(-0.051, 1.487, -0.503)","(0.104, -0.024, 0.106, 0.989)",73.37241,U241934,Pagoda_50
1629826873463,"(-0.055, 1.489, -0.502)","(0.104, -0.024, 0.107, 0.989)",70.5586853,U241934,Pagoda_50
1629826873477,"(-0.059, 1.491, -0.502)","(0.104, -0.023, 0.107, 0.989)",71.74682,U241934,Pagoda_50
1629826873491,"(-0.063, 1.493, -0.501)","(0.103, -0.023, 0.108, 0.989)",72.85231,U241934,Pagoda_50
1629826873505,"(-0.067, 1.495, -0.501)","(0.103, -0.022, 0.108, 0.989)",70.8672,U241934,Pagoda_50
1629826873519,"(-0.071, 1.497, -0.500)","(0.104, -0.022, 0.108, 0.988)",71.61375,U241934,Pagoda_50
1629826873533,"(-0.075, 1.500, -0.500)","(0.104, -0.021, 0.109, 0.988)",72.3118057,U241934,Pagoda_50
1629826873547,"(-0.078, 1.502, -0.500)","(0.103, -0.020, 0.109, 0.988)",71.80039,U241934,Pagoda_50
1629826873561,"(-0.082, 1.505, -0.499)","(0.103, -0.018, 0.109, 0.989)",72.07259,U241934,Pagoda_50
1629826873574,"(-0.086, 1.508, -0.499)","(0.103, -0.017, 0.109, 0.989)",71.73241,U241934,Pagoda_50
1629826873588,"(-0.089, 1.511, -0.498)","(0.103, -0.016, 0.109, 0.989)",73.16627,U241934,Pagoda_50
1629826873602,"(-0.093, 1.514, -0.498)","(0.102, -0.015, 0.110, 0.989)",70.22571,U241934,Pagoda_50
1629826873616,"(-0.096, 1.517, -0.498)","(0.101, -0.015, 0.111, 0.988)",72.12769,U241934,Pagoda_50
1629826873630,"(-0.099, 1.520, -0.497)","(0.101, -0.015, 0.113, 0.988)",72.99057,U241934,Pagoda_50
1629826873644,"(-0.102, 1.523, -0.497)","(0.101, -0.013, 0.114, 0.988)",70.57711,U241934,Pagoda_50
1629826873658,"(-0.105, 1.526, -0.497)","(0.101, -0.011, 0.114, 0.988)",71.91865,U241934,Pagoda_50
1629826873672,"(-0.107, 1.529, -0.497)","(0.101, -0.009, 0.113, 0.988)",73.0188141,U241934,Pagoda_50
