Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428160905,"(-0.116, 1.867, -1.792)","(0.143, -0.017, 0.036, 0.989)",73.1443253,U081459,Drago_10
1628428160920,"(-0.115, 1.868, -1.793)","(0.141, -0.017, 0.035, 0.989)",70.51391,U081459,Drago_10
1628428160934,"(-0.114, 1.868, -1.793)","(0.139, -0.018, 0.034, 0.990)",71.77515,U081459,Drago_10
1628428160948,"(-0.112, 1.868, -1.793)","(0.138, -0.018, 0.032, 0.990)",71.18096,U081459,Drago_10
1628428160961,"(-0.111, 1.868, -1.793)","(0.138, -0.019, 0.030, 0.990)",74.4512939,U081459,Drago_10
1628428160975,"(-0.110, 1.868, -1.793)","(0.137, -0.019, 0.028, 0.990)",70.7473755,U081459,Drago_10
1628428160989,"(-0.109, 1.868, -1.793)","(0.138, -0.020, 0.027, 0.990)",71.03181,U081459,Drago_10
1628428161003,"(-0.108, 1.868, -1.793)","(0.139, -0.020, 0.025, 0.990)",73.62144,U081459,Drago_10
1628428161017,"(-0.107, 1.867, -1.793)","(0.140, -0.019, 0.023, 0.990)",70.58857,U081459,Drago_10
1628428161031,"(-0.106, 1.867, -1.793)","(0.141, -0.019, 0.022, 0.990)",70.41956,U081459,Drago_10
1628428161045,"(-0.105, 1.867, -1.792)","(0.143, -0.019, 0.020, 0.989)",74.9086151,U081459,Drago_10
1628428161059,"(-0.104, 1.867, -1.792)","(0.145, -0.018, 0.019, 0.989)",70.50496,U081459,Drago_10
1628428161073,"(-0.103, 1.866, -1.792)","(0.147, -0.017, 0.018, 0.989)",71.5999,U081459,Drago_10
1628428161087,"(-0.102, 1.866, -1.792)","(0.149, -0.018, 0.019, 0.988)",71.6040039,U081459,Drago_10
1628428161100,"(-0.101, 1.866, -1.791)","(0.154, -0.018, 0.018, 0.988)",73.0428162,U081459,Drago_10
1628428161115,"(-0.100, 1.866, -1.791)","(0.153, -0.017, 0.018, 0.988)",70.80799,U081459,Drago_10
1628428161128,"(-0.100, 1.866, -1.790)","(0.153, -0.016, 0.017, 0.988)",71.92434,U081459,Drago_10
1628428161142,"(-0.099, 1.866, -1.790)","(0.153, -0.016, 0.017, 0.988)",72.7182846,U081459,Drago_10
1628428161156,"(-0.098, 1.866, -1.789)","(0.152, -0.016, 0.016, 0.988)",71.2057953,U081459,Drago_10
1628428161170,"(-0.097, 1.866, -1.789)","(0.152, -0.015, 0.016, 0.988)",71.18451,U081459,Drago_10
1628428161184,"(-0.096, 1.866, -1.788)","(0.152, -0.015, 0.016, 0.988)",73.69414,U081459,Drago_10
1628428161198,"(-0.095, 1.866, -1.788)","(0.151, -0.015, 0.016, 0.988)",70.08347,U081459,Drago_10
1628428161212,"(-0.095, 1.866, -1.787)","(0.150, -0.014, 0.014, 0.989)",72.10689,U081459,Drago_10
1628428161226,"(-0.094, 1.866, -1.787)","(0.149, -0.013, 0.011, 0.989)",71.04493,U081459,Drago_10
1628428161239,"(-0.093, 1.866, -1.787)","(0.148, -0.012, 0.010, 0.989)",74.5139847,U081459,Drago_10
1628428161254,"(-0.093, 1.866, -1.787)","(0.149, -0.011, 0.011, 0.989)",70.40518,U081459,Drago_10
1628428161268,"(-0.092, 1.866, -1.787)","(0.149, -0.012, 0.012, 0.989)",71.3939,U081459,Drago_10
1628428161281,"(-0.091, 1.866, -1.786)","(0.149, -0.012, 0.014, 0.989)",74.18288,U081459,Drago_10
1628428161297,"(-0.090, 1.866, -1.786)","(0.147, -0.012, 0.014, 0.989)",64.3459244,U081459,Drago_10
1628428161310,"(-0.090, 1.865, -1.786)","(0.146, -0.011, 0.013, 0.989)",78.2350159,U081459,Drago_10
1628428161323,"(-0.089, 1.867, -1.786)","(0.146, -0.010, 0.012, 0.989)",73.23861,U081459,Drago_10
1628428161337,"(-0.089, 1.867, -1.786)","(0.143, -0.010, 0.012, 0.990)",70.77742,U081459,Drago_10
1628428161351,"(-0.088, 1.867, -1.786)","(0.143, -0.011, 0.013, 0.990)",71.80607,U081459,Drago_10
1628428161365,"(-0.088, 1.867, -1.786)","(0.142, -0.012, 0.015, 0.990)",73.0081558,U081459,Drago_10
1628428161379,"(-0.087, 1.867, -1.785)","(0.141, -0.012, 0.017, 0.990)",71.77721,U081459,Drago_10
1628428161393,"(-0.087, 1.867, -1.785)","(0.139, -0.014, 0.017, 0.990)",70.9199753,U081459,Drago_10
1628428161407,"(-0.087, 1.867, -1.785)","(0.138, -0.014, 0.016, 0.990)",71.46481,U081459,Drago_10
1628428161421,"(-0.087, 1.867, -1.785)","(0.137, -0.016, 0.016, 0.990)",72.04611,U081459,Drago_10
1628428161435,"(-0.086, 1.867, -1.785)","(0.137, -0.017, 0.016, 0.990)",72.01342,U081459,Drago_10
1628428161449,"(-0.086, 1.867, -1.785)","(0.138, -0.020, 0.016, 0.990)",72.274704,U081459,Drago_10
1628428161462,"(-0.086, 1.866, -1.785)","(0.140, -0.022, 0.018, 0.990)",72.5321,U081459,Drago_10
1628428161476,"(-0.087, 1.864, -1.786)","(0.143, -0.024, 0.019, 0.989)",71.11414,U081459,Drago_10
1628428161491,"(-0.087, 1.863, -1.786)","(0.146, -0.027, 0.021, 0.989)",71.11162,U081459,Drago_10
1628428161504,"(-0.088, 1.863, -1.787)","(0.151, -0.031, 0.023, 0.988)",73.44624,U081459,Drago_10
1628428161518,"(-0.088, 1.862, -1.787)","(0.155, -0.034, 0.027, 0.987)",70.97131,U081459,Drago_10
1628428161532,"(-0.088, 1.861, -1.787)","(0.160, -0.038, 0.030, 0.986)",71.6830444,U081459,Drago_10
1628428161546,"(-0.089, 1.861, -1.788)","(0.163, -0.042, 0.033, 0.985)",71.5901642,U081459,Drago_10
1628428161560,"(-0.089, 1.861, -1.788)","(0.165, -0.047, 0.037, 0.985)",73.74686,U081459,Drago_10
1628428161574,"(-0.089, 1.860, -1.788)","(0.166, -0.051, 0.040, 0.984)",69.6936951,U081459,Drago_10
1628428161588,"(-0.090, 1.860, -1.788)","(0.167, -0.056, 0.044, 0.983)",71.67893,U081459,Drago_10
1628428161601,"(-0.090, 1.860, -1.788)","(0.167, -0.060, 0.047, 0.983)",74.65026,U081459,Drago_10
1628428161616,"(-0.091, 1.859, -1.787)","(0.167, -0.064, 0.050, 0.983)",69.3822861,U081459,Drago_10
1628428161630,"(-0.091, 1.858, -1.787)","(0.166, -0.068, 0.051, 0.983)",71.89641,U081459,Drago_10
1628428161643,"(-0.092, 1.859, -1.787)","(0.169, -0.073, 0.052, 0.981)",73.64638,U081459,Drago_10
1628428161657,"(-0.092, 1.858, -1.787)","(0.167, -0.076, 0.055, 0.981)",71.03837,U081459,Drago_10
1628428161671,"(-0.093, 1.856, -1.787)","(0.171, -0.079, 0.056, 0.980)",70.95117,U081459,Drago_10
1628428161685,"(-0.093, 1.856, -1.787)","(0.174, -0.083, 0.057, 0.980)",73.58731,U081459,Drago_10
1628428161699,"(-0.094, 1.855, -1.788)","(0.176, -0.086, 0.060, 0.979)",70.11935,U081459,Drago_10
1628428161713,"(-0.094, 1.855, -1.788)","(0.179, -0.090, 0.062, 0.978)",71.74734,U081459,Drago_10
1628428161727,"(-0.095, 1.855, -1.788)","(0.181, -0.093, 0.065, 0.977)",71.56249,U081459,Drago_10
1628428161741,"(-0.095, 1.855, -1.788)","(0.182, -0.096, 0.067, 0.976)",73.59814,U081459,Drago_10
1628428161755,"(-0.096, 1.855, -1.788)","(0.183, -0.100, 0.070, 0.976)",70.68536,U081459,Drago_10
1628428161769,"(-0.097, 1.855, -1.789)","(0.186, -0.106, 0.069, 0.974)",71.44439,U081459,Drago_10
1628428161783,"(-0.099, 1.854, -1.788)","(0.180, -0.104, 0.073, 0.975)",73.52995,U081459,Drago_10
1628428161797,"(-0.097, 1.855, -1.789)","(0.186, -0.113, 0.076, 0.973)",70.85716,U081459,Drago_10
1628428161811,"(-0.099, 1.854, -1.789)","(0.181, -0.114, 0.078, 0.974)",71.5471344,U081459,Drago_10
1628428161824,"(-0.100, 1.853, -1.789)","(0.184, -0.116, 0.080, 0.973)",73.25202,U081459,Drago_10
1628428161839,"(-0.100, 1.853, -1.789)","(0.185, -0.120, 0.081, 0.972)",70.72036,U081459,Drago_10
1628428161853,"(-0.101, 1.853, -1.789)","(0.185, -0.122, 0.083, 0.972)",71.43674,U081459,Drago_10
1628428161866,"(-0.102, 1.853, -1.789)","(0.186, -0.125, 0.084, 0.971)",71.6578751,U081459,Drago_10
1628428161880,"(-0.103, 1.852, -1.789)","(0.187, -0.127, 0.085, 0.970)",74.41362,U081459,Drago_10
1628428161894,"(-0.104, 1.852, -1.789)","(0.188, -0.129, 0.085, 0.970)",69.8402,U081459,Drago_10
1628428161908,"(-0.105, 1.852, -1.789)","(0.188, -0.131, 0.085, 0.970)",71.8153458,U081459,Drago_10
1628428161922,"(-0.107, 1.852, -1.789)","(0.189, -0.133, 0.085, 0.969)",74.7183151,U081459,Drago_10
1628428161936,"(-0.108, 1.851, -1.790)","(0.190, -0.133, 0.085, 0.969)",69.41793,U081459,Drago_10
1628428161950,"(-0.109, 1.851, -1.790)","(0.192, -0.134, 0.085, 0.968)",71.1197052,U081459,Drago_10
1628428161964,"(-0.111, 1.851, -1.790)","(0.194, -0.134, 0.085, 0.968)",74.04391,U081459,Drago_10
1628428161978,"(-0.113, 1.851, -1.790)","(0.196, -0.134, 0.085, 0.968)",70.6154861,U081459,Drago_10
1628428161992,"(-0.114, 1.850, -1.790)","(0.196, -0.134, 0.085, 0.968)",71.47605,U081459,Drago_10
1628428162005,"(-0.116, 1.850, -1.790)","(0.198, -0.133, 0.085, 0.967)",73.59326,U081459,Drago_10
1628428162019,"(-0.117, 1.850, -1.791)","(0.198, -0.133, 0.084, 0.968)",70.54027,U081459,Drago_10
1628428162034,"(-0.120, 1.850, -1.791)","(0.199, -0.132, 0.083, 0.968)",71.3063354,U081459,Drago_10
1628428162047,"(-0.122, 1.849, -1.791)","(0.200, -0.131, 0.081, 0.968)",71.99372,U081459,Drago_10
1628428162061,"(-0.124, 1.849, -1.791)","(0.201, -0.132, 0.080, 0.967)",73.3057251,U081459,Drago_10
1628428162075,"(-0.127, 1.849, -1.792)","(0.200, -0.131, 0.079, 0.968)",70.1724854,U081459,Drago_10
1628428162089,"(-0.130, 1.850, -1.792)","(0.197, -0.131, 0.078, 0.968)",71.36383,U081459,Drago_10
1628428162103,"(-0.132, 1.850, -1.792)","(0.199, -0.131, 0.076, 0.968)",74.07407,U081459,Drago_10
1628428162117,"(-0.135, 1.850, -1.793)","(0.199, -0.130, 0.076, 0.968)",70.30371,U081459,Drago_10
1628428162131,"(-0.138, 1.850, -1.794)","(0.198, -0.129, 0.075, 0.969)",71.7911148,U081459,Drago_10
1628428162145,"(-0.141, 1.851, -1.794)","(0.197, -0.129, 0.074, 0.969)",73.4484,U081459,Drago_10
1628428162159,"(-0.144, 1.851, -1.794)","(0.195, -0.129, 0.075, 0.970)",70.501976,U081459,Drago_10
1628428162173,"(-0.147, 1.851, -1.795)","(0.192, -0.128, 0.075, 0.970)",71.84992,U081459,Drago_10
1628428162187,"(-0.150, 1.851, -1.795)","(0.191, -0.127, 0.074, 0.970)",71.39746,U081459,Drago_10
1628428162200,"(-0.153, 1.851, -1.796)","(0.190, -0.126, 0.074, 0.971)",74.15757,U081459,Drago_10
1628428162215,"(-0.157, 1.852, -1.796)","(0.190, -0.125, 0.073, 0.971)",69.91393,U081459,Drago_10
1628428162228,"(-0.160, 1.852, -1.797)","(0.189, -0.124, 0.072, 0.972)",71.87936,U081459,Drago_10
1628428162242,"(-0.164, 1.852, -1.797)","(0.187, -0.124, 0.070, 0.972)",74.53453,U081459,Drago_10
1628428162256,"(-0.168, 1.853, -1.798)","(0.187, -0.123, 0.069, 0.972)",69.51831,U081459,Drago_10
1628428162270,"(-0.172, 1.854, -1.798)","(0.185, -0.122, 0.069, 0.973)",71.1040344,U081459,Drago_10
1628428162284,"(-0.175, 1.855, -1.798)","(0.183, -0.122, 0.070, 0.973)",73.91365,U081459,Drago_10
1628428162298,"(-0.180, 1.855, -1.798)","(0.180, -0.122, 0.071, 0.973)",70.66139,U081459,Drago_10
1628428162312,"(-0.183, 1.855, -1.799)","(0.178, -0.124, 0.073, 0.973)",71.53281,U081459,Drago_10
1628428162326,"(-0.188, 1.856, -1.799)","(0.177, -0.126, 0.073, 0.973)",73.84597,U081459,Drago_10
1628428162340,"(-0.192, 1.857, -1.799)","(0.173, -0.127, 0.074, 0.974)",68.9403152,U081459,Drago_10
1628428162354,"(-0.195, 1.857, -1.799)","(0.171, -0.128, 0.076, 0.974)",72.92244,U081459,Drago_10
1628428162368,"(-0.199, 1.858, -1.799)","(0.168, -0.128, 0.076, 0.975)",71.69743,U081459,Drago_10
1628428162381,"(-0.204, 1.859, -1.801)","(0.164, -0.129, 0.072, 0.975)",73.5413055,U081459,Drago_10
1628428162395,"(-0.207, 1.858, -1.800)","(0.166, -0.130, 0.077, 0.974)",70.60252,U081459,Drago_10
1628428162409,"(-0.211, 1.857, -1.800)","(0.165, -0.130, 0.076, 0.975)",71.22659,U081459,Drago_10
1628428162423,"(-0.215, 1.857, -1.800)","(0.167, -0.131, 0.074, 0.974)",73.40635,U081459,Drago_10
1628428162437,"(-0.220, 1.857, -1.801)","(0.169, -0.134, 0.073, 0.974)",71.18856,U081459,Drago_10
1628428162451,"(-0.223, 1.856, -1.801)","(0.173, -0.137, 0.071, 0.973)",71.7900848,U081459,Drago_10
1628428162465,"(-0.226, 1.855, -1.802)","(0.178, -0.138, 0.068, 0.972)",72.0674,U081459,Drago_10
1628428162479,"(-0.230, 1.855, -1.803)","(0.183, -0.140, 0.066, 0.971)",71.40307,U081459,Drago_10
1628428162493,"(-0.233, 1.855, -1.803)","(0.187, -0.142, 0.065, 0.970)",71.70875,U081459,Drago_10
1628428162507,"(-0.237, 1.855, -1.803)","(0.187, -0.143, 0.065, 0.970)",71.6851044,U081459,Drago_10
1628428162520,"(-0.240, 1.855, -1.803)","(0.188, -0.143, 0.066, 0.969)",74.1158,U081459,Drago_10
1628428162535,"(-0.243, 1.854, -1.802)","(0.188, -0.141, 0.067, 0.970)",69.90318,U081459,Drago_10
1628428162549,"(-0.246, 1.854, -1.802)","(0.188, -0.138, 0.066, 0.970)",71.17691,U081459,Drago_10
1628428162562,"(-0.249, 1.853, -1.802)","(0.189, -0.136, 0.064, 0.970)",73.79856,U081459,Drago_10
1628428162576,"(-0.253, 1.853, -1.802)","(0.189, -0.134, 0.063, 0.971)",70.90086,U081459,Drago_10
1628428162590,"(-0.256, 1.853, -1.801)","(0.189, -0.132, 0.063, 0.971)",71.47605,U081459,Drago_10
1628428162604,"(-0.258, 1.853, -1.801)","(0.187, -0.129, 0.064, 0.972)",73.57269,U081459,Drago_10
1628428162618,"(-0.261, 1.852, -1.800)","(0.187, -0.125, 0.065, 0.972)",70.44287,U081459,Drago_10
1628428162632,"(-0.264, 1.852, -1.800)","(0.187, -0.120, 0.064, 0.973)",71.37453,U081459,Drago_10
1628428162646,"(-0.268, 1.851, -1.799)","(0.185, -0.116, 0.064, 0.974)",72.48267,U081459,Drago_10
1628428162660,"(-0.271, 1.851, -1.799)","(0.185, -0.113, 0.065, 0.974)",72.4490662,U081459,Drago_10
1628428162674,"(-0.274, 1.851, -1.798)","(0.185, -0.113, 0.069, 0.974)",70.03929,U081459,Drago_10
1628428162688,"(-0.278, 1.850, -1.798)","(0.186, -0.114, 0.071, 0.973)",71.85818,U081459,Drago_10
1628428162702,"(-0.282, 1.850, -1.798)","(0.189, -0.118, 0.072, 0.972)",73.08713,U081459,Drago_10
1628428162716,"(-0.285, 1.850, -1.798)","(0.192, -0.122, 0.071, 0.971)",70.6833649,U081459,Drago_10
1628428162730,"(-0.289, 1.849, -1.798)","(0.195, -0.127, 0.069, 0.970)",72.36309,U081459,Drago_10
1628428162743,"(-0.293, 1.850, -1.797)","(0.195, -0.132, 0.067, 0.970)",72.86187,U081459,Drago_10
1628428162757,"(-0.296, 1.850, -1.797)","(0.196, -0.136, 0.066, 0.969)",70.9396,U081459,Drago_10
1628428162772,"(-0.299, 1.850, -1.796)","(0.197, -0.140, 0.065, 0.968)",71.06967,U081459,Drago_10
1628428162786,"(-0.302, 1.850, -1.795)","(0.198, -0.144, 0.063, 0.968)",71.18096,U081459,Drago_10
1628428162799,"(-0.304, 1.850, -1.794)","(0.198, -0.145, 0.062, 0.967)",73.09781,U081459,Drago_10
1628428162813,"(-0.306, 1.850, -1.793)","(0.197, -0.145, 0.058, 0.968)",71.75866,U081459,Drago_10
1628428162827,"(-0.309, 1.850, -1.793)","(0.199, -0.142, 0.046, 0.969)",71.39491,U081459,Drago_10
1628428162841,"(-0.312, 1.849, -1.792)","(0.201, -0.138, 0.050, 0.969)",74.50899,U081459,Drago_10
1628428162855,"(-0.312, 1.849, -1.791)","(0.205, -0.136, 0.051, 0.968)",70.3512,U081459,Drago_10
1628428162869,"(-0.313, 1.849, -1.790)","(0.209, -0.130, 0.050, 0.968)",71.27533,U081459,Drago_10
1628428162883,"(-0.314, 1.849, -1.789)","(0.213, -0.123, 0.051, 0.968)",72.39924,U081459,Drago_10
1628428162897,"(-0.315, 1.849, -1.788)","(0.217, -0.114, 0.052, 0.968)",71.66866,U081459,Drago_10
1628428162911,"(-0.317, 1.848, -1.787)","(0.217, -0.106, 0.051, 0.969)",71.1911,U081459,Drago_10
1628428162924,"(-0.320, 1.849, -1.785)","(0.217, -0.103, 0.054, 0.969)",73.71315,U081459,Drago_10
1628428162939,"(-0.321, 1.848, -1.784)","(0.217, -0.101, 0.058, 0.969)",70.32299,U081459,Drago_10
1628428162952,"(-0.323, 1.848, -1.783)","(0.218, -0.100, 0.062, 0.969)",71.75197,U081459,Drago_10
1628428162966,"(-0.324, 1.847, -1.782)","(0.221, -0.098, 0.064, 0.968)",72.36571,U081459,Drago_10
1628428162980,"(-0.325, 1.846, -1.781)","(0.224, -0.095, 0.066, 0.968)",73.004425,U081459,Drago_10
1628428162994,"(-0.326, 1.846, -1.779)","(0.227, -0.092, 0.067, 0.967)",70.2716,U081459,Drago_10
1628428163008,"(-0.327, 1.845, -1.778)","(0.230, -0.090, 0.067, 0.967)",72.25694,U081459,Drago_10
1628428163022,"(-0.329, 1.846, -1.776)","(0.232, -0.089, 0.067, 0.966)",71.86644,U081459,Drago_10
1628428163036,"(-0.329, 1.844, -1.775)","(0.226, -0.090, 0.069, 0.968)",71.87109,U081459,Drago_10
1628428163050,"(-0.332, 1.847, -1.771)","(0.235, -0.089, 0.072, 0.965)",71.5317841,U081459,Drago_10
1628428163064,"(-0.333, 1.846, -1.769)","(0.228, -0.089, 0.074, 0.967)",71.90882,U081459,Drago_10
1628428163078,"(-0.334, 1.846, -1.766)","(0.226, -0.086, 0.076, 0.967)",71.5701752,U081459,Drago_10
1628428163092,"(-0.335, 1.847, -1.764)","(0.225, -0.084, 0.074, 0.968)",71.93313,U081459,Drago_10
1628428163105,"(-0.337, 1.846, -1.761)","(0.222, -0.084, 0.075, 0.969)",72.91287,U081459,Drago_10
1628428163119,"(-0.338, 1.847, -1.759)","(0.222, -0.085, 0.074, 0.968)",71.5379257,U081459,Drago_10
1628428163133,"(-0.339, 1.848, -1.756)","(0.220, -0.084, 0.074, 0.969)",70.80899,U081459,Drago_10
1628428163147,"(-0.340, 1.848, -1.753)","(0.217, -0.083, 0.074, 0.970)",72.02743,U081459,Drago_10
1628428163161,"(-0.341, 1.849, -1.750)","(0.214, -0.082, 0.075, 0.970)",74.3516541,U081459,Drago_10
1628428163175,"(-0.342, 1.849, -1.747)","(0.212, -0.080, 0.074, 0.971)",70.00399,U081459,Drago_10
1628428163189,"(-0.343, 1.849, -1.744)","(0.210, -0.079, 0.073, 0.972)",71.57325,U081459,Drago_10
1628428163203,"(-0.343, 1.849, -1.740)","(0.209, -0.078, 0.073, 0.972)",73.40581,U081459,Drago_10
1628428163217,"(-0.344, 1.850, -1.737)","(0.208, -0.077, 0.072, 0.973)",69.07413,U081459,Drago_10
1628428163231,"(-0.345, 1.850, -1.733)","(0.206, -0.075, 0.071, 0.973)",72.8220749,U081459,Drago_10
1628428163245,"(-0.345, 1.850, -1.729)","(0.204, -0.074, 0.070, 0.974)",73.47862,U081459,Drago_10
1628428163259,"(-0.346, 1.850, -1.725)","(0.202, -0.072, 0.068, 0.974)",70.6484146,U081459,Drago_10
1628428163273,"(-0.346, 1.851, -1.721)","(0.200, -0.070, 0.066, 0.975)",71.42041,U081459,Drago_10
1628428163287,"(-0.346, 1.851, -1.716)","(0.198, -0.067, 0.064, 0.976)",72.20582,U081459,Drago_10
1628428163300,"(-0.346, 1.850, -1.712)","(0.196, -0.063, 0.063, 0.977)",72.46692,U081459,Drago_10
1628428163314,"(-0.347, 1.850, -1.707)","(0.195, -0.059, 0.060, 0.977)",70.99802,U081459,Drago_10
1628428163328,"(-0.347, 1.851, -1.703)","(0.194, -0.057, 0.061, 0.977)",71.58196,U081459,Drago_10
1628428163342,"(-0.347, 1.851, -1.698)","(0.192, -0.054, 0.060, 0.978)",73.37188,U081459,Drago_10
1628428163356,"(-0.347, 1.851, -1.693)","(0.191, -0.051, 0.060, 0.978)",70.15575,U081459,Drago_10
1628428163370,"(-0.347, 1.850, -1.689)","(0.190, -0.047, 0.060, 0.979)",71.74785,U081459,Drago_10
1628428163384,"(-0.347, 1.850, -1.683)","(0.188, -0.045, 0.059, 0.979)",73.51373,U081459,Drago_10
1628428163399,"(-0.348, 1.849, -1.678)","(0.187, -0.043, 0.058, 0.980)",66.9918,U081459,Drago_10
1628428163412,"(-0.348, 1.849, -1.673)","(0.187, -0.042, 0.056, 0.980)",75.72545,U081459,Drago_10
1628428163426,"(-0.348, 1.849, -1.668)","(0.185, -0.041, 0.054, 0.980)",71.34093,U081459,Drago_10
1628428163440,"(-0.349, 1.848, -1.662)","(0.184, -0.040, 0.051, 0.981)",74.17407,U081459,Drago_10
1628428163454,"(-0.349, 1.848, -1.656)","(0.183, -0.040, 0.050, 0.981)",69.73014,U081459,Drago_10
1628428163468,"(-0.349, 1.848, -1.651)","(0.183, -0.043, 0.043, 0.981)",70.8069839,U081459,Drago_10
1628428163481,"(-0.350, 1.848, -1.645)","(0.179, -0.041, 0.034, 0.982)",75.40341,U081459,Drago_10
1628428163495,"(-0.350, 1.848, -1.638)","(0.178, -0.041, 0.040, 0.982)",70.71835,U081459,Drago_10
1628428163509,"(-0.350, 1.848, -1.632)","(0.176, -0.043, 0.039, 0.983)",71.32261,U081459,Drago_10
1628428163523,"(-0.350, 1.849, -1.626)","(0.176, -0.044, 0.036, 0.983)",73.73218,U081459,Drago_10
1628428163537,"(-0.350, 1.849, -1.619)","(0.174, -0.045, 0.034, 0.983)",70.77291,U081459,Drago_10
1628428163551,"(-0.350, 1.849, -1.613)","(0.172, -0.046, 0.033, 0.984)",71.41582,U081459,Drago_10
1628428163565,"(-0.350, 1.849, -1.606)","(0.170, -0.044, 0.031, 0.984)",72.9911041,U081459,Drago_10
