Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629469478765,"(-0.107, 1.753, -0.935)","(0.300, 0.038, -0.008, 0.953)",73.73707,U201616,Notredame_20
1629469478779,"(-0.108, 1.752, -0.934)","(0.302, 0.036, -0.008, 0.953)",72.1204147,U201616,Notredame_20
1629469478793,"(-0.108, 1.751, -0.932)","(0.304, 0.034, -0.008, 0.952)",71.21543,U201616,Notredame_20
1629469478807,"(-0.109, 1.750, -0.931)","(0.306, 0.033, -0.008, 0.951)",72.83958,U201616,Notredame_20
1629469478821,"(-0.109, 1.750, -0.930)","(0.308, 0.031, -0.008, 0.951)",70.77892,U201616,Notredame_20
1629469478835,"(-0.110, 1.749, -0.929)","(0.310, 0.030, -0.007, 0.950)",72.8613358,U201616,Notredame_20
1629469478849,"(-0.110, 1.749, -0.928)","(0.311, 0.029, -0.007, 0.950)",70.85164,U201616,Notredame_20
1629469478862,"(-0.111, 1.748, -0.927)","(0.312, 0.028, -0.007, 0.950)",73.50617,U201616,Notredame_20
1629469478877,"(-0.111, 1.748, -0.926)","(0.313, 0.027, -0.006, 0.949)",70.66289,U201616,Notredame_20
1629469478891,"(-0.112, 1.747, -0.925)","(0.313, 0.026, -0.006, 0.949)",70.44635,U201616,Notredame_20
1629469478904,"(-0.112, 1.747, -0.924)","(0.314, 0.026, -0.006, 0.949)",74.12843,U201616,Notredame_20
1629469478919,"(-0.112, 1.747, -0.923)","(0.315, 0.025, -0.005, 0.949)",70.54873,U201616,Notredame_20
1629469478932,"(-0.113, 1.746, -0.922)","(0.315, 0.026, -0.005, 0.949)",71.6481247,U201616,Notredame_20
1629469478946,"(-0.113, 1.746, -0.921)","(0.315, 0.026, -0.005, 0.949)",73.54563,U201616,Notredame_20
1629469478960,"(-0.113, 1.746, -0.921)","(0.316, 0.026, -0.004, 0.948)",70.88478,U201616,Notredame_20
1629469478974,"(-0.113, 1.745, -0.920)","(0.317, 0.026, -0.004, 0.948)",71.52462,U201616,Notredame_20
1629469478988,"(-0.114, 1.745, -0.920)","(0.317, 0.027, -0.004, 0.948)",72.02224,U201616,Notredame_20
1629469479002,"(-0.114, 1.745, -0.919)","(0.318, 0.027, -0.004, 0.948)",72.70031,U201616,Notredame_20
1629469479016,"(-0.114, 1.745, -0.919)","(0.318, 0.028, -0.003, 0.948)",70.97484,U201616,Notredame_20
1629469479030,"(-0.114, 1.745, -0.918)","(0.318, 0.028, -0.003, 0.948)",71.65993,U201616,Notredame_20
1629469479044,"(-0.114, 1.745, -0.918)","(0.319, 0.029, -0.003, 0.947)",73.21502,U201616,Notredame_20
1629469479058,"(-0.114, 1.744, -0.918)","(0.320, 0.030, -0.002, 0.947)",70.83558,U201616,Notredame_20
1629469479072,"(-0.114, 1.744, -0.918)","(0.321, 0.031, -0.002, 0.947)",71.6460648,U201616,Notredame_20
1629469479085,"(-0.114, 1.744, -0.918)","(0.321, 0.031, -0.002, 0.946)",72.6284943,U201616,Notredame_20
1629469479099,"(-0.114, 1.744, -0.918)","(0.322, 0.032, -0.002, 0.946)",71.40409,U201616,Notredame_20
1629469479113,"(-0.114, 1.744, -0.917)","(0.322, 0.034, -0.003, 0.946)",71.59939,U201616,Notredame_20
1629469479127,"(-0.114, 1.744, -0.917)","(0.321, 0.035, -0.003, 0.946)",72.81359,U201616,Notredame_20
1629469479141,"(-0.114, 1.744, -0.917)","(0.321, 0.037, -0.003, 0.946)",70.92199,U201616,Notredame_20
1629469479155,"(-0.114, 1.744, -0.917)","(0.321, 0.038, -0.003, 0.946)",72.32331,U201616,Notredame_20
1629469479169,"(-0.114, 1.744, -0.917)","(0.321, 0.040, -0.003, 0.946)",70.84812,U201616,Notredame_20
1629469479183,"(-0.114, 1.744, -0.917)","(0.321, 0.042, -0.002, 0.946)",73.67731,U201616,Notredame_20
1629469479197,"(-0.113, 1.744, -0.918)","(0.321, 0.043, -0.002, 0.946)",70.9516754,U201616,Notredame_20
1629469479211,"(-0.113, 1.744, -0.918)","(0.322, 0.045, -0.002, 0.946)",70.19416,U201616,Notredame_20
1629469479224,"(-0.113, 1.744, -0.919)","(0.322, 0.047, -0.002, 0.946)",74.50677,U201616,Notredame_20
1629469479239,"(-0.112, 1.743, -0.919)","(0.323, 0.049, -0.002, 0.945)",71.00407,U201616,Notredame_20
1629469479253,"(-0.112, 1.743, -0.920)","(0.323, 0.050, -0.001, 0.945)",71.07118,U201616,Notredame_20
1629469479266,"(-0.112, 1.743, -0.920)","(0.323, 0.052, 0.000, 0.945)",73.33529,U201616,Notredame_20
1629469479280,"(-0.111, 1.742, -0.921)","(0.324, 0.053, 0.000, 0.945)",70.41361,U201616,Notredame_20
1629469479295,"(-0.111, 1.742, -0.923)","(0.324, 0.054, 0.001, 0.944)",70.2834549,U201616,Notredame_20
1629469479308,"(-0.110, 1.742, -0.924)","(0.325, 0.055, 0.001, 0.944)",73.13256,U201616,Notredame_20
1629469479322,"(-0.109, 1.742, -0.925)","(0.326, 0.056, 0.002, 0.944)",73.65234,U201616,Notredame_20
1629469479336,"(-0.108, 1.742, -0.927)","(0.326, 0.056, 0.003, 0.944)",70.6658859,U201616,Notredame_20
1629469479350,"(-0.107, 1.742, -0.928)","(0.326, 0.057, 0.004, 0.944)",71.5701752,U201616,Notredame_20
1629469479364,"(-0.106, 1.742, -0.930)","(0.325, 0.057, 0.004, 0.944)",71.9052,U201616,Notredame_20
1629469479378,"(-0.105, 1.743, -0.931)","(0.324, 0.057, 0.005, 0.944)",72.4385757,U201616,Notredame_20
1629469479392,"(-0.104, 1.743, -0.933)","(0.324, 0.057, 0.005, 0.944)",70.00154,U201616,Notredame_20
1629469479406,"(-0.103, 1.744, -0.935)","(0.323, 0.057, 0.005, 0.945)",74.41916,U201616,Notredame_20
1629469479420,"(-0.101, 1.744, -0.937)","(0.322, 0.057, 0.005, 0.945)",70.94614,U201616,Notredame_20
1629469479434,"(-0.100, 1.745, -0.939)","(0.320, 0.056, 0.006, 0.946)",71.804,U201616,Notredame_20
1629469479447,"(-0.098, 1.745, -0.941)","(0.319, 0.055, 0.006, 0.946)",72.4406738,U201616,Notredame_20
1629469479461,"(-0.096, 1.746, -0.943)","(0.317, 0.054, 0.006, 0.947)",70.88177,U201616,Notredame_20
1629469479475,"(-0.094, 1.747, -0.945)","(0.315, 0.053, 0.006, 0.947)",72.17663,U201616,Notredame_20
1629469479489,"(-0.092, 1.747, -0.948)","(0.314, 0.052, 0.006, 0.948)",71.5532761,U201616,Notredame_20
1629469479503,"(-0.090, 1.748, -0.950)","(0.312, 0.051, 0.006, 0.949)",73.41281,U201616,Notredame_20
1629469479517,"(-0.088, 1.748, -0.952)","(0.310, 0.050, 0.005, 0.949)",70.97333,U201616,Notredame_20
1629469479531,"(-0.086, 1.749, -0.954)","(0.309, 0.048, 0.005, 0.950)",70.4672,U201616,Notredame_20
1629469479545,"(-0.083, 1.749, -0.957)","(0.306, 0.047, 0.004, 0.951)",74.10591,U201616,Notredame_20
1629469479559,"(-0.080, 1.750, -0.959)","(0.304, 0.045, 0.004, 0.951)",70.90841,U201616,Notredame_20
1629469479573,"(-0.078, 1.750, -0.961)","(0.303, 0.043, 0.004, 0.952)",71.75815,U201616,Notredame_20
1629469479586,"(-0.075, 1.750, -0.963)","(0.301, 0.042, 0.003, 0.953)",73.22145,U201616,Notredame_20
1629469479601,"(-0.072, 1.750, -0.966)","(0.300, 0.040, 0.003, 0.953)",70.1660843,U201616,Notredame_20
1629469479615,"(-0.069, 1.751, -0.968)","(0.299, 0.039, 0.003, 0.953)",72.0829849,U201616,Notredame_20
1629469479629,"(-0.065, 1.751, -0.970)","(0.299, 0.038, 0.002, 0.954)",71.28854,U201616,Notredame_20
1629469479642,"(-0.062, 1.751, -0.972)","(0.298, 0.037, 0.002, 0.954)",73.50023,U201616,Notredame_20
1629469479656,"(-0.058, 1.751, -0.975)","(0.298, 0.036, 0.002, 0.954)",70.6544,U201616,Notredame_20
1629469479670,"(-0.054, 1.752, -0.977)","(0.297, 0.035, 0.001, 0.954)",71.8236,U201616,Notredame_20
1629469479684,"(-0.050, 1.752, -0.979)","(0.297, 0.035, 0.001, 0.954)",72.89374,U201616,Notredame_20
1629469479698,"(-0.046, 1.752, -0.981)","(0.297, 0.035, 0.000, 0.954)",71.02424,U201616,Notredame_20
1629469479712,"(-0.042, 1.752, -0.983)","(0.298, 0.035, 0.000, 0.954)",71.33584,U201616,Notredame_20
1629469479726,"(-0.038, 1.752, -0.985)","(0.298, 0.035, -0.001, 0.954)",73.04335,U201616,Notredame_20
1629469479740,"(-0.034, 1.752, -0.987)","(0.299, 0.035, -0.002, 0.954)",70.1109848,U201616,Notredame_20
1629469479754,"(-0.029, 1.752, -0.989)","(0.300, 0.035, -0.003, 0.953)",72.83799,U201616,Notredame_20
1629469479768,"(-0.025, 1.752, -0.991)","(0.301, 0.035, -0.004, 0.953)",71.16678,U201616,Notredame_20
1629469479782,"(-0.021, 1.753, -0.993)","(0.306, 0.036, -0.005, 0.951)",73.2879944,U201616,Notredame_20
1629469479796,"(-0.016, 1.753, -0.994)","(0.306, 0.036, -0.006, 0.951)",70.71835,U201616,Notredame_20
1629469479810,"(-0.011, 1.753, -0.996)","(0.307, 0.036, -0.006, 0.951)",71.75454,U201616,Notredame_20
1629469479823,"(-0.007, 1.752, -0.998)","(0.309, 0.036, -0.008, 0.950)",73.1898346,U201616,Notredame_20
1629469479837,"(-0.002, 1.751, -1.000)","(0.310, 0.037, -0.011, 0.950)",71.3083649,U201616,Notredame_20
1629469479851,"(0.002, 1.751, -1.001)","(0.311, 0.038, -0.013, 0.949)",70.6474152,U201616,Notredame_20
1629469479865,"(0.007, 1.750, -1.003)","(0.312, 0.039, -0.015, 0.949)",73.98529,U201616,Notredame_20
1629469479879,"(0.011, 1.750, -1.004)","(0.313, 0.040, -0.017, 0.949)",71.52155,U201616,Notredame_20
1629469479893,"(0.016, 1.749, -1.006)","(0.315, 0.041, -0.018, 0.948)",70.62845,U201616,Notredame_20
1629469479907,"(0.020, 1.748, -1.008)","(0.317, 0.042, -0.019, 0.947)",73.10529,U201616,Notredame_20
1629469479921,"(0.024, 1.747, -1.010)","(0.319, 0.043, -0.021, 0.946)",70.90891,U201616,Notredame_20
1629469479935,"(0.028, 1.746, -1.012)","(0.322, 0.044, -0.022, 0.945)",71.65223,U201616,Notredame_20
1629469479949,"(0.032, 1.746, -1.014)","(0.325, 0.044, -0.022, 0.945)",71.9476242,U201616,Notredame_20
1629469479962,"(0.036, 1.745, -1.016)","(0.327, 0.045, -0.023, 0.944)",72.87249,U201616,Notredame_20
1629469479977,"(0.040, 1.744, -1.018)","(0.330, 0.046, -0.023, 0.943)",70.97081,U201616,Notredame_20
1629469479990,"(0.043, 1.743, -1.019)","(0.332, 0.046, -0.023, 0.942)",71.9704056,U201616,Notredame_20
1629469480004,"(0.047, 1.742, -1.021)","(0.334, 0.046, -0.023, 0.941)",72.882576,U201616,Notredame_20
1629469480018,"(0.050, 1.741, -1.023)","(0.336, 0.045, -0.022, 0.941)",71.421936,U201616,Notredame_20
