Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535950320,"(0.203, 1.777, -1.463)","(0.084, -0.073, -0.034, 0.993)",70.75588,U211044,Drago_01
1629535950334,"(0.204, 1.776, -1.463)","(0.084, -0.074, -0.037, 0.993)",72.05078,U211044,Drago_01
1629535950348,"(0.204, 1.777, -1.462)","(0.084, -0.077, -0.039, 0.993)",72.3264542,U211044,Drago_01
1629535950362,"(0.205, 1.777, -1.462)","(0.083, -0.080, -0.041, 0.993)",70.4587555,U211044,Drago_01
1629535950376,"(0.205, 1.778, -1.462)","(0.082, -0.082, -0.043, 0.992)",72.91287,U211044,Drago_01
1629535950390,"(0.205, 1.778, -1.462)","(0.080, -0.084, -0.044, 0.992)",72.42178,U211044,Drago_01
1629535950404,"(0.205, 1.778, -1.462)","(0.080, -0.087, -0.044, 0.992)",70.36159,U211044,Drago_01
1629535950418,"(0.206, 1.778, -1.462)","(0.080, -0.090, -0.044, 0.992)",73.343895,U211044,Drago_01
1629535950432,"(0.206, 1.778, -1.462)","(0.080, -0.093, -0.045, 0.991)",70.5860748,U211044,Drago_01
1629535950445,"(0.206, 1.779, -1.462)","(0.080, -0.096, -0.044, 0.991)",73.21341,U211044,Drago_01
1629535950459,"(0.206, 1.779, -1.462)","(0.079, -0.099, -0.044, 0.991)",71.65685,U211044,Drago_01
1629535950474,"(0.206, 1.779, -1.462)","(0.079, -0.102, -0.044, 0.991)",70.86218,U211044,Drago_01
1629535950487,"(0.206, 1.779, -1.462)","(0.079, -0.104, -0.044, 0.990)",72.79239,U211044,Drago_01
1629535950501,"(0.206, 1.779, -1.462)","(0.079, -0.107, -0.044, 0.990)",71.61784,U211044,Drago_01
1629535950515,"(0.206, 1.778, -1.462)","(0.080, -0.110, -0.044, 0.990)",71.37657,U211044,Drago_01
1629535950529,"(0.206, 1.778, -1.463)","(0.083, -0.112, -0.045, 0.989)",72.9298859,U211044,Drago_01
1629535950543,"(0.207, 1.778, -1.463)","(0.085, -0.114, -0.045, 0.989)",69.81144,U211044,Drago_01
1629535950557,"(0.207, 1.778, -1.463)","(0.086, -0.116, -0.045, 0.989)",72.59159,U211044,Drago_01
1629535950571,"(0.207, 1.779, -1.462)","(0.085, -0.117, -0.044, 0.988)",72.88789,U211044,Drago_01
1629535950585,"(0.207, 1.778, -1.462)","(0.085, -0.119, -0.043, 0.988)",70.08249,U211044,Drago_01
1629535950599,"(0.207, 1.778, -1.462)","(0.083, -0.120, -0.043, 0.988)",71.82721,U211044,Drago_01
1629535950613,"(0.208, 1.778, -1.462)","(0.083, -0.120, -0.042, 0.988)",72.6665,U211044,Drago_01
1629535950626,"(0.208, 1.778, -1.462)","(0.084, -0.122, -0.041, 0.988)",72.91128,U211044,Drago_01
1629535950641,"(0.208, 1.778, -1.462)","(0.085, -0.123, -0.041, 0.988)",70.23212,U211044,Drago_01
1629535950654,"(0.208, 1.778, -1.462)","(0.085, -0.125, -0.042, 0.988)",72.56052,U211044,Drago_01
1629535950668,"(0.208, 1.779, -1.462)","(0.083, -0.126, -0.042, 0.988)",72.669136,U211044,Drago_01
1629535950682,"(0.208, 1.779, -1.462)","(0.082, -0.127, -0.042, 0.988)",70.47713,U211044,Drago_01
1629535950696,"(0.208, 1.779, -1.462)","(0.082, -0.128, -0.042, 0.987)",72.7008362,U211044,Drago_01
1629535950710,"(0.209, 1.779, -1.462)","(0.083, -0.128, -0.042, 0.987)",72.25433,U211044,Drago_01
1629535950724,"(0.209, 1.779, -1.462)","(0.084, -0.129, -0.042, 0.987)",70.62347,U211044,Drago_01
1629535950738,"(0.209, 1.779, -1.462)","(0.085, -0.129, -0.041, 0.987)",72.9298859,U211044,Drago_01
1629535950752,"(0.209, 1.779, -1.463)","(0.085, -0.130, -0.041, 0.987)",71.22406,U211044,Drago_01
1629535950766,"(0.209, 1.779, -1.463)","(0.084, -0.131, -0.040, 0.987)",72.4511642,U211044,Drago_01
1629535950780,"(0.209, 1.779, -1.463)","(0.084, -0.132, -0.039, 0.987)",72.33587,U211044,Drago_01
1629535950794,"(0.209, 1.779, -1.463)","(0.084, -0.134, -0.039, 0.987)",70.89182,U211044,Drago_01
1629535950807,"(0.209, 1.779, -1.463)","(0.084, -0.135, -0.040, 0.987)",72.4055252,U211044,Drago_01
1629535950821,"(0.210, 1.779, -1.463)","(0.084, -0.135, -0.041, 0.986)",71.66507,U211044,Drago_01
1629535950835,"(0.210, 1.779, -1.463)","(0.083, -0.136, -0.041, 0.986)",71.61887,U211044,Drago_01
1629535950849,"(0.210, 1.778, -1.463)","(0.084, -0.137, -0.041, 0.986)",72.77756,U211044,Drago_01
1629535950863,"(0.210, 1.778, -1.464)","(0.085, -0.138, -0.040, 0.986)",70.2716,U211044,Drago_01
1629535950877,"(0.210, 1.778, -1.464)","(0.086, -0.138, -0.040, 0.986)",72.81889,U211044,Drago_01
1629535950891,"(0.211, 1.778, -1.464)","(0.086, -0.139, -0.039, 0.986)",72.51053,U211044,Drago_01
1629535950905,"(0.211, 1.778, -1.464)","(0.086, -0.139, -0.039, 0.986)",70.08936,U211044,Drago_01
1629535950919,"(0.211, 1.778, -1.464)","(0.085, -0.139, -0.040, 0.986)",70.4761353,U211044,Drago_01
1629535950933,"(0.212, 1.778, -1.465)","(0.085, -0.139, -0.040, 0.986)",73.8317947,U211044,Drago_01
1629535950947,"(0.212, 1.778, -1.465)","(0.085, -0.139, -0.039, 0.986)",72.6781158,U211044,Drago_01
1629535950961,"(0.213, 1.778, -1.465)","(0.085, -0.139, -0.040, 0.986)",70.85816,U211044,Drago_01
1629535950975,"(0.213, 1.778, -1.465)","(0.086, -0.139, -0.039, 0.986)",71.10808,U211044,Drago_01
1629535950988,"(0.213, 1.779, -1.466)","(0.086, -0.139, -0.039, 0.986)",73.51049,U211044,Drago_01
1629535951003,"(0.214, 1.779, -1.466)","(0.085, -0.139, -0.039, 0.986)",70.4538,U211044,Drago_01
1629535951017,"(0.214, 1.779, -1.466)","(0.084, -0.139, -0.039, 0.986)",71.00911,U211044,Drago_01
1629535951030,"(0.214, 1.778, -1.466)","(0.085, -0.140, -0.039, 0.986)",74.4064255,U211044,Drago_01
1629535951045,"(0.215, 1.778, -1.466)","(0.085, -0.140, -0.039, 0.986)",69.72188,U211044,Drago_01
1629535951058,"(0.215, 1.778, -1.466)","(0.087, -0.140, -0.038, 0.986)",73.12508,U211044,Drago_01
1629535951073,"(0.215, 1.778, -1.466)","(0.087, -0.141, -0.038, 0.985)",68.2114258,U211044,Drago_01
1629535951086,"(0.216, 1.778, -1.466)","(0.087, -0.140, -0.038, 0.986)",76.65537,U211044,Drago_01
1629535951100,"(0.216, 1.778, -1.466)","(0.086, -0.140, -0.038, 0.986)",71.4734955,U211044,Drago_01
1629535951114,"(0.216, 1.777, -1.466)","(0.087, -0.139, -0.038, 0.986)",71.37249,U211044,Drago_01
1629535951128,"(0.216, 1.776, -1.467)","(0.088, -0.139, -0.038, 0.986)",72.6870956,U211044,Drago_01
1629535951142,"(0.216, 1.776, -1.467)","(0.090, -0.139, -0.038, 0.986)",70.91394,U211044,Drago_01
1629535951156,"(0.217, 1.776, -1.466)","(0.090, -0.138, -0.037, 0.986)",72.241806,U211044,Drago_01
1629535951169,"(0.217, 1.776, -1.466)","(0.089, -0.138, -0.037, 0.986)",72.6147842,U211044,Drago_01
1629535951184,"(0.217, 1.776, -1.466)","(0.089, -0.138, -0.037, 0.986)",70.5273361,U211044,Drago_01
1629535951198,"(0.218, 1.775, -1.466)","(0.090, -0.137, -0.038, 0.986)",71.94503,U211044,Drago_01
1629535951211,"(0.218, 1.775, -1.466)","(0.092, -0.137, -0.037, 0.986)",71.6707153,U211044,Drago_01
1629535951225,"(0.219, 1.775, -1.465)","(0.091, -0.137, -0.037, 0.986)",72.91872,U211044,Drago_01
1629535951239,"(0.219, 1.774, -1.465)","(0.091, -0.137, -0.037, 0.986)",70.54624,U211044,Drago_01
1629535951253,"(0.220, 1.774, -1.464)","(0.090, -0.136, -0.038, 0.986)",72.29874,U211044,Drago_01
1629535951267,"(0.220, 1.773, -1.464)","(0.091, -0.135, -0.039, 0.986)",72.42284,U211044,Drago_01
1629535951281,"(0.221, 1.772, -1.464)","(0.093, -0.134, -0.039, 0.986)",71.25654,U211044,Drago_01
1629535951295,"(0.221, 1.772, -1.463)","(0.095, -0.134, -0.039, 0.986)",71.44337,U211044,Drago_01
1629535951309,"(0.222, 1.772, -1.463)","(0.098, -0.134, -0.037, 0.985)",73.23432,U211044,Drago_01
1629535951323,"(0.222, 1.771, -1.463)","(0.099, -0.134, -0.036, 0.985)",69.4280548,U211044,Drago_01
1629535951337,"(0.224, 1.771, -1.463)","(0.099, -0.133, -0.037, 0.986)",73.77841,U211044,Drago_01
1629535951350,"(0.225, 1.770, -1.462)","(0.099, -0.130, -0.038, 0.986)",72.8374557,U211044,Drago_01
1629535951365,"(0.225, 1.770, -1.461)","(0.099, -0.127, -0.039, 0.986)",70.3709946,U211044,Drago_01
1629535951378,"(0.226, 1.769, -1.461)","(0.101, -0.125, -0.039, 0.986)",72.7908,U211044,Drago_01
1629535951393,"(0.227, 1.768, -1.460)","(0.103, -0.122, -0.038, 0.986)",70.7143555,U211044,Drago_01
1629535951406,"(0.228, 1.768, -1.459)","(0.106, -0.119, -0.037, 0.987)",73.16681,U211044,Drago_01
1629535951420,"(0.229, 1.767, -1.459)","(0.108, -0.116, -0.037, 0.987)",71.31701,U211044,Drago_01
1629535951434,"(0.230, 1.766, -1.458)","(0.109, -0.112, -0.037, 0.987)",71.286,U211044,Drago_01
1629535951448,"(0.231, 1.766, -1.458)","(0.111, -0.107, -0.037, 0.987)",72.78391,U211044,Drago_01
1629535951462,"(0.232, 1.765, -1.457)","(0.113, -0.103, -0.037, 0.988)",71.2271042,U211044,Drago_01
1629535951476,"(0.233, 1.764, -1.457)","(0.115, -0.100, -0.037, 0.988)",71.80091,U211044,Drago_01
1629535951490,"(0.233, 1.765, -1.456)","(0.117, -0.098, -0.034, 0.988)",72.70718,U211044,Drago_01
1629535951504,"(0.234, 1.765, -1.455)","(0.117, -0.098, -0.032, 0.988)",70.79295,U211044,Drago_01
1629535951518,"(0.234, 1.765, -1.455)","(0.116, -0.097, -0.032, 0.988)",71.50621,U211044,Drago_01
1629535951532,"(0.235, 1.764, -1.454)","(0.116, -0.096, -0.032, 0.988)",71.81071,U211044,Drago_01
1629535951545,"(0.236, 1.764, -1.453)","(0.116, -0.096, -0.030, 0.988)",73.20912,U211044,Drago_01
1629535951560,"(0.237, 1.762, -1.453)","(0.117, -0.095, -0.032, 0.988)",70.72486,U211044,Drago_01
1629535951573,"(0.237, 1.762, -1.453)","(0.120, -0.095, -0.033, 0.988)",71.71029,U211044,Drago_01
1629535951587,"(0.238, 1.762, -1.452)","(0.122, -0.094, -0.034, 0.988)",72.68921,U211044,Drago_01
1629535951601,"(0.239, 1.762, -1.452)","(0.122, -0.093, -0.033, 0.988)",71.01112,U211044,Drago_01
1629535951615,"(0.240, 1.762, -1.451)","(0.122, -0.092, -0.032, 0.988)",72.10169,U211044,Drago_01
1629535951629,"(0.241, 1.762, -1.450)","(0.121, -0.090, -0.033, 0.988)",72.713,U211044,Drago_01
1629535951643,"(0.242, 1.761, -1.449)","(0.121, -0.087, -0.034, 0.988)",70.12721,U211044,Drago_01
1629535951657,"(0.242, 1.761, -1.449)","(0.121, -0.084, -0.034, 0.988)",72.78391,U211044,Drago_01
1629535951671,"(0.243, 1.760, -1.449)","(0.123, -0.082, -0.033, 0.988)",72.63008,U211044,Drago_01
1629535951685,"(0.243, 1.759, -1.449)","(0.125, -0.080, -0.032, 0.988)",70.07709,U211044,Drago_01
1629535951699,"(0.244, 1.759, -1.449)","(0.128, -0.080, -0.031, 0.988)",73.40635,U211044,Drago_01
1629535951713,"(0.245, 1.760, -1.449)","(0.129, -0.079, -0.030, 0.988)",70.9245,U211044,Drago_01
1629535951726,"(0.247, 1.761, -1.448)","(0.128, -0.076, -0.032, 0.988)",73.02042,U211044,Drago_01
1629535951741,"(0.248, 1.761, -1.448)","(0.125, -0.073, -0.033, 0.989)",70.84511,U211044,Drago_01
1629535951754,"(0.249, 1.761, -1.448)","(0.124, -0.071, -0.034, 0.989)",71.93158,U211044,Drago_01
1629535951768,"(0.249, 1.760, -1.448)","(0.125, -0.069, -0.033, 0.989)",72.92031,U211044,Drago_01
1629535951782,"(0.250, 1.760, -1.448)","(0.126, -0.067, -0.034, 0.989)",70.69536,U211044,Drago_01
1629535951796,"(0.251, 1.761, -1.447)","(0.125, -0.066, -0.035, 0.989)",72.0201645,U211044,Drago_01
1629535951810,"(0.252, 1.761, -1.447)","(0.123, -0.064, -0.036, 0.990)",71.75403,U211044,Drago_01
1629535951824,"(0.253, 1.761, -1.446)","(0.122, -0.064, -0.036, 0.990)",71.82102,U211044,Drago_01
1629535951838,"(0.254, 1.760, -1.446)","(0.122, -0.063, -0.036, 0.990)",71.86334,U211044,Drago_01
1629535951852,"(0.255, 1.759, -1.446)","(0.125, -0.062, -0.037, 0.990)",71.81638,U211044,Drago_01
1629535951866,"(0.255, 1.759, -1.446)","(0.127, -0.061, -0.037, 0.989)",73.13844,U211044,Drago_01
1629535951880,"(0.256, 1.759, -1.446)","(0.128, -0.061, -0.036, 0.989)",70.75689,U211044,Drago_01
1629535951894,"(0.256, 1.759, -1.447)","(0.128, -0.060, -0.035, 0.989)",71.79988,U211044,Drago_01
1629535951907,"(0.257, 1.759, -1.447)","(0.129, -0.059, -0.036, 0.989)",72.7278,U211044,Drago_01
1629535951922,"(0.257, 1.759, -1.447)","(0.130, -0.058, -0.036, 0.989)",70.85465,U211044,Drago_01
1629535951935,"(0.257, 1.760, -1.447)","(0.129, -0.058, -0.034, 0.989)",72.0160141,U211044,Drago_01
1629535951949,"(0.257, 1.761, -1.447)","(0.128, -0.058, -0.033, 0.989)",72.80034,U211044,Drago_01
1629535951964,"(0.258, 1.761, -1.447)","(0.127, -0.059, -0.032, 0.990)",69.20319,U211044,Drago_01
1629535951977,"(0.258, 1.762, -1.447)","(0.124, -0.060, -0.033, 0.990)",73.51806,U211044,Drago_01
1629535951991,"(0.258, 1.761, -1.447)","(0.123, -0.061, -0.033, 0.990)",72.84489,U211044,Drago_01
1629535952005,"(0.258, 1.761, -1.447)","(0.123, -0.062, -0.034, 0.990)",70.5437546,U211044,Drago_01
1629535952019,"(0.258, 1.762, -1.448)","(0.123, -0.062, -0.034, 0.990)",72.3285446,U211044,Drago_01
1629535952033,"(0.258, 1.763, -1.448)","(0.122, -0.063, -0.034, 0.990)",71.40817,U211044,Drago_01
1629535952047,"(0.258, 1.763, -1.447)","(0.120, -0.063, -0.034, 0.990)",73.07164,U211044,Drago_01
1629535952061,"(0.258, 1.763, -1.448)","(0.121, -0.063, -0.035, 0.990)",70.80649,U211044,Drago_01
1629535952075,"(0.258, 1.764, -1.448)","(0.121, -0.063, -0.034, 0.990)",72.30658,U211044,Drago_01
1629535952088,"(0.257, 1.764, -1.448)","(0.119, -0.064, -0.033, 0.990)",72.5979156,U211044,Drago_01
1629535952103,"(0.257, 1.764, -1.449)","(0.118, -0.065, -0.032, 0.990)",70.79446,U211044,Drago_01
1629535952117,"(0.257, 1.764, -1.449)","(0.118, -0.066, -0.032, 0.990)",71.1774139,U211044,Drago_01
1629535952130,"(0.257, 1.764, -1.449)","(0.118, -0.067, -0.031, 0.990)",73.42953,U211044,Drago_01
1629535952144,"(0.257, 1.764, -1.449)","(0.118, -0.068, -0.031, 0.990)",70.7163544,U211044,Drago_01
1629535952158,"(0.256, 1.764, -1.450)","(0.119, -0.069, -0.030, 0.990)",71.81174,U211044,Drago_01
1629535952172,"(0.256, 1.765, -1.450)","(0.121, -0.070, -0.029, 0.990)",72.37828,U211044,Drago_01
1629535952186,"(0.256, 1.766, -1.450)","(0.119, -0.073, -0.028, 0.990)",72.7627258,U211044,Drago_01
1629535952200,"(0.256, 1.766, -1.450)","(0.117, -0.075, -0.028, 0.990)",70.36803,U211044,Drago_01
1629535952214,"(0.256, 1.766, -1.450)","(0.117, -0.077, -0.029, 0.990)",71.88297,U211044,Drago_01
1629535952228,"(0.256, 1.766, -1.450)","(0.116, -0.078, -0.029, 0.990)",73.04015,U211044,Drago_01
1629535952242,"(0.256, 1.766, -1.451)","(0.116, -0.080, -0.028, 0.990)",70.63094,U211044,Drago_01
1629535952256,"(0.255, 1.766, -1.451)","(0.116, -0.081, -0.028, 0.990)",72.28724,U211044,Drago_01
1629535952270,"(0.255, 1.765, -1.451)","(0.117, -0.083, -0.027, 0.989)",71.72057,U211044,Drago_01
1629535952284,"(0.256, 1.765, -1.451)","(0.119, -0.084, -0.027, 0.989)",70.681366,U211044,Drago_01
1629535952297,"(0.256, 1.765, -1.451)","(0.120, -0.084, -0.027, 0.989)",72.89055,U211044,Drago_01
1629535952311,"(0.256, 1.765, -1.451)","(0.121, -0.084, -0.028, 0.989)",71.45511,U211044,Drago_01
1629535952325,"(0.256, 1.765, -1.452)","(0.121, -0.084, -0.028, 0.989)",72.86612,U211044,Drago_01
1629535952339,"(0.256, 1.765, -1.452)","(0.122, -0.084, -0.026, 0.989)",71.5901642,U211044,Drago_01
1629535952353,"(0.256, 1.765, -1.452)","(0.124, -0.085, -0.025, 0.988)",70.7884445,U211044,Drago_01
1629535952367,"(0.256, 1.765, -1.452)","(0.125, -0.087, -0.025, 0.988)",73.50563,U211044,Drago_01
1629535952381,"(0.256, 1.765, -1.452)","(0.125, -0.089, -0.024, 0.988)",71.42347,U211044,Drago_01
1629535952395,"(0.256, 1.765, -1.452)","(0.124, -0.090, -0.024, 0.988)",71.33125,U211044,Drago_01
1629535952409,"(0.256, 1.765, -1.453)","(0.124, -0.090, -0.026, 0.988)",72.60846,U211044,Drago_01
1629535952423,"(0.257, 1.765, -1.453)","(0.124, -0.091, -0.028, 0.988)",71.15209,U211044,Drago_01
1629535952437,"(0.257, 1.765, -1.453)","(0.125, -0.091, -0.027, 0.988)",70.284935,U211044,Drago_01
1629535952450,"(0.258, 1.764, -1.453)","(0.127, -0.091, -0.027, 0.987)",74.4867859,U211044,Drago_01
1629535952465,"(0.258, 1.764, -1.454)","(0.128, -0.092, -0.025, 0.987)",70.8059845,U211044,Drago_01
1629535952478,"(0.259, 1.764, -1.454)","(0.129, -0.092, -0.024, 0.987)",72.08194,U211044,Drago_01
1629535952492,"(0.260, 1.764, -1.454)","(0.130, -0.092, -0.024, 0.987)",71.5650558,U211044,Drago_01
1629535952506,"(0.260, 1.764, -1.454)","(0.130, -0.091, -0.023, 0.987)",73.06523,U211044,Drago_01
1629535952520,"(0.260, 1.764, -1.454)","(0.129, -0.091, -0.022, 0.987)",71.06361,U211044,Drago_01
1629535952534,"(0.261, 1.765, -1.454)","(0.128, -0.090, -0.019, 0.987)",72.2538147,U211044,Drago_01
1629535952548,"(0.261, 1.764, -1.454)","(0.128, -0.090, -0.018, 0.987)",72.1302948,U211044,Drago_01
1629535952562,"(0.261, 1.764, -1.454)","(0.130, -0.091, -0.016, 0.987)",70.66089,U211044,Drago_01
1629535952576,"(0.262, 1.764, -1.454)","(0.132, -0.092, -0.015, 0.987)",71.82154,U211044,Drago_01
1629535952590,"(0.262, 1.763, -1.455)","(0.134, -0.095, -0.013, 0.986)",72.737854,U211044,Drago_01
1629535952604,"(0.261, 1.763, -1.456)","(0.136, -0.097, -0.014, 0.986)",70.31162,U211044,Drago_01
1629535952618,"(0.261, 1.763, -1.456)","(0.136, -0.100, -0.013, 0.986)",72.05909,U211044,Drago_01
1629535952632,"(0.261, 1.763, -1.456)","(0.137, -0.104, -0.010, 0.985)",71.9818039,U211044,Drago_01
1629535952645,"(0.261, 1.762, -1.456)","(0.137, -0.109, -0.008, 0.985)",73.25632,U211044,Drago_01
1629535952659,"(0.261, 1.762, -1.456)","(0.139, -0.112, -0.007, 0.984)",71.868,U211044,Drago_01
1629535952673,"(0.261, 1.761, -1.456)","(0.140, -0.115, -0.006, 0.983)",71.08028,U211044,Drago_01
1629535952687,"(0.262, 1.760, -1.456)","(0.142, -0.118, -0.005, 0.983)",72.1880951,U211044,Drago_01
1629535952701,"(0.262, 1.760, -1.456)","(0.144, -0.120, -0.004, 0.982)",71.81277,U211044,Drago_01
1629535952715,"(0.263, 1.759, -1.456)","(0.146, -0.120, -0.002, 0.982)",70.9834061,U211044,Drago_01
1629535952729,"(0.263, 1.758, -1.456)","(0.149, -0.121, -0.001, 0.981)",73.53698,U211044,Drago_01
1629535952743,"(0.263, 1.757, -1.455)","(0.152, -0.121, 0.001, 0.981)",70.0707,U211044,Drago_01
1629535952757,"(0.263, 1.756, -1.455)","(0.154, -0.122, 0.003, 0.981)",72.9714,U211044,Drago_01
1629535952771,"(0.263, 1.755, -1.454)","(0.155, -0.123, 0.005, 0.980)",72.03365,U211044,Drago_01
1629535952785,"(0.263, 1.754, -1.454)","(0.158, -0.123, 0.005, 0.980)",70.713356,U211044,Drago_01
1629535952799,"(0.262, 1.754, -1.453)","(0.159, -0.123, 0.006, 0.980)",71.9921646,U211044,Drago_01
1629535952813,"(0.262, 1.753, -1.452)","(0.160, -0.122, 0.007, 0.980)",72.23346,U211044,Drago_01
1629535952826,"(0.261, 1.752, -1.451)","(0.162, -0.122, 0.009, 0.979)",72.51211,U211044,Drago_01
1629535952840,"(0.260, 1.752, -1.449)","(0.164, -0.123, 0.012, 0.979)",70.80649,U211044,Drago_01
1629535952854,"(0.259, 1.751, -1.448)","(0.166, -0.125, 0.014, 0.978)",71.97869,U211044,Drago_01
1629535952868,"(0.258, 1.751, -1.447)","(0.168, -0.126, 0.014, 0.978)",72.45799,U211044,Drago_01
1629535952882,"(0.258, 1.751, -1.445)","(0.169, -0.127, 0.013, 0.977)",71.14096,U211044,Drago_01
1629535952896,"(0.257, 1.750, -1.444)","(0.171, -0.127, 0.012, 0.977)",72.58474,U211044,Drago_01
1629535952910,"(0.256, 1.750, -1.442)","(0.173, -0.127, 0.014, 0.977)",72.48635,U211044,Drago_01
1629535952924,"(0.254, 1.749, -1.440)","(0.175, -0.127, 0.017, 0.976)",70.26025,U211044,Drago_01
1629535952938,"(0.252, 1.749, -1.438)","(0.176, -0.129, 0.020, 0.976)",72.5336761,U211044,Drago_01
1629535952952,"(0.251, 1.748, -1.436)","(0.177, -0.130, 0.022, 0.975)",71.20681,U211044,Drago_01
1629535952966,"(0.249, 1.747, -1.434)","(0.179, -0.130, 0.021, 0.975)",72.66069,U211044,Drago_01
1629535952980,"(0.248, 1.746, -1.431)","(0.180, -0.130, 0.020, 0.975)",71.61375,U211044,Drago_01
1629535952994,"(0.246, 1.745, -1.429)","(0.182, -0.129, 0.020, 0.975)",71.52309,U211044,Drago_01
1629535953008,"(0.244, 1.745, -1.426)","(0.183, -0.128, 0.021, 0.975)",71.04947,U211044,Drago_01
1629535953022,"(0.241, 1.744, -1.423)","(0.184, -0.128, 0.022, 0.974)",71.9869843,U211044,Drago_01
1629535953035,"(0.239, 1.743, -1.420)","(0.185, -0.128, 0.023, 0.974)",72.73679,U211044,Drago_01
1629535953049,"(0.237, 1.741, -1.417)","(0.187, -0.128, 0.023, 0.974)",72.59581,U211044,Drago_01
1629535953063,"(0.237, 1.740, -1.414)","(0.192, -0.122, 0.023, 0.974)",70.54972,U211044,Drago_01
1629535953077,"(0.231, 1.740, -1.410)","(0.191, -0.120, 0.023, 0.974)",72.67072,U211044,Drago_01
1629535953091,"(0.230, 1.740, -1.406)","(0.192, -0.118, 0.025, 0.974)",71.91192,U211044,Drago_01
1629535953105,"(0.227, 1.740, -1.402)","(0.189, -0.112, 0.025, 0.975)",70.98995,U211044,Drago_01
1629535953119,"(0.224, 1.739, -1.398)","(0.187, -0.107, 0.025, 0.976)",71.39695,U211044,Drago_01
1629535953133,"(0.220, 1.738, -1.394)","(0.187, -0.104, 0.026, 0.976)",72.56736,U211044,Drago_01
1629535953147,"(0.217, 1.737, -1.390)","(0.187, -0.101, 0.027, 0.977)",73.29874,U211044,Drago_01
1629535953161,"(0.212, 1.736, -1.386)","(0.188, -0.098, 0.031, 0.977)",69.76614,U211044,Drago_01
1629535953175,"(0.208, 1.734, -1.382)","(0.191, -0.097, 0.033, 0.976)",72.8948,U211044,Drago_01
1629535953188,"(0.203, 1.734, -1.377)","(0.193, -0.096, 0.033, 0.976)",72.33221,U211044,Drago_01
