Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913271155,"(0.094, 1.812, -1.129)","(0.105, -0.043, 0.025, 0.993)",71.86748,U251933,Pagoda_20
1629913271169,"(0.091, 1.812, -1.126)","(0.106, -0.042, 0.025, 0.993)",72.68234,U251933,Pagoda_20
1629913271183,"(0.088, 1.812, -1.123)","(0.106, -0.042, 0.024, 0.993)",73.4489441,U251933,Pagoda_20
1629913271197,"(0.085, 1.812, -1.121)","(0.106, -0.041, 0.024, 0.993)",70.5522156,U251933,Pagoda_20
1629913271211,"(0.082, 1.811, -1.118)","(0.106, -0.040, 0.023, 0.993)",71.52615,U251933,Pagoda_20
1629913271224,"(0.078, 1.812, -1.115)","(0.106, -0.040, 0.023, 0.993)",73.62686,U251933,Pagoda_20
1629913271239,"(0.075, 1.812, -1.113)","(0.106, -0.039, 0.023, 0.993)",70.59903,U251933,Pagoda_20
1629913271252,"(0.072, 1.812, -1.110)","(0.104, -0.038, 0.022, 0.994)",71.99994,U251933,Pagoda_20
1629913271266,"(0.068, 1.812, -1.107)","(0.103, -0.037, 0.021, 0.994)",71.8236,U251933,Pagoda_20
1629913271280,"(0.064, 1.812, -1.104)","(0.101, -0.035, 0.021, 0.994)",72.6147842,U251933,Pagoda_20
1629913271294,"(0.061, 1.813, -1.101)","(0.099, -0.034, 0.020, 0.994)",70.0407639,U251933,Pagoda_20
1629913271308,"(0.057, 1.813, -1.099)","(0.097, -0.033, 0.019, 0.995)",72.5652542,U251933,Pagoda_20
1629913271322,"(0.053, 1.814, -1.096)","(0.094, -0.033, 0.019, 0.995)",73.69957,U251933,Pagoda_20
1629913271336,"(0.049, 1.814, -1.093)","(0.091, -0.031, 0.018, 0.995)",70.12131,U251933,Pagoda_20
1629913271350,"(0.045, 1.815, -1.091)","(0.089, -0.030, 0.017, 0.995)",71.53587,U251933,Pagoda_20
1629913271364,"(0.040, 1.815, -1.088)","(0.085, -0.028, 0.016, 0.996)",73.7175,U251933,Pagoda_20
1629913271378,"(0.036, 1.816, -1.085)","(0.082, -0.027, 0.015, 0.996)",70.47663,U251933,Pagoda_20
1629913271392,"(0.032, 1.817, -1.082)","(0.078, -0.026, 0.014, 0.997)",71.03383,U251933,Pagoda_20
1629913271406,"(0.028, 1.818, -1.079)","(0.074, -0.025, 0.013, 0.997)",72.7426147,U251933,Pagoda_20
1629913271419,"(0.023, 1.819, -1.077)","(0.070, -0.024, 0.012, 0.997)",73.0278854,U251933,Pagoda_20
1629913271434,"(0.019, 1.820, -1.074)","(0.065, -0.023, 0.010, 0.998)",70.11394,U251933,Pagoda_20
1629913271447,"(0.014, 1.821, -1.071)","(0.060, -0.022, 0.008, 0.998)",72.79928,U251933,Pagoda_20
1629913271461,"(0.010, 1.823, -1.068)","(0.055, -0.021, 0.007, 0.998)",72.46377,U251933,Pagoda_20
1629913271475,"(0.006, 1.825, -1.065)","(0.049, -0.020, 0.005, 0.999)",70.13754,U251933,Pagoda_20
1629913271489,"(0.002, 1.826, -1.062)","(0.043, -0.019, 0.004, 0.999)",72.6242752,U251933,Pagoda_20
1629913271503,"(-0.003, 1.828, -1.059)","(0.036, -0.018, 0.002, 0.999)",73.17216,U251933,Pagoda_20
1629913271517,"(-0.007, 1.829, -1.056)","(0.030, -0.017, 0.001, 0.999)",69.96383,U251933,Pagoda_20
1629913271531,"(-0.011, 1.830, -1.053)","(0.023, -0.016, -0.001, 1.000)",72.13081,U251933,Pagoda_20
1629913271545,"(-0.015, 1.831, -1.050)","(0.017, -0.014, -0.003, 1.000)",73.729454,U251933,Pagoda_20
1629913271559,"(-0.019, 1.831, -1.046)","(0.011, -0.013, -0.004, 1.000)",69.79341,U251933,Pagoda_20
1629913271573,"(-0.022, 1.832, -1.043)","(0.004, -0.012, -0.005, 1.000)",72.01187,U251933,Pagoda_20
1629913271587,"(-0.026, 1.832, -1.040)","(-0.002, -0.011, -0.006, 1.000)",71.57991,U251933,Pagoda_20
1629913271600,"(-0.029, 1.832, -1.036)","(-0.007, -0.010, -0.008, 1.000)",73.8732452,U251933,Pagoda_20
1629913271615,"(-0.032, 1.833, -1.033)","(-0.012, -0.009, -0.008, 1.000)",70.092804,U251933,Pagoda_20
1629913271629,"(-0.035, 1.834, -1.029)","(-0.017, -0.007, -0.010, 1.000)",71.19515,U251933,Pagoda_20
1629913271642,"(-0.038, 1.835, -1.025)","(-0.023, -0.006, -0.011, 1.000)",74.37101,U251933,Pagoda_20
1629913271656,"(-0.040, 1.834, -1.021)","(-0.027, -0.004, -0.012, 1.000)",70.32547,U251933,Pagoda_20
1629913271670,"(-0.043, 1.834, -1.017)","(-0.030, -0.003, -0.012, 0.999)",71.5057,U251933,Pagoda_20
1629913271684,"(-0.045, 1.835, -1.013)","(-0.032, -0.001, -0.011, 0.999)",73.71913,U251933,Pagoda_20
1629913271698,"(-0.046, 1.835, -1.008)","(-0.033, 0.000, -0.011, 0.999)",70.1916962,U251933,Pagoda_20
1629913271712,"(-0.048, 1.836, -1.004)","(-0.034, 0.001, -0.011, 0.999)",71.7854462,U251933,Pagoda_20
1629913271726,"(-0.050, 1.836, -0.999)","(-0.034, 0.003, -0.012, 0.999)",72.60477,U251933,Pagoda_20
1629913271739,"(-0.051, 1.836, -0.995)","(-0.034, 0.005, -0.012, 0.999)",72.6702,U251933,Pagoda_20
1629913271754,"(-0.053, 1.836, -0.990)","(-0.033, 0.007, -0.012, 0.999)",70.3744659,U251933,Pagoda_20
1629913271768,"(-0.054, 1.836, -0.986)","(-0.033, 0.009, -0.013, 0.999)",72.16673,U251933,Pagoda_20
1629913271781,"(-0.055, 1.836, -0.981)","(-0.033, 0.010, -0.013, 0.999)",72.48688,U251933,Pagoda_20
1629913271796,"(-0.056, 1.836, -0.976)","(-0.033, 0.012, -0.014, 0.999)",70.6554,U251933,Pagoda_20
1629913271810,"(-0.056, 1.835, -0.971)","(-0.033, 0.013, -0.014, 0.999)",69.42371,U251933,Pagoda_20
1629913271824,"(-0.057, 1.835, -0.966)","(-0.033, 0.014, -0.015, 0.999)",73.50887,U251933,Pagoda_20
1629913271838,"(-0.057, 1.834, -0.961)","(-0.033, 0.016, -0.016, 0.999)",70.11246,U251933,Pagoda_20
1629913271851,"(-0.057, 1.834, -0.955)","(-0.033, 0.017, -0.017, 0.999)",74.9675751,U251933,Pagoda_20
1629913271865,"(-0.057, 1.833, -0.950)","(-0.033, 0.018, -0.017, 0.999)",71.59888,U251933,Pagoda_20
1629913271879,"(-0.057, 1.832, -0.944)","(-0.033, 0.019, -0.017, 0.999)",72.85868,U251933,Pagoda_20
1629913271893,"(-0.057, 1.832, -0.938)","(-0.033, 0.020, -0.017, 0.999)",71.36689,U251933,Pagoda_20
1629913271907,"(-0.057, 1.831, -0.932)","(-0.033, 0.020, -0.017, 0.999)",71.2814255,U251933,Pagoda_20
1629913271921,"(-0.056, 1.831, -0.925)","(-0.034, 0.020, -0.016, 0.999)",73.2691956,U251933,Pagoda_20
1629913271935,"(-0.055, 1.830, -0.919)","(-0.034, 0.020, -0.016, 0.999)",70.56466,U251933,Pagoda_20
1629913271949,"(-0.054, 1.829, -0.912)","(-0.035, 0.019, -0.016, 0.999)",71.77411,U251933,Pagoda_20
1629913271962,"(-0.053, 1.829, -0.905)","(-0.035, 0.019, -0.016, 0.999)",73.51914,U251933,Pagoda_20
1629913271976,"(-0.052, 1.828, -0.898)","(-0.035, 0.018, -0.016, 0.999)",70.66638,U251933,Pagoda_20
1629913271991,"(-0.050, 1.828, -0.890)","(-0.036, 0.017, -0.016, 0.999)",70.57063,U251933,Pagoda_20
1629913272004,"(-0.048, 1.827, -0.883)","(-0.039, 0.016, -0.016, 0.999)",74.586235,U251933,Pagoda_20
1629913272018,"(-0.046, 1.827, -0.875)","(-0.042, 0.014, -0.015, 0.999)",70.09673,U251933,Pagoda_20
