Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060688303,"(-0.068, 1.788, -1.582)","(0.191, 0.018, 0.049, 0.980)",69.77831,U152247,Drago_05
1629060688317,"(-0.067, 1.787, -1.582)","(0.196, 0.018, 0.048, 0.979)",72.89374,U152247,Drago_05
1629060688330,"(-0.067, 1.785, -1.582)","(0.201, 0.019, 0.047, 0.978)",73.91038,U152247,Drago_05
1629060688345,"(-0.066, 1.784, -1.581)","(0.206, 0.019, 0.047, 0.977)",70.27802,U152247,Drago_05
1629060688359,"(-0.066, 1.783, -1.580)","(0.211, 0.019, 0.047, 0.976)",71.57274,U152247,Drago_05
1629060688372,"(-0.065, 1.782, -1.580)","(0.215, 0.019, 0.048, 0.975)",73.75447,U152247,Drago_05
1629060688386,"(-0.065, 1.781, -1.579)","(0.218, 0.019, 0.048, 0.975)",70.2735748,U152247,Drago_05
1629060688400,"(-0.064, 1.780, -1.577)","(0.220, 0.018, 0.049, 0.974)",71.6435,U152247,Drago_05
1629060688414,"(-0.064, 1.780, -1.576)","(0.221, 0.017, 0.049, 0.974)",73.4608154,U152247,Drago_05
1629060688428,"(-0.063, 1.779, -1.575)","(0.222, 0.015, 0.049, 0.974)",70.59255,U152247,Drago_05
1629060688442,"(-0.063, 1.779, -1.574)","(0.223, 0.014, 0.049, 0.973)",71.44541,U152247,Drago_05
1629060688456,"(-0.062, 1.779, -1.573)","(0.224, 0.012, 0.049, 0.973)",71.65326,U152247,Drago_05
1629060688470,"(-0.061, 1.779, -1.572)","(0.224, 0.011, 0.049, 0.973)",73.39449,U152247,Drago_05
1629060688484,"(-0.060, 1.779, -1.570)","(0.224, 0.010, 0.049, 0.973)",70.79596,U152247,Drago_05
1629060688498,"(-0.058, 1.779, -1.569)","(0.224, 0.009, 0.049, 0.973)",71.80349,U152247,Drago_05
1629060688511,"(-0.057, 1.779, -1.568)","(0.224, 0.008, 0.048, 0.973)",72.93627,U152247,Drago_05
1629060688526,"(-0.056, 1.779, -1.566)","(0.225, 0.007, 0.048, 0.973)",70.75188,U152247,Drago_05
1629060688540,"(-0.055, 1.779, -1.564)","(0.225, 0.006, 0.049, 0.973)",70.95419,U152247,Drago_05
1629060688553,"(-0.054, 1.779, -1.563)","(0.224, 0.005, 0.049, 0.973)",73.6339,U152247,Drago_05
1629060688567,"(-0.053, 1.779, -1.561)","(0.224, 0.005, 0.049, 0.973)",71.13185,U152247,Drago_05
1629060688581,"(-0.051, 1.779, -1.559)","(0.224, 0.005, 0.048, 0.973)",71.5026245,U152247,Drago_05
1629060688595,"(-0.050, 1.779, -1.557)","(0.223, 0.005, 0.048, 0.974)",71.33075,U152247,Drago_05
1629060688609,"(-0.049, 1.778, -1.555)","(0.223, 0.005, 0.048, 0.974)",74.4845657,U152247,Drago_05
1629060688623,"(-0.048, 1.778, -1.554)","(0.223, 0.006, 0.048, 0.974)",70.2188,U152247,Drago_05
1629060688638,"(-0.046, 1.778, -1.552)","(0.224, 0.006, 0.048, 0.974)",67.14429,U152247,Drago_05
1629060688651,"(-0.045, 1.778, -1.550)","(0.224, 0.006, 0.048, 0.973)",78.93283,U152247,Drago_05
1629060688665,"(-0.044, 1.778, -1.548)","(0.224, 0.007, 0.048, 0.973)",70.23557,U152247,Drago_05
1629060688679,"(-0.043, 1.777, -1.546)","(0.224, 0.007, 0.049, 0.973)",71.45358,U152247,Drago_05
1629060688692,"(-0.042, 1.777, -1.544)","(0.225, 0.006, 0.049, 0.973)",73.94809,U152247,Drago_05
1629060688707,"(-0.042, 1.777, -1.543)","(0.225, 0.005, 0.049, 0.973)",70.01624,U152247,Drago_05
1629060688721,"(-0.041, 1.776, -1.541)","(0.226, 0.003, 0.050, 0.973)",72.05286,U152247,Drago_05
1629060688734,"(-0.040, 1.776, -1.539)","(0.227, 0.001, 0.051, 0.973)",73.02575,U152247,Drago_05
1629060688748,"(-0.040, 1.776, -1.538)","(0.228, -0.001, 0.052, 0.972)",70.68487,U152247,Drago_05
1629060688762,"(-0.039, 1.776, -1.537)","(0.228, -0.004, 0.053, 0.972)",71.4867859,U152247,Drago_05
1629060688776,"(-0.039, 1.775, -1.535)","(0.228, -0.007, 0.054, 0.972)",71.9590149,U152247,Drago_05
1629060688790,"(-0.039, 1.775, -1.534)","(0.228, -0.011, 0.055, 0.972)",73.469986,U152247,Drago_05
1629060688804,"(-0.039, 1.775, -1.533)","(0.229, -0.014, 0.055, 0.972)",70.87373,U152247,Drago_05
1629060688818,"(-0.039, 1.774, -1.531)","(0.229, -0.018, 0.055, 0.972)",71.45256,U152247,Drago_05
1629060688832,"(-0.039, 1.774, -1.530)","(0.229, -0.022, 0.056, 0.971)",73.03695,U152247,Drago_05
1629060688846,"(-0.039, 1.774, -1.529)","(0.229, -0.026, 0.056, 0.971)",71.2230453,U152247,Drago_05
1629060688860,"(-0.039, 1.774, -1.528)","(0.229, -0.030, 0.056, 0.971)",71.20377,U152247,Drago_05
1629060688873,"(-0.038, 1.774, -1.527)","(0.229, -0.034, 0.056, 0.971)",73.1587753,U152247,Drago_05
1629060688888,"(-0.038, 1.773, -1.526)","(0.229, -0.037, 0.057, 0.971)",70.784935,U152247,Drago_05
1629060688902,"(-0.038, 1.773, -1.526)","(0.229, -0.040, 0.057, 0.971)",70.4364243,U152247,Drago_05
1629060688915,"(-0.038, 1.772, -1.525)","(0.230, -0.043, 0.058, 0.971)",73.08125,U152247,Drago_05
1629060688929,"(-0.038, 1.772, -1.524)","(0.230, -0.046, 0.058, 0.970)",74.2241745,U152247,Drago_05
1629060688943,"(-0.038, 1.772, -1.523)","(0.230, -0.048, 0.058, 0.970)",69.40492,U152247,Drago_05
1629060688957,"(-0.038, 1.772, -1.522)","(0.230, -0.050, 0.057, 0.970)",72.11573,U152247,Drago_05
1629060688971,"(-0.038, 1.772, -1.521)","(0.229, -0.052, 0.057, 0.970)",74.05103,U152247,Drago_05
1629060688985,"(-0.038, 1.772, -1.520)","(0.228, -0.054, 0.056, 0.970)",69.60298,U152247,Drago_05
1629060688999,"(-0.038, 1.772, -1.519)","(0.227, -0.056, 0.056, 0.971)",71.33584,U152247,Drago_05
1629060689013,"(-0.038, 1.772, -1.518)","(0.225, -0.059, 0.056, 0.971)",74.1482239,U152247,Drago_05
1629060689027,"(-0.038, 1.772, -1.517)","(0.222, -0.062, 0.055, 0.972)",70.5308151,U152247,Drago_05
1629060689041,"(-0.039, 1.772, -1.516)","(0.219, -0.065, 0.055, 0.972)",71.71235,U152247,Drago_05
1629060689055,"(-0.039, 1.772, -1.514)","(0.213, -0.069, 0.054, 0.973)",71.44949,U152247,Drago_05
1629060689069,"(-0.040, 1.772, -1.513)","(0.208, -0.073, 0.052, 0.974)",72.3568039,U152247,Drago_05
1629060689083,"(-0.040, 1.772, -1.511)","(0.201, -0.078, 0.050, 0.975)",71.38268,U152247,Drago_05
1629060689096,"(-0.040, 1.772, -1.509)","(0.193, -0.082, 0.048, 0.977)",72.06636,U152247,Drago_05
1629060689110,"(-0.040, 1.771, -1.508)","(0.188, -0.085, 0.047, 0.977)",71.96626,U152247,Drago_05
1629060689125,"(-0.040, 1.769, -1.508)","(0.189, -0.088, 0.048, 0.977)",68.746,U152247,Drago_05
1629060689138,"(-0.039, 1.769, -1.507)","(0.192, -0.089, 0.048, 0.976)",73.83561,U152247,Drago_05
1629060689152,"(-0.039, 1.770, -1.506)","(0.193, -0.090, 0.049, 0.976)",73.86943,U152247,Drago_05
1629060689166,"(-0.039, 1.770, -1.504)","(0.191, -0.090, 0.050, 0.976)",71.03988,U152247,Drago_05
1629060689180,"(-0.038, 1.768, -1.503)","(0.191, -0.091, 0.051, 0.976)",70.29037,U152247,Drago_05
1629060689194,"(-0.038, 1.767, -1.502)","(0.194, -0.092, 0.050, 0.975)",74.3925858,U152247,Drago_05
1629060689208,"(-0.037, 1.767, -1.500)","(0.195, -0.093, 0.051, 0.975)",70.24198,U152247,Drago_05
