Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628435784773,"(0.218, 1.905, -1.162)","(0.138, -0.044, -0.029, 0.989)",72.40605,U081713,Pagoda_50
1628435784787,"(0.218, 1.905, -1.161)","(0.139, -0.044, -0.029, 0.989)",71.8132858,U081713,Pagoda_50
1628435784801,"(0.219, 1.905, -1.161)","(0.139, -0.044, -0.029, 0.989)",73.8143539,U081713,Pagoda_50
1628435784815,"(0.219, 1.905, -1.161)","(0.140, -0.043, -0.028, 0.989)",71.70772,U081713,Pagoda_50
1628435784829,"(0.219, 1.905, -1.160)","(0.142, -0.044, -0.028, 0.989)",70.9572144,U081713,Pagoda_50
1628435784843,"(0.220, 1.904, -1.160)","(0.143, -0.044, -0.028, 0.988)",71.25552,U081713,Pagoda_50
1628435784856,"(0.220, 1.904, -1.160)","(0.145, -0.044, -0.027, 0.988)",74.05213,U081713,Pagoda_50
1628435784871,"(0.221, 1.904, -1.159)","(0.146, -0.044, -0.027, 0.988)",70.41411,U081713,Pagoda_50
1628435784885,"(0.221, 1.904, -1.159)","(0.147, -0.045, -0.027, 0.988)",71.82876,U081713,Pagoda_50
1628435784898,"(0.222, 1.903, -1.158)","(0.148, -0.045, -0.027, 0.988)",73.11011,U081713,Pagoda_50
1628435784912,"(0.222, 1.903, -1.158)","(0.149, -0.046, -0.027, 0.987)",71.2083359,U081713,Pagoda_50
1628435784926,"(0.223, 1.903, -1.157)","(0.150, -0.046, -0.027, 0.987)",70.59853,U081713,Pagoda_50
1628435784940,"(0.224, 1.902, -1.156)","(0.151, -0.047, -0.027, 0.987)",73.39827,U081713,Pagoda_50
1628435784954,"(0.225, 1.902, -1.156)","(0.152, -0.048, -0.027, 0.987)",71.36893,U081713,Pagoda_50
1628435784968,"(0.225, 1.901, -1.155)","(0.153, -0.048, -0.027, 0.987)",71.30735,U081713,Pagoda_50
1628435784982,"(0.226, 1.901, -1.154)","(0.153, -0.048, -0.027, 0.987)",72.0684357,U081713,Pagoda_50
1628435784996,"(0.227, 1.900, -1.153)","(0.154, -0.049, -0.028, 0.987)",73.33582,U081713,Pagoda_50
1628435785010,"(0.228, 1.899, -1.152)","(0.154, -0.049, -0.028, 0.986)",70.63344,U081713,Pagoda_50
1628435785024,"(0.229, 1.899, -1.150)","(0.155, -0.049, -0.029, 0.986)",71.25654,U081713,Pagoda_50
1628435785037,"(0.230, 1.898, -1.149)","(0.155, -0.048, -0.029, 0.986)",73.54023,U081713,Pagoda_50
1628435785052,"(0.231, 1.896, -1.147)","(0.156, -0.048, -0.030, 0.986)",70.66838,U081713,Pagoda_50
1628435785066,"(0.232, 1.895, -1.146)","(0.157, -0.047, -0.031, 0.986)",71.7046356,U081713,Pagoda_50
1628435785079,"(0.234, 1.894, -1.144)","(0.157, -0.047, -0.031, 0.986)",72.49371,U081713,Pagoda_50
1628435785093,"(0.235, 1.893, -1.142)","(0.158, -0.046, -0.032, 0.986)",71.5282,U081713,Pagoda_50
1628435785107,"(0.236, 1.892, -1.140)","(0.160, -0.045, -0.031, 0.986)",71.7900848,U081713,Pagoda_50
1628435785121,"(0.237, 1.890, -1.138)","(0.161, -0.044, -0.031, 0.986)",72.66386,U081713,Pagoda_50
1628435785135,"(0.239, 1.889, -1.135)","(0.162, -0.043, -0.031, 0.985)",70.89282,U081713,Pagoda_50
1628435785149,"(0.240, 1.889, -1.133)","(0.164, -0.043, -0.031, 0.985)",71.12122,U081713,Pagoda_50
1628435785163,"(0.242, 1.888, -1.131)","(0.165, -0.042, -0.031, 0.985)",72.4474945,U081713,Pagoda_50
1628435785177,"(0.243, 1.887, -1.129)","(0.167, -0.041, -0.030, 0.985)",73.4031143,U081713,Pagoda_50
1628435785191,"(0.244, 1.886, -1.126)","(0.170, -0.041, -0.030, 0.984)",70.7473755,U081713,Pagoda_50
1628435785205,"(0.246, 1.886, -1.124)","(0.172, -0.041, -0.030, 0.984)",70.86268,U081713,Pagoda_50
1628435785219,"(0.247, 1.885, -1.123)","(0.174, -0.041, -0.030, 0.983)",73.16199,U081713,Pagoda_50
1628435785233,"(0.249, 1.885, -1.121)","(0.176, -0.042, -0.030, 0.983)",71.19667,U081713,Pagoda_50
1628435785247,"(0.250, 1.885, -1.119)","(0.177, -0.042, -0.031, 0.983)",71.55584,U081713,Pagoda_50
1628435785260,"(0.251, 1.885, -1.117)","(0.178, -0.042, -0.031, 0.983)",73.33314,U081713,Pagoda_50
1628435785274,"(0.253, 1.885, -1.116)","(0.179, -0.043, -0.031, 0.982)",70.70736,U081713,Pagoda_50
1628435785288,"(0.254, 1.885, -1.114)","(0.180, -0.044, -0.031, 0.982)",71.36689,U081713,Pagoda_50
1628435785302,"(0.255, 1.885, -1.113)","(0.180, -0.045, -0.030, 0.982)",71.81741,U081713,Pagoda_50
1628435785316,"(0.256, 1.885, -1.111)","(0.180, -0.046, -0.029, 0.982)",73.41928,U081713,Pagoda_50
1628435785330,"(0.257, 1.885, -1.110)","(0.180, -0.047, -0.028, 0.982)",70.82454,U081713,Pagoda_50
1628435785344,"(0.258, 1.886, -1.109)","(0.180, -0.049, -0.027, 0.982)",71.71338,U081713,Pagoda_50
1628435785358,"(0.260, 1.887, -1.108)","(0.179, -0.051, -0.027, 0.982)",71.6460648,U081713,Pagoda_50
1628435785372,"(0.261, 1.887, -1.107)","(0.178, -0.052, -0.026, 0.982)",71.56813,U081713,Pagoda_50
1628435785386,"(0.262, 1.887, -1.106)","(0.178, -0.054, -0.026, 0.982)",70.95419,U081713,Pagoda_50
1628435785400,"(0.263, 1.888, -1.105)","(0.178, -0.055, -0.025, 0.982)",73.4932,U081713,Pagoda_50
1628435785414,"(0.264, 1.888, -1.104)","(0.177, -0.056, -0.024, 0.982)",70.52186,U081713,Pagoda_50
1628435785428,"(0.265, 1.888, -1.104)","(0.177, -0.058, -0.023, 0.982)",72.08402,U081713,Pagoda_50
1628435785441,"(0.266, 1.888, -1.103)","(0.178, -0.059, -0.023, 0.982)",73.67405,U081713,Pagoda_50
1628435785455,"(0.267, 1.888, -1.103)","(0.178, -0.059, -0.024, 0.982)",71.0519943,U081713,Pagoda_50
1628435785469,"(0.268, 1.888, -1.103)","(0.179, -0.060, -0.024, 0.982)",70.99701,U081713,Pagoda_50
1628435785483,"(0.269, 1.888, -1.103)","(0.179, -0.059, -0.024, 0.982)",71.71749,U081713,Pagoda_50
1628435785497,"(0.270, 1.888, -1.103)","(0.180, -0.059, -0.026, 0.982)",74.42193,U081713,Pagoda_50
1628435785511,"(0.271, 1.888, -1.103)","(0.181, -0.058, -0.026, 0.981)",70.84913,U081713,Pagoda_50
1628435785525,"(0.272, 1.888, -1.103)","(0.181, -0.057, -0.027, 0.981)",71.29515,U081713,Pagoda_50
1628435785539,"(0.273, 1.888, -1.103)","(0.181, -0.056, -0.028, 0.981)",72.7426147,U081713,Pagoda_50
1628435785553,"(0.274, 1.888, -1.103)","(0.181, -0.055, -0.029, 0.981)",71.2184753,U081713,Pagoda_50
1628435785567,"(0.274, 1.888, -1.104)","(0.182, -0.053, -0.029, 0.981)",71.19566,U081713,Pagoda_50
1628435785580,"(0.275, 1.889, -1.104)","(0.181, -0.052, -0.029, 0.982)",73.40204,U081713,Pagoda_50
1628435785595,"(0.276, 1.889, -1.104)","(0.179, -0.051, -0.030, 0.982)",70.49004,U081713,Pagoda_50
1628435785609,"(0.276, 1.889, -1.105)","(0.178, -0.050, -0.030, 0.982)",71.57428,U081713,Pagoda_50
1628435785622,"(0.277, 1.889, -1.106)","(0.178, -0.050, -0.030, 0.982)",72.1745453,U081713,Pagoda_50
1628435785636,"(0.277, 1.888, -1.107)","(0.179, -0.049, -0.029, 0.982)",73.38426,U081713,Pagoda_50
1628435785650,"(0.277, 1.889, -1.108)","(0.178, -0.048, -0.028, 0.982)",70.5342941,U081713,Pagoda_50
1628435785664,"(0.277, 1.891, -1.108)","(0.174, -0.047, -0.028, 0.983)",71.7277756,U081713,Pagoda_50
1628435785678,"(0.277, 1.891, -1.108)","(0.169, -0.047, -0.028, 0.984)",72.97459,U081713,Pagoda_50
1628435785692,"(0.277, 1.891, -1.109)","(0.166, -0.047, -0.029, 0.985)",70.89886,U081713,Pagoda_50
1628435785706,"(0.277, 1.891, -1.109)","(0.166, -0.047, -0.028, 0.985)",71.93831,U081713,Pagoda_50
1628435785720,"(0.276, 1.891, -1.110)","(0.165, -0.048, -0.027, 0.985)",72.62217,U081713,Pagoda_50
1628435785734,"(0.276, 1.891, -1.110)","(0.164, -0.049, -0.026, 0.985)",71.16779,U081713,Pagoda_50
1628435785748,"(0.276, 1.891, -1.111)","(0.163, -0.050, -0.027, 0.985)",71.75403,U081713,Pagoda_50
1628435785761,"(0.275, 1.891, -1.111)","(0.163, -0.052, -0.027, 0.985)",72.7293854,U081713,Pagoda_50
1628435785775,"(0.275, 1.891, -1.112)","(0.165, -0.054, -0.026, 0.985)",71.42296,U081713,Pagoda_50
1628435785790,"(0.274, 1.891, -1.112)","(0.167, -0.056, -0.025, 0.984)",70.8375854,U081713,Pagoda_50
1628435785803,"(0.274, 1.891, -1.112)","(0.168, -0.058, -0.024, 0.984)",71.8132858,U081713,Pagoda_50
1628435785817,"(0.273, 1.891, -1.112)","(0.168, -0.061, -0.023, 0.984)",73.22467,U081713,Pagoda_50
1628435785831,"(0.273, 1.892, -1.112)","(0.167, -0.063, -0.022, 0.984)",71.0424042,U081713,Pagoda_50
1628435785845,"(0.272, 1.892, -1.112)","(0.166, -0.065, -0.020, 0.984)",71.36078,U081713,Pagoda_50
1628435785859,"(0.272, 1.891, -1.111)","(0.165, -0.067, -0.019, 0.984)",73.35896,U081713,Pagoda_50
1628435785873,"(0.272, 1.891, -1.111)","(0.163, -0.069, -0.018, 0.984)",71.59375,U081713,Pagoda_50
1628435785887,"(0.272, 1.891, -1.110)","(0.162, -0.070, -0.017, 0.984)",70.35961,U081713,Pagoda_50
1628435785901,"(0.272, 1.890, -1.109)","(0.161, -0.072, -0.017, 0.984)",73.70881,U081713,Pagoda_50
1628435785915,"(0.272, 1.889, -1.109)","(0.161, -0.074, -0.016, 0.984)",70.23162,U081713,Pagoda_50
1628435785929,"(0.272, 1.888, -1.108)","(0.162, -0.076, -0.015, 0.984)",72.2219849,U081713,Pagoda_50
1628435785943,"(0.272, 1.887, -1.107)","(0.162, -0.078, -0.015, 0.984)",71.7875061,U081713,Pagoda_50
1628435785956,"(0.272, 1.886, -1.106)","(0.163, -0.079, -0.015, 0.983)",73.27403,U081713,Pagoda_50
1628435785971,"(0.272, 1.885, -1.105)","(0.164, -0.081, -0.015, 0.983)",70.42948,U081713,Pagoda_50
1628435785984,"(0.273, 1.884, -1.104)","(0.164, -0.082, -0.015, 0.983)",71.78081,U081713,Pagoda_50
1628435785998,"(0.273, 1.883, -1.103)","(0.166, -0.084, -0.015, 0.982)",73.42683,U081713,Pagoda_50
1628435786012,"(0.274, 1.882, -1.102)","(0.169, -0.085, -0.016, 0.982)",70.8180161,U081713,Pagoda_50
1628435786026,"(0.275, 1.881, -1.101)","(0.171, -0.086, -0.017, 0.981)",71.32719,U081713,Pagoda_50
1628435786040,"(0.276, 1.880, -1.100)","(0.172, -0.086, -0.018, 0.981)",72.64749,U081713,Pagoda_50
1628435786054,"(0.277, 1.879, -1.099)","(0.173, -0.086, -0.020, 0.981)",71.28448,U081713,Pagoda_50
1628435786068,"(0.278, 1.878, -1.098)","(0.175, -0.086, -0.021, 0.981)",71.87781,U081713,Pagoda_50
1628435786082,"(0.279, 1.877, -1.097)","(0.176, -0.085, -0.021, 0.981)",71.6486359,U081713,Pagoda_50
1628435786096,"(0.280, 1.876, -1.096)","(0.177, -0.084, -0.023, 0.980)",73.39234,U081713,Pagoda_50
1628435786110,"(0.281, 1.875, -1.095)","(0.178, -0.083, -0.024, 0.980)",70.1646042,U081713,Pagoda_50
1628435786124,"(0.282, 1.874, -1.094)","(0.180, -0.082, -0.025, 0.980)",72.2225,U081713,Pagoda_50
1628435786137,"(0.283, 1.874, -1.093)","(0.184, -0.080, -0.025, 0.979)",73.12775,U081713,Pagoda_50
1628435786151,"(0.285, 1.874, -1.092)","(0.185, -0.077, -0.026, 0.979)",71.10656,U081713,Pagoda_50
1628435786165,"(0.286, 1.874, -1.091)","(0.183, -0.075, -0.027, 0.980)",71.1379242,U081713,Pagoda_50
1628435786179,"(0.287, 1.874, -1.089)","(0.179, -0.072, -0.029, 0.981)",72.8762054,U081713,Pagoda_50
1628435786193,"(0.288, 1.874, -1.088)","(0.178, -0.070, -0.030, 0.981)",71.35263,U081713,Pagoda_50
1628435786207,"(0.289, 1.873, -1.088)","(0.178, -0.068, -0.030, 0.981)",71.64248,U081713,Pagoda_50
1628435786221,"(0.289, 1.873, -1.087)","(0.179, -0.066, -0.031, 0.981)",72.72516,U081713,Pagoda_50
1628435786235,"(0.290, 1.873, -1.086)","(0.178, -0.064, -0.032, 0.981)",70.6095047,U081713,Pagoda_50
1628435786249,"(0.291, 1.874, -1.085)","(0.175, -0.063, -0.032, 0.982)",70.3383255,U081713,Pagoda_50
1628435786263,"(0.291, 1.873, -1.085)","(0.175, -0.062, -0.032, 0.982)",72.0622,U081713,Pagoda_50
1628435786277,"(0.291, 1.873, -1.084)","(0.175, -0.061, -0.031, 0.982)",73.9142,U081713,Pagoda_50
1628435786291,"(0.292, 1.872, -1.084)","(0.177, -0.062, -0.031, 0.982)",68.9141846,U081713,Pagoda_50
1628435786306,"(0.292, 1.873, -1.084)","(0.178, -0.062, -0.030, 0.982)",69.8689957,U081713,Pagoda_50
1628435786319,"(0.292, 1.873, -1.083)","(0.178, -0.061, -0.031, 0.982)",75.61322,U081713,Pagoda_50
1628435786333,"(0.293, 1.874, -1.083)","(0.177, -0.061, -0.031, 0.982)",70.56366,U081713,Pagoda_50
1628435786347,"(0.293, 1.874, -1.083)","(0.177, -0.062, -0.032, 0.982)",73.73489,U081713,Pagoda_50
1628435786360,"(0.293, 1.874, -1.083)","(0.178, -0.062, -0.032, 0.982)",72.52736,U081713,Pagoda_50
1628435786374,"(0.293, 1.875, -1.083)","(0.179, -0.063, -0.032, 0.981)",71.19009,U081713,Pagoda_50
1628435786388,"(0.293, 1.875, -1.082)","(0.180, -0.064, -0.033, 0.981)",72.02328,U081713,Pagoda_50
1628435786402,"(0.293, 1.876, -1.083)","(0.180, -0.065, -0.033, 0.981)",70.52236,U081713,Pagoda_50
1628435786416,"(0.293, 1.877, -1.083)","(0.181, -0.065, -0.033, 0.981)",74.14272,U081713,Pagoda_50
1628435786430,"(0.293, 1.879, -1.083)","(0.180, -0.065, -0.033, 0.981)",71.2271042,U081713,Pagoda_50
1628435786444,"(0.294, 1.880, -1.082)","(0.179, -0.065, -0.033, 0.981)",70.9728241,U081713,Pagoda_50
1628435786458,"(0.294, 1.881, -1.082)","(0.179, -0.065, -0.032, 0.981)",74.2826157,U081713,Pagoda_50
1628435786472,"(0.294, 1.882, -1.082)","(0.179, -0.064, -0.031, 0.981)",70.61199,U081713,Pagoda_50
