Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582137154,"(-0.257, 1.450, -0.248)","(-0.307, 0.056, -0.074, -0.947)",73.17751,U212339,Drago_10
1629582137168,"(-0.260, 1.451, -0.248)","(-0.304, 0.059, -0.075, -0.948)",70.94916,U212339,Drago_10
1629582137182,"(-0.263, 1.451, -0.248)","(-0.302, 0.062, -0.077, -0.948)",71.63221,U212339,Drago_10
1629582137196,"(-0.265, 1.451, -0.249)","(-0.300, 0.066, -0.079, -0.948)",73.29551,U212339,Drago_10
1629582137210,"(-0.268, 1.452, -0.249)","(-0.299, 0.068, -0.080, -0.949)",68.35177,U212339,Drago_10
1629582137224,"(-0.270, 1.452, -0.249)","(-0.297, 0.071, -0.081, -0.949)",74.71105,U212339,Drago_10
1629582137237,"(-0.272, 1.453, -0.249)","(-0.295, 0.073, -0.083, -0.949)",72.95383,U212339,Drago_10
1629582137252,"(-0.275, 1.453, -0.250)","(-0.293, 0.076, -0.085, -0.949)",70.16707,U212339,Drago_10
1629582137265,"(-0.277, 1.454, -0.250)","(-0.291, 0.077, -0.086, -0.950)",73.2751,U212339,Drago_10
1629582137279,"(-0.279, 1.454, -0.250)","(-0.287, 0.078, -0.087, -0.951)",72.6443253,U212339,Drago_10
1629582137293,"(-0.281, 1.455, -0.250)","(0.284, -0.080, 0.089, 0.951)",70.24346,U212339,Drago_10
1629582137307,"(-0.284, 1.455, -0.250)","(0.282, -0.082, 0.090, 0.952)",73.29014,U212339,Drago_10
1629582137321,"(-0.286, 1.455, -0.250)","(0.279, -0.084, 0.092, 0.952)",70.8240356,U212339,Drago_10
1629582137335,"(-0.288, 1.456, -0.250)","(0.277, -0.085, 0.093, 0.952)",73.04709,U212339,Drago_10
1629582137349,"(-0.290, 1.456, -0.250)","(0.275, -0.086, 0.095, 0.953)",71.46481,U212339,Drago_10
1629582137363,"(-0.292, 1.457, -0.251)","(0.273, -0.087, 0.097, 0.953)",71.2230453,U212339,Drago_10
1629582137377,"(-0.293, 1.457, -0.251)","(0.272, -0.087, 0.100, 0.953)",72.69185,U212339,Drago_10
1629582137391,"(-0.295, 1.457, -0.251)","(0.270, -0.087, 0.101, 0.953)",68.917984,U212339,Drago_10
1629582137405,"(-0.297, 1.458, -0.251)","(0.269, -0.087, 0.103, 0.954)",73.72783,U212339,Drago_10
1629582137418,"(-0.298, 1.458, -0.251)","(0.268, -0.088, 0.105, 0.954)",72.79928,U212339,Drago_10
1629582137433,"(-0.299, 1.459, -0.251)","(0.267, -0.087, 0.106, 0.954)",70.62247,U212339,Drago_10
1629582137446,"(-0.301, 1.459, -0.251)","(0.266, -0.087, 0.108, 0.954)",72.42178,U212339,Drago_10
1629582137461,"(-0.302, 1.459, -0.251)","(0.265, -0.086, 0.109, 0.954)",70.57014,U212339,Drago_10
1629582137474,"(-0.303, 1.459, -0.251)","(0.265, -0.086, 0.110, 0.954)",74.23299,U212339,Drago_10
1629582137488,"(-0.305, 1.459, -0.251)","(0.265, -0.086, 0.111, 0.954)",69.5807,U212339,Drago_10
1629582137502,"(-0.305, 1.460, -0.252)","(0.264, -0.086, 0.112, 0.954)",73.4818649,U212339,Drago_10
1629582137516,"(-0.306, 1.460, -0.252)","(0.264, -0.086, 0.112, 0.954)",72.41916,U212339,Drago_10
1629582137530,"(-0.307, 1.460, -0.252)","(0.263, -0.087, 0.112, 0.954)",70.20007,U212339,Drago_10
1629582137544,"(-0.308, 1.460, -0.252)","(0.263, -0.087, 0.112, 0.954)",73.1459351,U212339,Drago_10
1629582137558,"(-0.309, 1.460, -0.252)","(0.264, -0.087, 0.112, 0.954)",72.05441,U212339,Drago_10
1629582137572,"(-0.309, 1.460, -0.252)","(0.263, -0.086, 0.112, 0.954)",70.75939,U212339,Drago_10
1629582137585,"(-0.310, 1.460, -0.251)","(0.263, -0.086, 0.112, 0.954)",72.90383,U212339,Drago_10
1629582137599,"(-0.311, 1.459, -0.252)","(0.264, -0.087, 0.112, 0.954)",72.14643,U212339,Drago_10
1629582137614,"(-0.311, 1.459, -0.251)","(0.264, -0.086, 0.112, 0.954)",70.50396,U212339,Drago_10
1629582137627,"(-0.312, 1.459, -0.251)","(0.265, -0.086, 0.112, 0.954)",73.45866,U212339,Drago_10
1629582137641,"(-0.312, 1.459, -0.251)","(0.265, -0.086, 0.112, 0.954)",70.77141,U212339,Drago_10
1629582137655,"(-0.312, 1.459, -0.251)","(0.265, -0.086, 0.112, 0.954)",72.4642944,U212339,Drago_10
1629582137669,"(-0.313, 1.459, -0.251)","(0.266, -0.085, 0.112, 0.954)",71.5650558,U212339,Drago_10
1629582137683,"(-0.313, 1.458, -0.251)","(0.266, -0.085, 0.112, 0.954)",71.45103,U212339,Drago_10
1629582137697,"(-0.313, 1.458, -0.251)","(0.267, -0.085, 0.111, 0.954)",72.98311,U212339,Drago_10
1629582137711,"(-0.314, 1.458, -0.251)","(0.267, -0.085, 0.111, 0.953)",69.38518,U212339,Drago_10
1629582137725,"(-0.314, 1.458, -0.251)","(0.268, -0.086, 0.111, 0.953)",73.34335,U212339,Drago_10
1629582137739,"(-0.314, 1.457, -0.250)","(0.268, -0.086, 0.111, 0.953)",72.94425,U212339,Drago_10
1629582137753,"(-0.314, 1.457, -0.250)","(0.268, -0.085, 0.111, 0.953)",70.4036942,U212339,Drago_10
1629582137767,"(-0.315, 1.457, -0.250)","(0.269, -0.086, 0.111, 0.953)",71.7803,U212339,Drago_10
1629582137781,"(-0.315, 1.456, -0.250)","(0.269, -0.087, 0.111, 0.953)",72.19852,U212339,Drago_10
