Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738320034,"(0.052, 1.834, -1.155)","(0.006, -0.030, 0.013, 0.999)",73.82471,U231858,Statua_01
1629738320048,"(0.052, 1.835, -1.155)","(0.003, -0.030, 0.012, 0.999)",69.4594,U231858,Statua_01
1629738320062,"(0.052, 1.835, -1.155)","(0.000, -0.030, 0.012, 0.999)",72.4354248,U231858,Statua_01
1629738320076,"(0.052, 1.836, -1.155)","(-0.003, -0.030, 0.011, 0.999)",72.47112,U231858,Statua_01
1629738320090,"(0.052, 1.836, -1.155)","(-0.005, -0.030, 0.010, 0.999)",71.24384,U231858,Statua_01
1629738320104,"(0.052, 1.836, -1.155)","(-0.006, -0.030, 0.009, 0.999)",70.38189,U231858,Statua_01
1629738320118,"(0.053, 1.836, -1.155)","(-0.007, -0.030, 0.009, 0.999)",74.1185455,U231858,Statua_01
1629738320132,"(0.053, 1.837, -1.155)","(-0.008, -0.029, 0.008, 1.000)",70.5756149,U231858,Statua_01
1629738320146,"(0.053, 1.837, -1.155)","(-0.010, -0.029, 0.007, 0.999)",71.44848,U231858,Statua_01
1629738320160,"(0.053, 1.837, -1.155)","(-0.011, -0.029, 0.006, 0.999)",72.5726242,U231858,Statua_01
1629738320173,"(0.053, 1.837, -1.155)","(-0.012, -0.029, 0.005, 0.999)",73.0428162,U231858,Statua_01
1629738320188,"(0.053, 1.838, -1.155)","(-0.013, -0.028, 0.005, 1.000)",70.22669,U231858,Statua_01
1629738320202,"(0.053, 1.838, -1.155)","(-0.014, -0.028, 0.005, 0.999)",71.47145,U231858,Statua_01
1629738320215,"(0.053, 1.838, -1.154)","(-0.016, -0.028, 0.005, 0.999)",74.58234,U231858,Statua_01
1629738320229,"(0.053, 1.838, -1.154)","(-0.016, -0.028, 0.004, 0.999)",70.13951,U231858,Statua_01
1629738320243,"(0.053, 1.838, -1.154)","(-0.017, -0.028, 0.003, 0.999)",71.12476,U231858,Statua_01
1629738320257,"(0.053, 1.838, -1.154)","(-0.018, -0.028, 0.003, 0.999)",74.54787,U231858,Statua_01
1629738320271,"(0.053, 1.838, -1.154)","(-0.018, -0.027, 0.003, 0.999)",69.70681,U231858,Statua_01
1629738320285,"(0.053, 1.839, -1.154)","(-0.018, -0.027, 0.003, 0.999)",72.11885,U231858,Statua_01
1629738320299,"(0.053, 1.839, -1.153)","(-0.018, -0.027, 0.003, 0.999)",73.86452,U231858,Statua_01
1629738320313,"(0.053, 1.839, -1.153)","(-0.018, -0.027, 0.003, 0.999)",70.47713,U231858,Statua_01
1629738320327,"(0.053, 1.839, -1.153)","(-0.018, -0.027, 0.002, 0.999)",70.18037,U231858,Statua_01
1629738320341,"(0.053, 1.839, -1.153)","(-0.018, -0.027, 0.002, 0.999)",72.59686,U231858,Statua_01
1629738320354,"(0.053, 1.839, -1.152)","(-0.018, -0.027, 0.001, 0.999)",73.9,U231858,Statua_01
1629738320369,"(0.053, 1.839, -1.152)","(-0.019, -0.027, 0.001, 0.999)",70.23754,U231858,Statua_01
1629738320382,"(0.053, 1.839, -1.151)","(-0.020, -0.027, 0.000, 0.999)",72.14799,U231858,Statua_01
1629738320396,"(0.053, 1.839, -1.151)","(-0.020, -0.027, 0.000, 0.999)",73.08873,U231858,Statua_01
1629738320410,"(0.053, 1.839, -1.150)","(-0.020, -0.027, 0.000, 0.999)",70.67987,U231858,Statua_01
1629738320424,"(0.053, 1.839, -1.150)","(-0.020, -0.027, 0.000, 0.999)",71.80968,U231858,Statua_01
1629738320438,"(0.052, 1.839, -1.149)","(-0.020, -0.026, 0.000, 0.999)",72.713,U231858,Statua_01
1629738320452,"(0.052, 1.838, -1.149)","(-0.020, -0.026, 0.000, 0.999)",70.7483749,U231858,Statua_01
1629738320466,"(0.052, 1.838, -1.148)","(-0.020, -0.026, 0.000, 0.999)",71.7000046,U231858,Statua_01
1629738320480,"(0.052, 1.838, -1.147)","(-0.019, -0.025, 0.000, 0.999)",71.70052,U231858,Statua_01
1629738320494,"(0.051, 1.838, -1.147)","(-0.019, -0.025, 0.000, 1.000)",73.34282,U231858,Statua_01
1629738320508,"(0.051, 1.837, -1.146)","(-0.018, -0.025, 0.001, 1.000)",70.15427,U231858,Statua_01
1629738320522,"(0.051, 1.836, -1.145)","(-0.017, -0.024, 0.001, 1.000)",71.37045,U231858,Statua_01
1629738320535,"(0.050, 1.836, -1.144)","(-0.015, -0.024, 0.000, 1.000)",74.4407654,U231858,Statua_01
1629738320550,"(0.050, 1.835, -1.143)","(-0.013, -0.024, -0.001, 1.000)",70.50794,U231858,Statua_01
1629738320564,"(0.050, 1.834, -1.142)","(-0.011, -0.024, -0.002, 1.000)",70.96628,U231858,Statua_01
1629738320577,"(0.049, 1.833, -1.141)","(-0.010, -0.023, -0.003, 1.000)",74.89795,U231858,Statua_01
1629738320592,"(0.049, 1.832, -1.140)","(-0.008, -0.023, -0.003, 1.000)",68.83639,U231858,Statua_01
1629738320605,"(0.048, 1.831, -1.139)","(-0.006, -0.022, -0.004, 1.000)",72.4774246,U231858,Statua_01
1629738320619,"(0.048, 1.830, -1.138)","(-0.004, -0.021, -0.004, 1.000)",74.0466461,U231858,Statua_01
1629738320633,"(0.048, 1.829, -1.136)","(-0.002, -0.021, -0.003, 1.000)",69.3962555,U231858,Statua_01
1629738320647,"(0.048, 1.829, -1.135)","(0.001, -0.020, -0.003, 1.000)",72.2465057,U231858,Statua_01
1629738320661,"(0.048, 1.828, -1.133)","(0.003, -0.020, -0.002, 1.000)",72.03002,U231858,Statua_01
1629738320675,"(0.048, 1.828, -1.132)","(0.005, -0.020, -0.001, 1.000)",73.63933,U231858,Statua_01
1629738320689,"(0.048, 1.827, -1.130)","(0.007, -0.020, -0.001, 1.000)",69.60201,U231858,Statua_01
1629738320703,"(0.049, 1.827, -1.128)","(0.008, -0.020, -0.001, 1.000)",72.19122,U231858,Statua_01
1629738320716,"(0.049, 1.826, -1.126)","(0.010, -0.021, 0.000, 1.000)",73.30626,U231858,Statua_01
1629738320731,"(0.050, 1.826, -1.124)","(0.012, -0.021, 0.000, 1.000)",70.37545,U231858,Statua_01
1629738320745,"(0.050, 1.826, -1.122)","(0.013, -0.022, 0.001, 1.000)",71.75609,U231858,Statua_01
1629738320758,"(0.051, 1.826, -1.120)","(0.015, -0.022, 0.001, 1.000)",73.6892548,U231858,Statua_01
1629738320772,"(0.052, 1.826, -1.118)","(0.016, -0.023, 0.000, 1.000)",70.1508255,U231858,Statua_01
1629738320786,"(0.053, 1.825, -1.116)","(0.017, -0.023, 0.000, 1.000)",71.62605,U231858,Statua_01
1629738320800,"(0.054, 1.825, -1.113)","(0.018, -0.024, -0.001, 1.000)",72.11573,U231858,Statua_01
1629738320814,"(0.056, 1.825, -1.111)","(0.019, -0.024, -0.002, 1.000)",73.17377,U231858,Statua_01
1629738320828,"(0.057, 1.825, -1.108)","(0.020, -0.024, -0.003, 1.000)",69.69612,U231858,Statua_01
1629738320842,"(0.058, 1.825, -1.106)","(0.021, -0.024, -0.004, 0.999)",72.29822,U231858,Statua_01
1629738320856,"(0.060, 1.825, -1.103)","(0.022, -0.024, -0.005, 0.999)",73.91256,U231858,Statua_01
1629738320870,"(0.061, 1.824, -1.100)","(0.022, -0.023, -0.006, 0.999)",70.28938,U231858,Statua_01
1629738320884,"(0.063, 1.824, -1.097)","(0.022, -0.023, -0.008, 0.999)",71.5471344,U231858,Statua_01
1629738320898,"(0.065, 1.824, -1.094)","(0.022, -0.023, -0.009, 0.999)",70.39973,U231858,Statua_01
1629738320912,"(0.066, 1.824, -1.091)","(0.022, -0.023, -0.011, 0.999)",72.62217,U231858,Statua_01
1629738320926,"(0.068, 1.824, -1.088)","(0.022, -0.023, -0.012, 0.999)",72.58053,U231858,Statua_01
1629738320939,"(0.070, 1.823, -1.085)","(0.023, -0.023, -0.013, 0.999)",74.47569,U231858,Statua_01
1629738320953,"(0.072, 1.823, -1.081)","(0.024, -0.023, -0.013, 0.999)",69.98782,U231858,Statua_01
1629738320967,"(0.074, 1.822, -1.078)","(0.024, -0.023, -0.014, 0.999)",71.7494,U231858,Statua_01
1629738320981,"(0.076, 1.822, -1.074)","(0.025, -0.023, -0.014, 0.999)",70.46323,U231858,Statua_01
1629738320995,"(0.078, 1.822, -1.071)","(0.025, -0.023, -0.015, 0.999)",74.50288,U231858,Statua_01
1629738321009,"(0.081, 1.821, -1.067)","(0.026, -0.024, -0.016, 0.999)",70.72486,U231858,Statua_01
1629738321023,"(0.083, 1.821, -1.063)","(0.026, -0.024, -0.017, 0.999)",71.1526,U231858,Statua_01
1629738321037,"(0.085, 1.820, -1.059)","(0.027, -0.025, -0.018, 0.999)",73.81109,U231858,Statua_01
1629738321051,"(0.088, 1.819, -1.055)","(0.028, -0.025, -0.019, 0.999)",70.15722,U231858,Statua_01
1629738321065,"(0.091, 1.819, -1.051)","(0.029, -0.026, -0.019, 0.999)",72.274704,U231858,Statua_01
1629738321078,"(0.093, 1.818, -1.047)","(0.030, -0.026, -0.020, 0.999)",72.64116,U231858,Statua_01
1629738321093,"(0.096, 1.817, -1.042)","(0.031, -0.027, -0.020, 0.999)",71.05604,U231858,Statua_01
1629738321106,"(0.099, 1.817, -1.038)","(0.031, -0.028, -0.021, 0.999)",71.9901,U231858,Statua_01
1629738321121,"(0.103, 1.817, -1.033)","(0.031, -0.029, -0.021, 0.999)",71.21746,U231858,Statua_01
1629738321134,"(0.106, 1.817, -1.028)","(0.030, -0.031, -0.022, 0.999)",73.8765259,U231858,Statua_01
1629738321148,"(0.109, 1.817, -1.023)","(0.029, -0.032, -0.023, 0.999)",69.80559,U231858,Statua_01
1629738321162,"(0.112, 1.816, -1.018)","(0.029, -0.033, -0.024, 0.999)",72.05286,U231858,Statua_01
1629738321176,"(0.116, 1.816, -1.013)","(0.030, -0.034, -0.025, 0.999)",74.6547241,U231858,Statua_01
1629738321190,"(0.119, 1.817, -1.008)","(0.030, -0.035, -0.025, 0.999)",69.8231354,U231858,Statua_01
1629738321204,"(0.123, 1.818, -1.003)","(0.030, -0.037, -0.025, 0.999)",71.35059,U231858,Statua_01
1629738321218,"(0.127, 1.819, -0.998)","(0.028, -0.038, -0.025, 0.999)",74.13063,U231858,Statua_01
1629738321232,"(0.131, 1.819, -0.993)","(0.026, -0.039, -0.025, 0.999)",70.14541,U231858,Statua_01
1629738321246,"(0.134, 1.819, -0.987)","(0.024, -0.041, -0.026, 0.999)",71.12679,U231858,Statua_01
1629738321259,"(0.138, 1.820, -0.982)","(0.021, -0.042, -0.026, 0.999)",74.29973,U231858,Statua_01
1629738321273,"(0.142, 1.820, -0.976)","(0.019, -0.043, -0.027, 0.999)",70.73787,U231858,Statua_01
1629738321288,"(0.146, 1.821, -0.971)","(0.018, -0.045, -0.026, 0.998)",70.71986,U231858,Statua_01
1629738321301,"(0.150, 1.822, -0.966)","(0.016, -0.047, -0.026, 0.998)",72.51842,U231858,Statua_01
1629738321315,"(0.154, 1.823, -0.961)","(0.012, -0.049, -0.027, 0.998)",72.85125,U231858,Statua_01
1629738321329,"(0.158, 1.824, -0.955)","(0.008, -0.052, -0.028, 0.998)",70.37694,U231858,Statua_01
1629738321343,"(0.162, 1.826, -0.950)","(0.003, -0.054, -0.029, 0.998)",72.1547546,U231858,Statua_01
1629738321357,"(0.166, 1.827, -0.945)","(-0.002, -0.057, -0.029, 0.998)",73.31378,U231858,Statua_01
1629738321371,"(0.170, 1.828, -0.940)","(-0.006, -0.059, -0.029, 0.998)",70.3556442,U231858,Statua_01
1629738321385,"(0.173, 1.829, -0.935)","(-0.010, -0.061, -0.029, 0.998)",71.94659,U231858,Statua_01
1629738321399,"(0.177, 1.831, -0.930)","(-0.013, -0.064, -0.028, 0.997)",73.0252151,U231858,Statua_01
1629738321413,"(0.181, 1.833, -0.925)","(-0.017, -0.066, -0.027, 0.997)",70.5562,U231858,Statua_01
1629738321427,"(0.185, 1.835, -0.920)","(-0.024, -0.069, -0.026, 0.997)",71.53844,U231858,Statua_01
1629738321441,"(0.189, 1.836, -0.915)","(-0.030, -0.072, -0.026, 0.997)",71.7921448,U231858,Statua_01
1629738321454,"(0.193, 1.837, -0.910)","(-0.035, -0.074, -0.026, 0.996)",74.07737,U231858,Statua_01
1629738321469,"(0.197, 1.839, -0.905)","(-0.041, -0.078, -0.025, 0.996)",69.89439,U231858,Statua_01
1629738321483,"(0.201, 1.841, -0.901)","(-0.047, -0.081, -0.024, 0.995)",71.5317841,U231858,Statua_01
1629738321496,"(0.204, 1.842, -0.896)","(-0.055, -0.084, -0.023, 0.995)",74.4823456,U231858,Statua_01
1629738321510,"(0.208, 1.844, -0.892)","(-0.061, -0.087, -0.023, 0.994)",69.93936,U231858,Statua_01
1629738321524,"(0.212, 1.845, -0.887)","(-0.067, -0.090, -0.023, 0.993)",71.14197,U231858,Statua_01
1629738321538,"(0.216, 1.846, -0.883)","(-0.073, -0.092, -0.023, 0.993)",74.72892,U231858,Statua_01
1629738321552,"(0.219, 1.847, -0.879)","(-0.079, -0.095, -0.023, 0.992)",69.59136,U231858,Statua_01
1629738321566,"(0.223, 1.848, -0.875)","(-0.084, -0.098, -0.022, 0.991)",72.0103149,U231858,Statua_01
1629738321580,"(0.226, 1.849, -0.870)","(-0.089, -0.100, -0.022, 0.991)",71.3460159,U231858,Statua_01
1629738321594,"(0.230, 1.850, -0.866)","(-0.093, -0.103, -0.021, 0.990)",73.6274,U231858,Statua_01
1629738321608,"(0.233, 1.851, -0.862)","(-0.097, -0.106, -0.021, 0.989)",69.89048,U231858,Statua_01
1629738321622,"(0.236, 1.851, -0.858)","(-0.100, -0.108, -0.021, 0.989)",72.196434,U231858,Statua_01
1629738321635,"(0.240, 1.852, -0.854)","(-0.104, -0.110, -0.021, 0.988)",72.96554,U231858,Statua_01
1629738321649,"(0.243, 1.853, -0.850)","(-0.108, -0.112, -0.021, 0.988)",71.24943,U231858,Statua_01
1629738321663,"(0.245, 1.853, -0.846)","(-0.110, -0.114, -0.020, 0.987)",71.71595,U231858,Statua_01
1629738321677,"(0.248, 1.854, -0.842)","(-0.113, -0.116, -0.020, 0.987)",73.23057,U231858,Statua_01
1629738321691,"(0.250, 1.854, -0.838)","(-0.115, -0.118, -0.021, 0.986)",70.61299,U231858,Statua_01
1629738321705,"(0.253, 1.855, -0.834)","(-0.118, -0.121, -0.021, 0.985)",71.5057,U231858,Statua_01
1629738321719,"(0.255, 1.855, -0.831)","(-0.121, -0.123, -0.021, 0.985)",73.40473,U231858,Statua_01
1629738321733,"(0.257, 1.856, -0.827)","(-0.124, -0.125, -0.021, 0.984)",70.6164856,U231858,Statua_01
1629738321747,"(0.259, 1.856, -0.823)","(-0.125, -0.127, -0.021, 0.984)",71.41633,U231858,Statua_01
1629738321761,"(0.261, 1.857, -0.819)","(-0.127, -0.129, -0.023, 0.983)",72.28306,U231858,Statua_01
1629738321774,"(0.263, 1.858, -0.815)","(-0.130, -0.131, -0.024, 0.983)",73.50887,U231858,Statua_01
1629738321789,"(0.265, 1.859, -0.812)","(-0.132, -0.133, -0.024, 0.982)",70.04616,U231858,Statua_01
1629738321803,"(0.266, 1.859, -0.808)","(-0.133, -0.134, -0.025, 0.982)",71.72263,U231858,Statua_01
1629738321816,"(0.268, 1.860, -0.804)","(-0.135, -0.136, -0.025, 0.981)",74.6513748,U231858,Statua_01
1629738321831,"(0.269, 1.860, -0.800)","(-0.135, -0.138, -0.026, 0.981)",69.31064,U231858,Statua_01
1629738321844,"(0.270, 1.861, -0.797)","(-0.137, -0.139, -0.027, 0.980)",71.9471054,U231858,Statua_01
1629738321858,"(0.271, 1.861, -0.793)","(-0.138, -0.141, -0.028, 0.980)",72.45694,U231858,Statua_01
1629738321872,"(0.272, 1.861, -0.789)","(-0.139, -0.143, -0.028, 0.979)",70.56416,U231858,Statua_01
1629738321886,"(0.273, 1.861, -0.786)","(-0.140, -0.145, -0.028, 0.979)",72.50423,U231858,Statua_01
1629738321900,"(0.274, 1.861, -0.782)","(-0.141, -0.147, -0.028, 0.979)",71.3989944,U231858,Statua_01
1629738321914,"(0.275, 1.861, -0.779)","(-0.142, -0.149, -0.028, 0.978)",73.90819,U231858,Statua_01
1629738321928,"(0.276, 1.861, -0.775)","(-0.142, -0.151, -0.028, 0.978)",70.5522156,U231858,Statua_01
1629738321942,"(0.277, 1.862, -0.771)","(-0.144, -0.153, -0.029, 0.977)",70.74988,U231858,Statua_01
1629738321955,"(0.277, 1.862, -0.767)","(-0.146, -0.155, -0.030, 0.977)",74.32347,U231858,Statua_01
1629738321970,"(0.278, 1.862, -0.764)","(-0.147, -0.157, -0.031, 0.976)",70.1936646,U231858,Statua_01
1629738321984,"(0.279, 1.861, -0.760)","(-0.148, -0.159, -0.032, 0.975)",72.14018,U231858,Statua_01
1629738321997,"(0.280, 1.861, -0.756)","(-0.149, -0.161, -0.034, 0.975)",73.093,U231858,Statua_01
1629738322012,"(0.280, 1.860, -0.752)","(-0.150, -0.163, -0.036, 0.974)",69.78659,U231858,Statua_01
1629738322025,"(0.281, 1.860, -0.748)","(-0.150, -0.165, -0.037, 0.974)",72.29142,U231858,Statua_01
1629738322039,"(0.282, 1.859, -0.744)","(-0.150, -0.167, -0.039, 0.974)",73.4942856,U231858,Statua_01
1629738322053,"(0.282, 1.858, -0.740)","(-0.151, -0.169, -0.041, 0.973)",70.7163544,U231858,Statua_01
1629738322067,"(0.283, 1.858, -0.735)","(-0.152, -0.170, -0.044, 0.973)",71.70926,U231858,Statua_01
1629738322081,"(0.284, 1.857, -0.731)","(-0.154, -0.171, -0.046, 0.972)",71.21188,U231858,Statua_01
1629738322095,"(0.285, 1.856, -0.726)","(-0.154, -0.172, -0.047, 0.972)",74.19278,U231858,Statua_01
1629738322109,"(0.286, 1.855, -0.722)","(-0.153, -0.172, -0.049, 0.972)",70.57014,U231858,Statua_01
1629738322123,"(0.286, 1.854, -0.717)","(-0.152, -0.173, -0.051, 0.972)",71.21949,U231858,Statua_01
1629738322136,"(0.287, 1.853, -0.712)","(-0.152, -0.173, -0.053, 0.972)",74.81222,U231858,Statua_01
1629738322151,"(0.288, 1.852, -0.707)","(-0.151, -0.174, -0.055, 0.972)",69.73014,U231858,Statua_01
1629738322165,"(0.288, 1.851, -0.702)","(-0.150, -0.174, -0.057, 0.972)",71.13741,U231858,Statua_01
1629738322178,"(0.289, 1.850, -0.697)","(-0.149, -0.175, -0.058, 0.972)",74.844696,U231858,Statua_01
1629738322193,"(0.290, 1.849, -0.692)","(-0.148, -0.176, -0.060, 0.971)",67.89973,U231858,Statua_01
1629738322206,"(0.291, 1.848, -0.687)","(-0.147, -0.176, -0.063, 0.971)",73.5094147,U231858,Statua_01
1629738322220,"(0.291, 1.847, -0.682)","(-0.146, -0.177, -0.064, 0.971)",72.38771,U231858,Statua_01
1629738322234,"(0.292, 1.847, -0.677)","(-0.144, -0.179, -0.066, 0.971)",73.44624,U231858,Statua_01
1629738322248,"(0.293, 1.849, -0.672)","(-0.145, -0.181, -0.067, 0.970)",69.69175,U231858,Statua_01
1629738322262,"(0.294, 1.849, -0.667)","(-0.151, -0.183, -0.072, 0.969)",72.33587,U231858,Statua_01
1629738322276,"(0.295, 1.847, -0.662)","(-0.154, -0.184, -0.077, 0.968)",72.36937,U231858,Statua_01
1629738322290,"(0.296, 1.844, -0.656)","(-0.152, -0.186, -0.080, 0.967)",71.0176849,U231858,Statua_01
1629738322304,"(0.297, 1.843, -0.652)","(-0.147, -0.188, -0.082, 0.968)",71.7329254,U231858,Statua_01
1629738322317,"(0.299, 1.843, -0.647)","(-0.146, -0.190, -0.086, 0.967)",73.41659,U231858,Statua_01
1629738322332,"(0.300, 1.843, -0.642)","(-0.148, -0.191, -0.092, 0.966)",70.96326,U231858,Statua_01
1629738322345,"(0.301, 1.842, -0.637)","(-0.148, -0.192, -0.096, 0.965)",71.85508,U231858,Statua_01
1629738322359,"(0.302, 1.841, -0.632)","(-0.147, -0.193, -0.098, 0.965)",72.8698349,U231858,Statua_01
1629738322373,"(0.303, 1.840, -0.628)","(-0.148, -0.194, -0.100, 0.965)",71.2250748,U231858,Statua_01
1629738322387,"(0.305, 1.839, -0.623)","(-0.148, -0.195, -0.102, 0.964)",71.09139,U231858,Statua_01
1629738322401,"(0.306, 1.838, -0.618)","(-0.148, -0.196, -0.104, 0.964)",71.75094,U231858,Statua_01
1629738322415,"(0.307, 1.838, -0.614)","(-0.149, -0.197, -0.107, 0.963)",72.75638,U231858,Statua_01
1629738322429,"(0.309, 1.837, -0.610)","(-0.150, -0.199, -0.110, 0.962)",71.53332,U231858,Statua_01
1629738322443,"(0.310, 1.836, -0.605)","(-0.150, -0.200, -0.113, 0.962)",71.2205048,U231858,Statua_01
1629738322456,"(0.312, 1.835, -0.601)","(-0.150, -0.202, -0.116, 0.961)",74.8744,U231858,Statua_01
1629738322471,"(0.313, 1.834, -0.597)","(-0.150, -0.203, -0.118, 0.960)",69.21757,U231858,Statua_01
1629738322485,"(0.315, 1.833, -0.593)","(-0.151, -0.205, -0.120, 0.959)",71.60605,U231858,Statua_01
1629738322498,"(0.316, 1.832, -0.589)","(-0.151, -0.207, -0.123, 0.959)",73.51536,U231858,Statua_01
1629738322513,"(0.318, 1.831, -0.585)","(-0.152, -0.209, -0.125, 0.958)",70.7653961,U231858,Statua_01
1629738322527,"(0.320, 1.830, -0.581)","(-0.152, -0.211, -0.129, 0.957)",71.21442,U231858,Statua_01
1629738322541,"(0.322, 1.829, -0.578)","(-0.152, -0.213, -0.133, 0.956)",71.46839,U231858,Statua_01
1629738322554,"(0.323, 1.827, -0.574)","(-0.151, -0.215, -0.137, 0.955)",73.76753,U231858,Statua_01
1629738322568,"(0.325, 1.826, -0.570)","(-0.150, -0.217, -0.141, 0.954)",70.4647141,U231858,Statua_01
1629738322582,"(0.327, 1.825, -0.566)","(-0.149, -0.218, -0.145, 0.954)",71.17691,U231858,Statua_01
1629738322596,"(0.329, 1.823, -0.563)","(-0.148, -0.219, -0.148, 0.953)",73.59543,U231858,Statua_01
1629738322610,"(0.331, 1.822, -0.559)","(-0.147, -0.220, -0.152, 0.952)",71.54509,U231858,Statua_01
1629738322624,"(0.333, 1.821, -0.556)","(-0.146, -0.222, -0.156, 0.951)",71.73344,U231858,Statua_01
1629738322638,"(0.335, 1.819, -0.553)","(-0.144, -0.223, -0.161, 0.951)",72.95277,U231858,Statua_01
1629738322652,"(0.337, 1.818, -0.550)","(-0.142, -0.225, -0.165, 0.950)",70.69036,U231858,Statua_01
1629738322666,"(0.339, 1.816, -0.547)","(-0.141, -0.226, -0.170, 0.949)",70.80197,U231858,Statua_01
1629738322680,"(0.341, 1.815, -0.544)","(-0.139, -0.227, -0.175, 0.948)",71.77102,U231858,Statua_01
1629738322694,"(0.343, 1.813, -0.541)","(-0.137, -0.228, -0.181, 0.947)",72.89852,U231858,Statua_01
1629738322708,"(0.345, 1.811, -0.538)","(-0.134, -0.229, -0.185, 0.946)",71.39848,U231858,Statua_01
1629738322722,"(0.347, 1.809, -0.535)","(-0.132, -0.229, -0.190, 0.946)",71.54099,U231858,Statua_01
1629738322735,"(0.349, 1.808, -0.532)","(-0.128, -0.228, -0.195, 0.945)",74.50621,U231858,Statua_01
1629738322749,"(0.351, 1.805, -0.529)","(-0.124, -0.228, -0.199, 0.945)",69.90611,U231858,Statua_01
1629738322763,"(0.352, 1.803, -0.527)","(-0.120, -0.228, -0.202, 0.945)",71.49342,U231858,Statua_01
1629738322777,"(0.354, 1.801, -0.524)","(-0.115, -0.228, -0.204, 0.945)",74.38373,U231858,Statua_01
1629738322791,"(0.355, 1.799, -0.522)","(-0.110, -0.227, -0.206, 0.945)",69.54248,U231858,Statua_01
1629738322805,"(0.357, 1.798, -0.520)","(-0.105, -0.227, -0.208, 0.945)",71.47963,U231858,Statua_01
1629738322819,"(0.358, 1.796, -0.518)","(-0.102, -0.227, -0.211, 0.945)",74.3301,U231858,Statua_01
1629738322833,"(0.359, 1.794, -0.516)","(-0.097, -0.227, -0.213, 0.945)",70.41708,U231858,Statua_01
1629738322847,"(0.361, 1.793, -0.515)","(-0.094, -0.226, -0.215, 0.945)",71.07927,U231858,Statua_01
1629738322861,"(0.361, 1.791, -0.514)","(-0.091, -0.227, -0.215, 0.946)",72.41811,U231858,Statua_01
1629738322875,"(0.362, 1.789, -0.512)","(-0.088, -0.227, -0.215, 0.946)",71.76536,U231858,Statua_01
1629738322889,"(0.363, 1.788, -0.511)","(-0.085, -0.228, -0.216, 0.946)",71.35619,U231858,Statua_01
1629738322903,"(0.364, 1.786, -0.510)","(-0.081, -0.229, -0.217, 0.945)",71.39695,U231858,Statua_01
1629738322916,"(0.365, 1.785, -0.509)","(-0.079, -0.229, -0.220, 0.945)",73.98365,U231858,Statua_01
1629738322930,"(0.366, 1.784, -0.508)","(-0.077, -0.229, -0.221, 0.945)",70.84461,U231858,Statua_01
1629738322944,"(0.367, 1.783, -0.507)","(-0.075, -0.228, -0.222, 0.945)",71.77875,U231858,Statua_01
1629738322958,"(0.367, 1.782, -0.507)","(-0.073, -0.227, -0.223, 0.945)",72.3092,U231858,Statua_01
