Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629722523649,"(-0.037, 1.765, -1.303)","(-0.025, 0.004, -0.002, 1.000)",73.52887,U231438,Notredame_20
1629722523663,"(-0.038, 1.764, -1.303)","(-0.023, 0.003, -0.002, 1.000)",71.56198,U231438,Notredame_20
1629722523677,"(-0.038, 1.764, -1.302)","(-0.021, 0.002, -0.001, 1.000)",71.20073,U231438,Notredame_20
1629722523691,"(-0.039, 1.763, -1.301)","(-0.018, 0.001, -0.001, 1.000)",72.35104,U231438,Notredame_20
1629722523705,"(-0.039, 1.763, -1.301)","(-0.015, 0.000, -0.001, 1.000)",73.94809,U231438,Notredame_20
1629722523719,"(-0.040, 1.762, -1.300)","(-0.013, 0.000, -0.001, 1.000)",70.2123947,U231438,Notredame_20
1629722523733,"(-0.040, 1.762, -1.300)","(-0.010, -0.001, -0.002, 1.000)",71.97766,U231438,Notredame_20
1629722523747,"(-0.041, 1.762, -1.299)","(-0.008, -0.001, -0.002, 1.000)",72.56052,U231438,Notredame_20
1629722523761,"(-0.041, 1.762, -1.298)","(-0.006, -0.002, -0.002, 1.000)",70.86419,U231438,Notredame_20
1629722523775,"(-0.042, 1.761, -1.298)","(-0.004, -0.002, -0.003, 1.000)",71.9212341,U231438,Notredame_20
1629722523788,"(-0.042, 1.760, -1.297)","(-0.002, -0.002, -0.003, 1.000)",72.76802,U231438,Notredame_20
1629722523803,"(-0.043, 1.760, -1.296)","(0.002, -0.002, -0.003, 1.000)",68.7030258,U231438,Notredame_20
1629722523816,"(-0.044, 1.759, -1.295)","(0.005, -0.002, -0.003, 1.000)",73.98201,U231438,Notredame_20
1629722523830,"(-0.044, 1.758, -1.295)","(0.009, -0.001, -0.003, 1.000)",71.48729,U231438,Notredame_20
1629722523844,"(-0.045, 1.757, -1.294)","(0.013, -0.001, -0.003, 1.000)",73.9541,U231438,Notredame_20
1629722523858,"(-0.045, 1.756, -1.293)","(0.019, 0.000, -0.003, 1.000)",69.7316055,U231438,Notredame_20
1629722523872,"(-0.046, 1.754, -1.292)","(0.025, 0.000, -0.003, 1.000)",72.11573,U231438,Notredame_20
1629722523886,"(-0.047, 1.753, -1.291)","(0.032, 0.000, -0.003, 0.999)",73.81981,U231438,Notredame_20
1629722523900,"(-0.047, 1.752, -1.290)","(0.039, 0.001, -0.004, 0.999)",70.0643158,U231438,Notredame_20
1629722523914,"(-0.048, 1.752, -1.289)","(0.043, 0.001, -0.006, 0.999)",70.93507,U231438,Notredame_20
1629722523927,"(-0.049, 1.752, -1.288)","(0.046, 0.001, -0.007, 0.999)",74.7753,U231438,Notredame_20
1629722523942,"(-0.050, 1.751, -1.287)","(0.048, 0.001, -0.008, 0.999)",69.38518,U231438,Notredame_20
1629722523956,"(-0.051, 1.750, -1.286)","(0.052, 0.001, -0.009, 0.999)",72.49844,U231438,Notredame_20
1629722523969,"(-0.052, 1.749, -1.284)","(0.056, 0.001, -0.009, 0.998)",72.6485443,U231438,Notredame_20
1629722523983,"(-0.053, 1.749, -1.283)","(0.059, 0.001, -0.010, 0.998)",71.3995,U231438,Notredame_20
1629722523997,"(-0.054, 1.748, -1.282)","(0.062, 0.001, -0.011, 0.998)",71.50365,U231438,Notredame_20
1629722524011,"(-0.055, 1.748, -1.281)","(0.065, 0.001, -0.012, 0.998)",71.2271042,U231438,Notredame_20
1629722524025,"(-0.056, 1.747, -1.280)","(0.068, 0.002, -0.013, 0.998)",73.96997,U231438,Notredame_20
1629722524039,"(-0.057, 1.747, -1.279)","(0.070, 0.003, -0.013, 0.997)",69.41119,U231438,Notredame_20
1629722524053,"(-0.058, 1.746, -1.277)","(0.073, 0.003, -0.013, 0.997)",72.90915,U231438,Notredame_20
