Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304600453,"(-0.031, 1.670, -1.070)","(0.045, 0.000, 0.033, 0.998)",70.63094,U181826,Gufo_01
1629304600466,"(-0.031, 1.667, -1.063)","(0.046, -0.001, 0.035, 0.998)",71.74116,U181826,Gufo_01
1629304600480,"(-0.031, 1.663, -1.055)","(0.046, -0.003, 0.036, 0.998)",72.53052,U181826,Gufo_01
1629304600494,"(-0.031, 1.660, -1.048)","(0.047, -0.004, 0.036, 0.998)",70.81902,U181826,Gufo_01
1629304600508,"(-0.031, 1.655, -1.040)","(0.045, -0.004, 0.035, 0.998)",72.66438,U181826,Gufo_01
1629304600522,"(-0.031, 1.652, -1.032)","(0.043, -0.003, 0.034, 0.998)",70.93406,U181826,Gufo_01
1629304600536,"(-0.032, 1.649, -1.024)","(0.041, -0.003, 0.035, 0.999)",73.2364655,U181826,Gufo_01
1629304600550,"(-0.033, 1.644, -1.016)","(0.041, -0.003, 0.035, 0.999)",71.44541,U181826,Gufo_01
1629304600564,"(-0.033, 1.640, -1.008)","(0.044, -0.004, 0.036, 0.998)",71.22812,U181826,Gufo_01
1629304600578,"(-0.034, 1.636, -1.001)","(0.047, -0.004, 0.036, 0.998)",72.66438,U181826,Gufo_01
1629304600592,"(-0.034, 1.633, -0.994)","(0.048, -0.003, 0.037, 0.998)",71.15361,U181826,Gufo_01
1629304600606,"(-0.035, 1.630, -0.986)","(0.048, -0.002, 0.037, 0.998)",72.44697,U181826,Gufo_01
1629304600619,"(-0.035, 1.626, -0.979)","(0.047, 0.000, 0.037, 0.998)",72.10793,U181826,Gufo_01
1629304600634,"(-0.036, 1.622, -0.972)","(0.045, 0.001, 0.036, 0.998)",70.6573944,U181826,Gufo_01
1629304600647,"(-0.037, 1.617, -0.965)","(0.043, 0.002, 0.035, 0.998)",72.64485,U181826,Gufo_01
1629304600661,"(-0.037, 1.611, -0.959)","(0.043, 0.002, 0.034, 0.999)",72.70242,U181826,Gufo_01
1629304600675,"(-0.037, 1.605, -0.954)","(0.042, 0.003, 0.034, 0.999)",70.5437546,U181826,Gufo_01
1629304600689,"(-0.038, 1.599, -0.948)","(0.039, 0.004, 0.034, 0.999)",72.05182,U181826,Gufo_01
1629304600703,"(-0.038, 1.593, -0.942)","(0.041, 0.004, 0.035, 0.999)",71.85612,U181826,Gufo_01
1629304600717,"(-0.038, 1.588, -0.937)","(0.043, 0.003, 0.035, 0.998)",71.36383,U181826,Gufo_01
1629304600731,"(-0.038, 1.583, -0.931)","(0.043, 0.004, 0.034, 0.998)",72.16725,U181826,Gufo_01
1629304600746,"(-0.038, 1.578, -0.926)","(0.042, 0.005, 0.030, 0.999)",67.589035,U181826,Gufo_01
1629304600759,"(-0.038, 1.573, -0.921)","(0.040, 0.007, 0.028, 0.999)",76.9805145,U181826,Gufo_01
1629304600773,"(-0.038, 1.567, -0.916)","(0.036, 0.008, 0.027, 0.999)",71.0393753,U181826,Gufo_01
1629304600787,"(-0.038, 1.560, -0.911)","(0.035, 0.008, 0.028, 0.999)",72.8942642,U181826,Gufo_01
1629304600801,"(-0.038, 1.553, -0.906)","(0.035, 0.008, 0.029, 0.999)",71.18248,U181826,Gufo_01
1629304600815,"(-0.038, 1.547, -0.901)","(0.034, 0.008, 0.030, 0.999)",71.62554,U181826,Gufo_01
1629304600828,"(-0.037, 1.542, -0.896)","(0.031, 0.008, 0.030, 0.999)",72.85656,U181826,Gufo_01
1629304600842,"(-0.036, 1.537, -0.890)","(0.027, 0.009, 0.031, 0.999)",71.6578751,U181826,Gufo_01
1629304600856,"(-0.036, 1.531, -0.885)","(0.023, 0.008, 0.033, 0.999)",72.87249,U181826,Gufo_01
1629304600870,"(-0.035, 1.524, -0.879)","(0.019, 0.008, 0.035, 0.999)",71.0333252,U181826,Gufo_01
1629304600884,"(-0.034, 1.517, -0.874)","(0.015, 0.007, 0.036, 0.999)",72.10793,U181826,Gufo_01
1629304600898,"(-0.033, 1.508, -0.869)","(0.013, 0.007, 0.035, 0.999)",72.04974,U181826,Gufo_01
1629304600912,"(-0.032, 1.500, -0.865)","(0.014, 0.009, 0.032, 0.999)",70.90439,U181826,Gufo_01
1629304600926,"(-0.031, 1.493, -0.861)","(0.017, 0.010, 0.029, 0.999)",72.394,U181826,Gufo_01
1629304600940,"(-0.030, 1.487, -0.858)","(0.017, 0.011, 0.030, 0.999)",72.26948,U181826,Gufo_01
1629304600954,"(-0.030, 1.479, -0.854)","(0.013, 0.012, 0.031, 0.999)",70.85967,U181826,Gufo_01
1629304600967,"(-0.029, 1.471, -0.850)","(0.009, 0.013, 0.030, 0.999)",72.51842,U181826,Gufo_01
1629304600983,"(-0.029, 1.462, -0.847)","(0.006, 0.013, 0.028, 0.999)",66.302,U181826,Gufo_01
1629304600995,"(-0.028, 1.453, -0.844)","(0.006, 0.014, 0.028, 0.999)",78.68749,U181826,Gufo_01
1629304601009,"(-0.027, 1.445, -0.840)","(0.008, 0.014, 0.029, 0.999)",70.91495,U181826,Gufo_01
1629304601023,"(-0.026, 1.438, -0.837)","(0.009, 0.015, 0.031, 0.999)",71.8473358,U181826,Gufo_01
1629304601037,"(-0.026, 1.431, -0.835)","(0.005, 0.015, 0.033, 0.999)",73.37834,U181826,Gufo_01
1629304601051,"(-0.025, 1.422, -0.833)","(-0.001, 0.014, 0.032, 0.999)",70.79696,U181826,Gufo_01
1629304601065,"(-0.025, 1.413, -0.831)","(-0.006, 0.014, 0.030, 0.999)",70.45032,U181826,Gufo_01
1629304601079,"(-0.024, 1.404, -0.829)","(-0.009, 0.013, 0.030, 0.999)",73.55646,U181826,Gufo_01
1629304601093,"(-0.024, 1.394, -0.828)","(-0.013, 0.013, 0.029, 0.999)",70.45479,U181826,Gufo_01
1629304601107,"(-0.023, 1.385, -0.825)","(-0.015, 0.012, 0.029, 0.999)",73.484024,U181826,Gufo_01
1629304601120,"(-0.022, 1.376, -0.823)","(-0.014, 0.011, 0.030, 0.999)",72.72516,U181826,Gufo_01
1629304601135,"(-0.022, 1.368, -0.821)","(-0.014, 0.009, 0.032, 0.999)",70.29778,U181826,Gufo_01
1629304601149,"(-0.020, 1.361, -0.820)","(-0.018, 0.007, 0.032, 0.999)",71.91502,U181826,Gufo_01
1629304601162,"(-0.019, 1.353, -0.818)","(-0.022, 0.007, 0.030, 0.999)",71.83598,U181826,Gufo_01
1629304601176,"(-0.018, 1.345, -0.816)","(-0.027, 0.008, 0.028, 0.999)",72.83268,U181826,Gufo_01
1629304601190,"(-0.017, 1.337, -0.814)","(-0.031, 0.009, 0.028, 0.999)",70.9401,U181826,Gufo_01
1629304601204,"(-0.017, 1.329, -0.813)","(-0.035, 0.010, 0.030, 0.999)",72.35786,U181826,Gufo_01
1629304601218,"(-0.016, 1.320, -0.811)","(-0.037, 0.010, 0.030, 0.999)",71.8132858,U181826,Gufo_01
1629304601232,"(-0.015, 1.311, -0.810)","(-0.037, 0.009, 0.030, 0.999)",70.47117,U181826,Gufo_01
1629304601246,"(-0.014, 1.304, -0.809)","(-0.039, 0.008, 0.030, 0.999)",72.5363,U181826,Gufo_01
1629304601260,"(-0.013, 1.297, -0.808)","(-0.043, 0.006, 0.029, 0.999)",71.4117355,U181826,Gufo_01
1629304601274,"(-0.012, 1.289, -0.807)","(-0.050, 0.005, 0.028, 0.998)",72.17819,U181826,Gufo_01
1629304601288,"(-0.011, 1.281, -0.805)","(-0.058, 0.006, 0.027, 0.998)",72.4307,U181826,Gufo_01
1629304601302,"(-0.010, 1.273, -0.803)","(-0.062, 0.007, 0.027, 0.998)",72.4622,U181826,Gufo_01
1629304601316,"(-0.009, 1.265, -0.802)","(-0.062, 0.007, 0.029, 0.998)",70.656395,U181826,Gufo_01
1629304601330,"(-0.008, 1.258, -0.802)","(-0.061, 0.006, 0.030, 0.998)",72.11833,U181826,Gufo_01
1629304601343,"(-0.007, 1.252, -0.803)","(-0.064, 0.006, 0.027, 0.998)",72.07415,U181826,Gufo_01
1629304601357,"(-0.006, 1.245, -0.802)","(-0.068, 0.006, 0.025, 0.997)",73.056694,U181826,Gufo_01
1629304601371,"(-0.005, 1.239, -0.802)","(-0.073, 0.006, 0.027, 0.997)",70.40022,U181826,Gufo_01
1629304601385,"(-0.004, 1.232, -0.801)","(-0.079, 0.005, 0.029, 0.996)",71.9222641,U181826,Gufo_01
1629304601399,"(-0.003, 1.225, -0.801)","(-0.082, 0.005, 0.029, 0.996)",72.97778,U181826,Gufo_01
1629304601413,"(-0.002, 1.218, -0.801)","(-0.081, 0.005, 0.028, 0.996)",70.6105,U181826,Gufo_01
1629304601427,"(-0.001, 1.212, -0.801)","(-0.081, 0.005, 0.027, 0.996)",72.7182846,U181826,Gufo_01
1629304601441,"(0.000, 1.206, -0.801)","(-0.081, 0.005, 0.026, 0.996)",72.48688,U181826,Gufo_01
1629304601455,"(0.000, 1.201, -0.801)","(-0.082, 0.005, 0.025, 0.996)",70.01281,U181826,Gufo_01
1629304601469,"(0.001, 1.196, -0.801)","(-0.085, 0.006, 0.023, 0.996)",72.13238,U181826,Gufo_01
1629304601483,"(0.001, 1.191, -0.801)","(-0.090, 0.006, 0.021, 0.996)",71.48423,U181826,Gufo_01
1629304601497,"(0.001, 1.185, -0.801)","(-0.092, 0.006, 0.021, 0.996)",72.85231,U181826,Gufo_01
1629304601511,"(0.002, 1.179, -0.802)","(-0.093, 0.006, 0.023, 0.995)",71.03686,U181826,Gufo_01
1629304601525,"(0.002, 1.173, -0.802)","(-0.094, 0.004, 0.026, 0.995)",71.61015,U181826,Gufo_01
1629304601538,"(0.002, 1.168, -0.802)","(-0.096, 0.001, 0.029, 0.995)",73.4354553,U181826,Gufo_01
1629304601552,"(0.003, 1.162, -0.802)","(-0.100, -0.001, 0.029, 0.995)",70.81902,U181826,Gufo_01
1629304601566,"(0.003, 1.158, -0.801)","(-0.102, -0.001, 0.027, 0.994)",71.84321,U181826,Gufo_01
1629304601580,"(0.003, 1.154, -0.801)","(-0.102, -0.001, 0.024, 0.994)",73.041214,U181826,Gufo_01
1629304601594,"(0.003, 1.150, -0.800)","(-0.105, -0.001, 0.022, 0.994)",70.30273,U181826,Gufo_01
1629304601608,"(0.003, 1.145, -0.800)","(-0.108, -0.001, 0.022, 0.994)",72.52841,U181826,Gufo_01
1629304601622,"(0.003, 1.140, -0.800)","(-0.109, -0.002, 0.023, 0.994)",72.9852448,U181826,Gufo_01
1629304601636,"(0.003, 1.136, -0.799)","(-0.111, -0.003, 0.023, 0.994)",70.3071747,U181826,Gufo_01
1629304601650,"(0.004, 1.131, -0.799)","(-0.112, -0.002, 0.024, 0.993)",71.52973,U181826,Gufo_01
1629304601664,"(0.004, 1.126, -0.799)","(-0.114, -0.001, 0.025, 0.993)",72.4968643,U181826,Gufo_01
1629304601678,"(0.004, 1.121, -0.798)","(-0.112, 0.000, 0.025, 0.993)",72.32122,U181826,Gufo_01
1629304601692,"(0.004, 1.117, -0.797)","(-0.109, 0.001, 0.026, 0.994)",71.3628159,U181826,Gufo_01
1629304601705,"(0.004, 1.113, -0.796)","(-0.108, 0.001, 0.028, 0.994)",71.9072647,U181826,Gufo_01
1629304601719,"(0.004, 1.110, -0.795)","(-0.109, 0.000, 0.030, 0.994)",72.70982,U181826,Gufo_01
1629304601733,"(0.004, 1.107, -0.794)","(-0.113, -0.001, 0.028, 0.993)",70.26814,U181826,Gufo_01
1629304601747,"(0.004, 1.102, -0.792)","(-0.118, -0.003, 0.025, 0.993)",73.34927,U181826,Gufo_01
1629304601761,"(0.004, 1.097, -0.791)","(-0.118, -0.004, 0.024, 0.993)",71.95487,U181826,Gufo_01
1629304601775,"(0.004, 1.094, -0.790)","(-0.114, -0.004, 0.023, 0.993)",70.12967,U181826,Gufo_01
1629304601789,"(0.004, 1.091, -0.788)","(-0.110, -0.004, 0.026, 0.994)",71.63683,U181826,Gufo_01
1629304601803,"(0.004, 1.089, -0.787)","(-0.109, -0.005, 0.029, 0.994)",71.61682,U181826,Gufo_01
1629304601817,"(0.004, 1.087, -0.786)","(-0.109, -0.006, 0.030, 0.994)",73.75284,U181826,Gufo_01
1629304601831,"(0.005, 1.083, -0.785)","(-0.110, -0.007, 0.028, 0.994)",70.86168,U181826,Gufo_01
1629304601845,"(0.005, 1.080, -0.784)","(-0.108, -0.006, 0.029, 0.994)",72.9017,U181826,Gufo_01
1629304601858,"(0.005, 1.077, -0.784)","(-0.106, -0.005, 0.030, 0.994)",72.44854,U181826,Gufo_01
1629304601872,"(0.005, 1.074, -0.783)","(-0.107, -0.004, 0.030, 0.994)",70.99298,U181826,Gufo_01
1629304601886,"(0.004, 1.071, -0.782)","(-0.107, -0.003, 0.031, 0.994)",71.69281,U181826,Gufo_01
1629304601900,"(0.004, 1.068, -0.781)","(-0.106, -0.002, 0.033, 0.994)",72.14955,U181826,Gufo_01
1629304601914,"(0.004, 1.065, -0.780)","(-0.103, -0.001, 0.034, 0.994)",71.49649,U181826,Gufo_01
1629304601928,"(0.003, 1.062, -0.779)","(-0.099, 0.000, 0.034, 0.995)",71.48372,U181826,Gufo_01
1629304601942,"(0.002, 1.060, -0.778)","(-0.097, 0.000, 0.034, 0.995)",72.307106,U181826,Gufo_01
1629304601956,"(0.002, 1.058, -0.777)","(-0.096, 0.000, 0.034, 0.995)",73.14487,U181826,Gufo_01
1629304601970,"(0.001, 1.055, -0.777)","(-0.095, -0.001, 0.035, 0.995)",70.3512,U181826,Gufo_01
1629304601984,"(0.000, 1.053, -0.777)","(-0.093, -0.003, 0.035, 0.995)",71.88297,U181826,Gufo_01
1629304601998,"(0.000, 1.050, -0.777)","(-0.092, -0.004, 0.036, 0.995)",72.53315,U181826,Gufo_01
1629304602012,"(0.000, 1.048, -0.777)","(-0.093, -0.005, 0.034, 0.995)",70.93003,U181826,Gufo_01
1629304602026,"(0.000, 1.045, -0.778)","(-0.094, -0.005, 0.033, 0.995)",71.97351,U181826,Gufo_01
1629304602039,"(-0.001, 1.043, -0.778)","(-0.095, -0.003, 0.031, 0.995)",72.6343,U181826,Gufo_01
1629304602054,"(-0.002, 1.040, -0.778)","(-0.095, -0.002, 0.030, 0.995)",70.78193,U181826,Gufo_01
1629304602067,"(-0.003, 1.038, -0.778)","(-0.095, -0.001, 0.031, 0.995)",72.64116,U181826,Gufo_01
1629304602081,"(-0.004, 1.036, -0.779)","(-0.096, -0.001, 0.032, 0.995)",72.77596,U181826,Gufo_01
1629304602095,"(-0.005, 1.035, -0.779)","(-0.099, -0.001, 0.033, 0.995)",69.8124161,U181826,Gufo_01
1629304602110,"(-0.005, 1.033, -0.779)","(-0.100, 0.000, 0.034, 0.994)",70.6484146,U181826,Gufo_01
1629304602123,"(-0.006, 1.031, -0.780)","(-0.101, 0.001, 0.036, 0.994)",73.3573456,U181826,Gufo_01
1629304602137,"(-0.007, 1.029, -0.780)","(-0.100, 0.002, 0.037, 0.994)",73.3057251,U181826,Gufo_01
1629304602151,"(-0.008, 1.027, -0.780)","(-0.099, 0.003, 0.038, 0.994)",71.34499,U181826,Gufo_01
1629304602165,"(-0.009, 1.026, -0.781)","(-0.098, 0.003, 0.038, 0.994)",71.45511,U181826,Gufo_01
1629304602179,"(-0.009, 1.025, -0.781)","(-0.098, 0.005, 0.038, 0.994)",72.81942,U181826,Gufo_01
1629304602193,"(-0.010, 1.023, -0.782)","(-0.098, 0.005, 0.039, 0.994)",70.41659,U181826,Gufo_01
1629304602207,"(-0.012, 1.022, -0.782)","(-0.097, 0.005, 0.039, 0.994)",72.4590454,U181826,Gufo_01
1629304602220,"(-0.012, 1.021, -0.784)","(-0.099, 0.005, 0.038, 0.994)",72.7622,U181826,Gufo_01
1629304602235,"(-0.013, 1.020, -0.785)","(-0.101, 0.005, 0.037, 0.994)",70.3071747,U181826,Gufo_01
1629304602248,"(-0.013, 1.018, -0.786)","(-0.102, 0.006, 0.038, 0.994)",72.66861,U181826,Gufo_01
1629304602262,"(-0.014, 1.016, -0.787)","(-0.103, 0.007, 0.039, 0.994)",71.3567047,U181826,Gufo_01
1629304602276,"(-0.014, 1.014, -0.788)","(-0.104, 0.007, 0.039, 0.994)",73.26329,U181826,Gufo_01
1629304602290,"(-0.015, 1.012, -0.789)","(-0.103, 0.006, 0.039, 0.994)",70.4662,U181826,Gufo_01
1629304602304,"(-0.015, 1.010, -0.790)","(-0.104, 0.005, 0.039, 0.994)",72.13134,U181826,Gufo_01
1629304602318,"(-0.015, 1.009, -0.792)","(-0.104, 0.005, 0.038, 0.994)",72.80564,U181826,Gufo_01
1629304602332,"(-0.016, 1.008, -0.793)","(-0.105, 0.005, 0.037, 0.994)",70.39031,U181826,Gufo_01
1629304602346,"(-0.016, 1.007, -0.794)","(-0.107, 0.005, 0.036, 0.994)",72.0684357,U181826,Gufo_01
1629304602360,"(-0.016, 1.005, -0.795)","(-0.109, 0.006, 0.035, 0.993)",72.88524,U181826,Gufo_01
1629304602374,"(-0.017, 1.003, -0.797)","(-0.110, 0.007, 0.034, 0.993)",70.5198746,U181826,Gufo_01
1629304602387,"(-0.017, 1.001, -0.798)","(-0.110, 0.007, 0.034, 0.993)",73.70283,U181826,Gufo_01
1629304602401,"(-0.018, 1.000, -0.799)","(-0.109, 0.008, 0.034, 0.993)",71.9486542,U181826,Gufo_01
1629304602416,"(-0.018, 0.999, -0.801)","(-0.109, 0.008, 0.035, 0.993)",69.8168,U181826,Gufo_01
1629304602429,"(-0.019, 0.999, -0.802)","(-0.109, 0.008, 0.037, 0.993)",73.66971,U181826,Gufo_01
1629304602443,"(-0.020, 0.999, -0.804)","(-0.109, 0.008, 0.039, 0.993)",70.22275,U181826,Gufo_01
1629304602457,"(-0.020, 1.000, -0.805)","(-0.111, 0.008, 0.039, 0.993)",73.20001,U181826,Gufo_01
1629304602471,"(-0.021, 1.000, -0.807)","(-0.113, 0.008, 0.038, 0.993)",69.80121,U181826,Gufo_01
1629304602485,"(-0.022, 1.000, -0.809)","(-0.115, 0.009, 0.038, 0.993)",72.6284943,U181826,Gufo_01
1629304602499,"(-0.023, 1.000, -0.810)","(-0.116, 0.008, 0.039, 0.992)",70.71835,U181826,Gufo_01
1629304602513,"(-0.024, 1.000, -0.812)","(-0.117, 0.007, 0.041, 0.992)",73.45866,U181826,Gufo_01
1629304602527,"(-0.024, 1.002, -0.814)","(-0.116, 0.007, 0.043, 0.992)",72.2324142,U181826,Gufo_01
1629304602541,"(-0.024, 1.003, -0.816)","(-0.118, 0.009, 0.046, 0.992)",72.71934,U181826,Gufo_01
1629304602555,"(-0.024, 1.005, -0.817)","(-0.120, 0.013, 0.047, 0.992)",70.05499,U181826,Gufo_01
1629304602569,"(-0.024, 1.006, -0.819)","(-0.122, 0.016, 0.048, 0.991)",72.198,U181826,Gufo_01
1629304602583,"(-0.025, 1.007, -0.821)","(-0.121, 0.019, 0.049, 0.991)",72.35104,U181826,Gufo_01
1629304602596,"(-0.026, 1.009, -0.823)","(-0.120, 0.022, 0.050, 0.991)",72.83268,U181826,Gufo_01
1629304602611,"(-0.027, 1.011, -0.825)","(-0.119, 0.023, 0.052, 0.991)",70.0584259,U181826,Gufo_01
1629304602624,"(-0.028, 1.013, -0.827)","(-0.118, 0.022, 0.054, 0.991)",72.03106,U181826,Gufo_01
1629304602638,"(-0.028, 1.015, -0.829)","(-0.119, 0.022, 0.055, 0.991)",73.32292,U181826,Gufo_01
1629304602652,"(-0.029, 1.018, -0.831)","(-0.119, 0.021, 0.057, 0.991)",70.63943,U181826,Gufo_01
1629304602666,"(-0.029, 1.020, -0.833)","(-0.118, 0.020, 0.058, 0.991)",72.617424,U181826,Gufo_01
1629304602680,"(-0.029, 1.024, -0.835)","(-0.116, 0.020, 0.059, 0.991)",72.22355,U181826,Gufo_01
1629304602694,"(-0.028, 1.027, -0.838)","(-0.116, 0.023, 0.059, 0.991)",70.66289,U181826,Gufo_01
1629304602708,"(-0.028, 1.030, -0.840)","(-0.116, 0.026, 0.057, 0.991)",73.3869553,U181826,Gufo_01
1629304602722,"(-0.029, 1.034, -0.843)","(-0.119, 0.028, 0.057, 0.991)",71.86438,U181826,Gufo_01
1629304602736,"(-0.029, 1.037, -0.845)","(-0.121, 0.029, 0.057, 0.991)",70.2045059,U181826,Gufo_01
1629304602750,"(-0.030, 1.040, -0.847)","(-0.124, 0.029, 0.056, 0.990)",72.8528442,U181826,Gufo_01
1629304602764,"(-0.030, 1.042, -0.849)","(-0.128, 0.029, 0.056, 0.990)",71.25958,U181826,Gufo_01
1629304602777,"(-0.031, 1.044, -0.851)","(-0.130, 0.030, 0.056, 0.989)",72.57474,U181826,Gufo_01
1629304602791,"(-0.031, 1.046, -0.853)","(-0.132, 0.030, 0.055, 0.989)",71.15159,U181826,Gufo_01
1629304602805,"(-0.033, 1.048, -0.854)","(-0.133, 0.030, 0.054, 0.989)",72.20634,U181826,Gufo_01
1629304602820,"(-0.034, 1.050, -0.855)","(-0.134, 0.029, 0.054, 0.989)",70.01232,U181826,Gufo_01
1629304602833,"(-0.035, 1.052, -0.856)","(-0.136, 0.029, 0.055, 0.989)",72.4627151,U181826,Gufo_01
1629304602847,"(-0.036, 1.054, -0.857)","(-0.137, 0.029, 0.056, 0.989)",71.9538345,U181826,Gufo_01
1629304602861,"(-0.037, 1.056, -0.858)","(-0.139, 0.029, 0.059, 0.988)",73.79965,U181826,Gufo_01
1629304602875,"(-0.038, 1.057, -0.858)","(-0.140, 0.031, 0.062, 0.988)",70.1779,U181826,Gufo_01
1629304602889,"(-0.039, 1.057, -0.858)","(-0.139, 0.033, 0.064, 0.988)",72.48583,U181826,Gufo_01
1629304602903,"(-0.041, 1.058, -0.858)","(-0.138, 0.035, 0.067, 0.988)",71.96316,U181826,Gufo_01
1629304602916,"(-0.042, 1.058, -0.858)","(-0.137, 0.037, 0.069, 0.987)",72.81253,U181826,Gufo_01
1629304602931,"(-0.044, 1.059, -0.858)","(-0.136, 0.038, 0.072, 0.987)",70.3705,U181826,Gufo_01
1629304602944,"(-0.046, 1.060, -0.857)","(-0.135, 0.038, 0.075, 0.987)",72.85709,U181826,Gufo_01
1629304602958,"(-0.048, 1.061, -0.857)","(-0.136, 0.039, 0.077, 0.987)",72.04819,U181826,Gufo_01
1629304602973,"(-0.050, 1.062, -0.856)","(-0.135, 0.039, 0.079, 0.987)",70.26518,U181826,Gufo_01
1629304602986,"(-0.052, 1.062, -0.855)","(-0.134, 0.041, 0.080, 0.987)",72.16465,U181826,Gufo_01
1629304603000,"(-0.054, 1.063, -0.854)","(-0.131, 0.042, 0.081, 0.987)",72.83268,U181826,Gufo_01
1629304603014,"(-0.057, 1.064, -0.853)","(-0.130, 0.043, 0.081, 0.987)",70.4036942,U181826,Gufo_01
1629304603028,"(-0.060, 1.065, -0.851)","(-0.128, 0.044, 0.082, 0.987)",72.51001,U181826,Gufo_01
1629304603042,"(-0.063, 1.066, -0.850)","(-0.127, 0.044, 0.084, 0.987)",71.06108,U181826,Gufo_01
1629304603056,"(-0.065, 1.067, -0.849)","(-0.126, 0.044, 0.085, 0.987)",73.49969,U181826,Gufo_01
1629304603070,"(-0.068, 1.068, -0.847)","(-0.124, 0.045, 0.087, 0.987)",71.42143,U181826,Gufo_01
1629304603084,"(-0.071, 1.069, -0.846)","(-0.123, 0.046, 0.089, 0.987)",71.7355,U181826,Gufo_01
1629304603098,"(-0.074, 1.069, -0.845)","(-0.122, 0.047, 0.092, 0.987)",72.6997757,U181826,Gufo_01
