Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738381334,"(-0.034, 1.813, -1.039)","(0.103, 0.039, 0.005, 0.994)",73.0679,U231858,Gufo_01
1629738381348,"(-0.034, 1.813, -1.038)","(0.104, 0.043, 0.003, 0.994)",70.48905,U231858,Gufo_01
1629738381362,"(-0.034, 1.812, -1.037)","(0.105, 0.048, 0.001, 0.993)",71.3460159,U231858,Gufo_01
1629738381376,"(-0.033, 1.812, -1.035)","(0.105, 0.053, -0.002, 0.993)",73.52725,U231858,Gufo_01
1629738381390,"(-0.033, 1.811, -1.033)","(0.104, 0.059, -0.005, 0.993)",70.62047,U231858,Gufo_01
1629738381404,"(-0.033, 1.810, -1.031)","(0.104, 0.065, -0.007, 0.992)",71.82567,U231858,Gufo_01
1629738381418,"(-0.032, 1.810, -1.029)","(0.104, 0.072, -0.008, 0.992)",74.01376,U231858,Gufo_01
1629738381432,"(-0.032, 1.809, -1.027)","(0.104, 0.078, -0.007, 0.991)",68.6634,U231858,Gufo_01
1629738381446,"(-0.031, 1.808, -1.025)","(0.106, 0.084, -0.005, 0.991)",72.79663,U231858,Gufo_01
1629738381460,"(-0.031, 1.806, -1.023)","(0.109, 0.089, -0.004, 0.990)",72.5342,U231858,Gufo_01
1629738381473,"(-0.030, 1.806, -1.021)","(0.113, 0.093, -0.002, 0.989)",72.59844,U231858,Gufo_01
1629738381488,"(-0.030, 1.805, -1.019)","(0.118, 0.095, 0.000, 0.988)",71.06613,U231858,Gufo_01
1629738381501,"(-0.029, 1.805, -1.017)","(0.124, 0.097, 0.003, 0.988)",71.5701752,U231858,Gufo_01
1629738381515,"(-0.028, 1.805, -1.015)","(0.128, 0.098, 0.005, 0.987)",73.9322357,U231858,Gufo_01
1629738381529,"(-0.026, 1.804, -1.013)","(0.131, 0.098, 0.006, 0.986)",70.2045059,U231858,Gufo_01
1629738381543,"(-0.025, 1.805, -1.012)","(0.134, 0.097, 0.006, 0.986)",71.373,U231858,Gufo_01
1629738381557,"(-0.023, 1.805, -1.010)","(0.135, 0.096, 0.006, 0.986)",73.62306,U231858,Gufo_01
1629738381571,"(-0.022, 1.805, -1.008)","(0.136, 0.095, 0.004, 0.986)",69.534256,U231858,Gufo_01
1629738381585,"(-0.020, 1.805, -1.007)","(0.136, 0.094, 0.003, 0.986)",72.6021347,U231858,Gufo_01
1629738381599,"(-0.018, 1.804, -1.005)","(0.136, 0.093, 0.001, 0.986)",73.25632,U231858,Gufo_01
1629738381613,"(-0.015, 1.804, -1.004)","(0.136, 0.093, 0.000, 0.986)",70.5188751,U231858,Gufo_01
1629738381627,"(-0.013, 1.804, -1.002)","(0.137, 0.092, 0.000, 0.986)",71.52001,U231858,Gufo_01
1629738381641,"(-0.010, 1.804, -1.001)","(0.138, 0.092, -0.001, 0.986)",72.12926,U231858,Gufo_01
1629738381654,"(-0.008, 1.804, -0.999)","(0.139, 0.092, -0.001, 0.986)",73.39988,U231858,Gufo_01
1629738381669,"(-0.005, 1.804, -0.998)","(0.139, 0.091, -0.001, 0.986)",69.6393356,U231858,Gufo_01
1629738381683,"(-0.002, 1.804, -0.996)","(0.139, 0.091, -0.002, 0.986)",72.21677,U231858,Gufo_01
1629738381696,"(0.001, 1.803, -0.995)","(0.140, 0.090, -0.002, 0.986)",73.57756,U231858,Gufo_01
1629738381710,"(0.005, 1.803, -0.993)","(0.140, 0.089, -0.002, 0.986)",70.71786,U231858,Gufo_01
1629738381724,"(0.008, 1.803, -0.991)","(0.140, 0.088, -0.004, 0.986)",72.00668,U231858,Gufo_01
1629738381738,"(0.012, 1.803, -0.990)","(0.140, 0.087, -0.005, 0.986)",73.52563,U231858,Gufo_01
1629738381752,"(0.015, 1.802, -0.988)","(0.141, 0.085, -0.005, 0.986)",69.4676,U231858,Gufo_01
1629738381766,"(0.019, 1.802, -0.986)","(0.141, 0.083, -0.006, 0.986)",71.69332,U231858,Gufo_01
1629738381780,"(0.022, 1.802, -0.984)","(0.142, 0.080, -0.007, 0.987)",73.3729553,U231858,Gufo_01
1629738381794,"(0.026, 1.801, -0.982)","(0.142, 0.076, -0.007, 0.987)",72.31913,U231858,Gufo_01
1629738381808,"(0.030, 1.801, -0.980)","(0.143, 0.072, -0.008, 0.987)",70.51192,U231858,Gufo_01
1629738381822,"(0.034, 1.800, -0.978)","(0.144, 0.067, -0.009, 0.987)",72.5794754,U231858,Gufo_01
1629738381835,"(0.039, 1.799, -0.976)","(0.145, 0.063, -0.009, 0.987)",72.48846,U231858,Gufo_01
1629738381850,"(0.043, 1.798, -0.974)","(0.147, 0.059, -0.010, 0.987)",70.3541641,U231858,Gufo_01
1629738381864,"(0.048, 1.798, -0.972)","(0.148, 0.055, -0.010, 0.987)",71.56045,U231858,Gufo_01
1629738381877,"(0.053, 1.797, -0.970)","(0.149, 0.051, -0.010, 0.987)",73.56403,U231858,Gufo_01
1629738381891,"(0.058, 1.796, -0.968)","(0.150, 0.046, -0.010, 0.988)",70.37149,U231858,Gufo_01
1629738381905,"(0.063, 1.796, -0.966)","(0.150, 0.041, -0.009, 0.988)",72.23554,U231858,Gufo_01
1629738381919,"(0.068, 1.795, -0.963)","(0.151, 0.036, -0.008, 0.988)",73.23861,U231858,Gufo_01
1629738381933,"(0.074, 1.795, -0.961)","(0.152, 0.030, -0.007, 0.988)",70.34921,U231858,Gufo_01
1629738381947,"(0.080, 1.795, -0.959)","(0.152, 0.025, -0.007, 0.988)",70.6579,U231858,Gufo_01
1629738381961,"(0.086, 1.794, -0.957)","(0.152, 0.020, -0.007, 0.988)",72.74791,U231858,Gufo_01
1629738381975,"(0.092, 1.794, -0.955)","(0.152, 0.015, -0.006, 0.988)",73.36219,U231858,Gufo_01
1629738381989,"(0.098, 1.793, -0.952)","(0.152, 0.010, -0.006, 0.988)",70.48955,U231858,Gufo_01
1629738382003,"(0.105, 1.794, -0.950)","(0.155, 0.005, -0.005, 0.988)",71.61887,U231858,Gufo_01
1629738382016,"(0.111, 1.795, -0.947)","(0.158, 0.000, -0.003, 0.987)",73.03481,U231858,Gufo_01
1629738382031,"(0.118, 1.795, -0.945)","(0.157, -0.006, -0.002, 0.988)",69.92469,U231858,Gufo_01
1629738382045,"(0.125, 1.794, -0.943)","(0.157, -0.011, -0.002, 0.988)",72.63747,U231858,Gufo_01
1629738382058,"(0.131, 1.793, -0.941)","(0.157, -0.016, -0.003, 0.988)",73.03322,U231858,Gufo_01
1629738382072,"(0.138, 1.792, -0.939)","(0.157, -0.020, -0.005, 0.987)",70.78694,U231858,Gufo_01
1629738382086,"(0.145, 1.791, -0.937)","(0.158, -0.023, -0.006, 0.987)",71.85508,U231858,Gufo_01
1629738382100,"(0.151, 1.791, -0.935)","(0.161, -0.027, -0.006, 0.987)",72.55315,U231858,Gufo_01
1629738382114,"(0.158, 1.790, -0.933)","(0.162, -0.032, -0.006, 0.986)",71.44337,U231858,Gufo_01
1629738382128,"(0.164, 1.789, -0.931)","(0.162, -0.037, -0.006, 0.986)",71.33125,U231858,Gufo_01
1629738382142,"(0.171, 1.788, -0.929)","(0.164, -0.041, -0.006, 0.986)",72.5620956,U231858,Gufo_01
1629738382156,"(0.177, 1.787, -0.927)","(0.165, -0.046, -0.006, 0.985)",72.83958,U231858,Gufo_01
1629738382170,"(0.184, 1.787, -0.925)","(0.167, -0.049, -0.007, 0.985)",70.4761353,U231858,Gufo_01
1629738382184,"(0.190, 1.786, -0.923)","(0.168, -0.053, -0.008, 0.984)",71.41684,U231858,Gufo_01
1629738382197,"(0.196, 1.786, -0.921)","(0.170, -0.056, -0.009, 0.984)",73.6935959,U231858,Gufo_01
1629738382212,"(0.202, 1.785, -0.918)","(0.172, -0.059, -0.009, 0.983)",70.23458,U231858,Gufo_01
1629738382225,"(0.208, 1.785, -0.916)","(0.174, -0.063, -0.010, 0.983)",72.0103149,U231858,Gufo_01
1629738382239,"(0.213, 1.785, -0.914)","(0.177, -0.067, -0.011, 0.982)",72.80511,U231858,Gufo_01
1629738382254,"(0.219, 1.784, -0.912)","(0.179, -0.070, -0.012, 0.981)",67.80075,U231858,Gufo_01
1629738382267,"(0.224, 1.784, -0.909)","(0.181, -0.073, -0.013, 0.981)",74.0631,U231858,Gufo_01
1629738382281,"(0.230, 1.784, -0.907)","(0.183, -0.076, -0.014, 0.980)",72.68498,U231858,Gufo_01
1629738382295,"(0.235, 1.784, -0.905)","(0.186, -0.078, -0.014, 0.979)",74.1482239,U231858,Gufo_01
1629738382309,"(0.240, 1.784, -0.903)","(0.188, -0.081, -0.015, 0.979)",68.99312,U231858,Gufo_01
1629738382323,"(0.245, 1.784, -0.902)","(0.189, -0.083, -0.015, 0.978)",71.101,U231858,Gufo_01
1629738382337,"(0.249, 1.783, -0.900)","(0.191, -0.086, -0.015, 0.978)",75.04972,U231858,Gufo_01
1629738382351,"(0.254, 1.783, -0.898)","(0.192, -0.089, -0.015, 0.977)",70.2331,U231858,Gufo_01
1629738382365,"(0.258, 1.782, -0.896)","(0.193, -0.092, -0.015, 0.977)",72.193306,U231858,Gufo_01
1629738382378,"(0.263, 1.781, -0.895)","(0.195, -0.095, -0.015, 0.976)",74.09987,U231858,Gufo_01
1629738382393,"(0.267, 1.781, -0.893)","(0.198, -0.098, -0.015, 0.975)",69.91247,U231858,Gufo_01
1629738382406,"(0.271, 1.780, -0.892)","(0.200, -0.100, -0.015, 0.975)",71.63324,U231858,Gufo_01
1629738382420,"(0.275, 1.780, -0.890)","(0.201, -0.103, -0.017, 0.974)",72.3447647,U231858,Gufo_01
1629738382434,"(0.278, 1.779, -0.888)","(0.204, -0.105, -0.018, 0.973)",72.965004,U231858,Gufo_01
1629738382448,"(0.282, 1.779, -0.887)","(0.208, -0.107, -0.019, 0.972)",69.1170959,U231858,Gufo_01
1629738382462,"(0.286, 1.779, -0.885)","(0.211, -0.108, -0.021, 0.971)",72.1880951,U231858,Gufo_01
1629738382476,"(0.289, 1.779, -0.884)","(0.213, -0.110, -0.022, 0.971)",74.15317,U231858,Gufo_01
1629738382490,"(0.292, 1.779, -0.882)","(0.215, -0.112, -0.022, 0.970)",70.5860748,U231858,Gufo_01
1629738382504,"(0.296, 1.779, -0.880)","(0.216, -0.114, -0.024, 0.969)",71.89641,U231858,Gufo_01
1629738382518,"(0.299, 1.778, -0.879)","(0.218, -0.116, -0.025, 0.969)",73.57648,U231858,Gufo_01
1629738382532,"(0.302, 1.778, -0.877)","(0.221, -0.118, -0.027, 0.968)",69.67379,U231858,Gufo_01
1629738382546,"(0.305, 1.777, -0.876)","(0.224, -0.119, -0.028, 0.967)",71.48014,U231858,Gufo_01
1629738382560,"(0.308, 1.776, -0.874)","(0.227, -0.121, -0.029, 0.966)",72.79928,U231858,Gufo_01
1629738382573,"(0.311, 1.776, -0.873)","(0.230, -0.123, -0.030, 0.965)",73.06737,U231858,Gufo_01
1629738382587,"(0.313, 1.775, -0.871)","(0.232, -0.124, -0.031, 0.964)",70.45727,U231858,Gufo_01
1629738382602,"(0.316, 1.775, -0.869)","(0.234, -0.126, -0.033, 0.964)",70.90992,U231858,Gufo_01
1629738382615,"(0.319, 1.773, -0.868)","(0.236, -0.127, -0.035, 0.963)",74.71943,U231858,Gufo_01
1629738382629,"(0.322, 1.772, -0.866)","(0.238, -0.128, -0.038, 0.962)",70.4552841,U231858,Gufo_01
1629738382643,"(0.325, 1.771, -0.864)","(0.241, -0.129, -0.039, 0.961)",71.1126251,U231858,Gufo_01
1629738382657,"(0.327, 1.769, -0.862)","(0.244, -0.130, -0.041, 0.960)",74.45074,U231858,Gufo_01
1629738382671,"(0.330, 1.768, -0.861)","(0.247, -0.131, -0.044, 0.959)",69.85484,U231858,Gufo_01
1629738382685,"(0.333, 1.766, -0.859)","(0.250, -0.131, -0.045, 0.958)",71.5794,U231858,Gufo_01
1629738382698,"(0.335, 1.765, -0.857)","(0.254, -0.131, -0.047, 0.957)",74.62074,U231858,Gufo_01
1629738382713,"(0.338, 1.765, -0.855)","(0.257, -0.131, -0.048, 0.956)",69.62576,U231858,Gufo_01
1629738382727,"(0.340, 1.764, -0.853)","(0.259, -0.132, -0.049, 0.956)",71.53332,U231858,Gufo_01
1629738382740,"(0.343, 1.763, -0.851)","(0.260, -0.133, -0.050, 0.955)",73.22788,U231858,Gufo_01
1629738382754,"(0.345, 1.761, -0.849)","(0.262, -0.134, -0.052, 0.954)",72.14851,U231858,Gufo_01
1629738382768,"(0.348, 1.760, -0.847)","(0.264, -0.135, -0.053, 0.954)",70.4180756,U231858,Gufo_01
1629738382782,"(0.351, 1.758, -0.844)","(0.267, -0.135, -0.054, 0.953)",71.87936,U231858,Gufo_01
1629738382796,"(0.353, 1.757, -0.842)","(0.270, -0.136, -0.056, 0.952)",73.95903,U231858,Gufo_01
1629738382810,"(0.356, 1.755, -0.840)","(0.274, -0.137, -0.058, 0.950)",69.61268,U231858,Gufo_01
1629738382824,"(0.358, 1.754, -0.837)","(0.278, -0.138, -0.061, 0.949)",72.21468,U231858,Gufo_01
1629738382838,"(0.361, 1.752, -0.835)","(0.281, -0.139, -0.063, 0.948)",73.26813,U231858,Gufo_01
1629738382852,"(0.363, 1.750, -0.833)","(0.284, -0.140, -0.066, 0.946)",70.2094345,U231858,Gufo_01
1629738382866,"(0.367, 1.749, -0.831)","(0.289, -0.140, -0.068, 0.945)",72.66122,U231858,Gufo_01
1629738382880,"(0.369, 1.747, -0.828)","(0.293, -0.140, -0.068, 0.943)",70.9728241,U231858,Gufo_01
1629738382893,"(0.372, 1.745, -0.826)","(0.296, -0.140, -0.068, 0.942)",73.68708,U231858,Gufo_01
1629738382908,"(0.375, 1.744, -0.823)","(0.298, -0.140, -0.069, 0.942)",70.2138748,U231858,Gufo_01
1629738382922,"(0.378, 1.742, -0.820)","(0.301, -0.140, -0.070, 0.941)",71.73447,U231858,Gufo_01
1629738382935,"(0.381, 1.741, -0.818)","(0.303, -0.140, -0.070, 0.940)",73.10529,U231858,Gufo_01
1629738382949,"(0.384, 1.739, -0.815)","(0.306, -0.140, -0.070, 0.939)",70.73437,U231858,Gufo_01
1629738382964,"(0.387, 1.738, -0.812)","(0.307, -0.140, -0.071, 0.939)",71.05805,U231858,Gufo_01
1629738382977,"(0.389, 1.736, -0.809)","(0.309, -0.140, -0.072, 0.938)",73.85416,U231858,Gufo_01
1629738382991,"(0.392, 1.735, -0.806)","(0.311, -0.140, -0.072, 0.937)",70.45329,U231858,Gufo_01
1629738383005,"(0.395, 1.734, -0.802)","(0.313, -0.140, -0.071, 0.937)",72.03365,U231858,Gufo_01
1629738383018,"(0.398, 1.733, -0.799)","(0.313, -0.141, -0.071, 0.937)",74.9552155,U231858,Gufo_01
1629738383033,"(0.401, 1.732, -0.795)","(0.313, -0.141, -0.072, 0.937)",69.79439,U231858,Gufo_01
1629738383047,"(0.404, 1.731, -0.791)","(0.314, -0.140, -0.073, 0.936)",69.5361938,U231858,Gufo_01
1629738383061,"(0.407, 1.730, -0.787)","(0.315, -0.140, -0.073, 0.936)",73.0988846,U231858,Gufo_01
1629738383074,"(0.410, 1.729, -0.783)","(0.316, -0.140, -0.074, 0.935)",74.08505,U231858,Gufo_01
1629738383089,"(0.413, 1.729, -0.779)","(0.316, -0.141, -0.073, 0.935)",70.38586,U231858,Gufo_01
1629738383102,"(0.416, 1.728, -0.775)","(0.315, -0.141, -0.073, 0.936)",72.10845,U231858,Gufo_01
1629738383116,"(0.419, 1.728, -0.771)","(0.315, -0.141, -0.072, 0.936)",72.882576,U231858,Gufo_01
1629738383131,"(0.422, 1.728, -0.767)","(0.316, -0.141, -0.070, 0.936)",69.54683,U231858,Gufo_01
1629738383144,"(0.424, 1.728, -0.762)","(0.316, -0.141, -0.069, 0.936)",72.5742,U231858,Gufo_01
1629738383158,"(0.427, 1.728, -0.758)","(0.316, -0.142, -0.067, 0.936)",73.44301,U231858,Gufo_01
1629738383172,"(0.430, 1.729, -0.753)","(0.316, -0.142, -0.064, 0.936)",70.90036,U231858,Gufo_01
1629738383186,"(0.432, 1.729, -0.748)","(0.316, -0.143, -0.062, 0.936)",71.8328857,U231858,Gufo_01
1629738383200,"(0.434, 1.730, -0.743)","(0.315, -0.144, -0.060, 0.936)",72.1511154,U231858,Gufo_01
1629738383214,"(0.437, 1.731, -0.738)","(0.315, -0.145, -0.056, 0.936)",71.7349854,U231858,Gufo_01
1629738383228,"(0.439, 1.732, -0.733)","(0.314, -0.147, -0.054, 0.937)",71.21188,U231858,Gufo_01
1629738383242,"(0.442, 1.733, -0.728)","(0.313, -0.148, -0.051, 0.937)",72.49319,U231858,Gufo_01
1629738383255,"(0.444, 1.734, -0.723)","(0.312, -0.150, -0.048, 0.937)",72.99164,U231858,Gufo_01
1629738383270,"(0.446, 1.734, -0.718)","(0.311, -0.152, -0.046, 0.937)",69.9525757,U231858,Gufo_01
1629738383284,"(0.448, 1.735, -0.713)","(0.311, -0.154, -0.044, 0.937)",71.6040039,U231858,Gufo_01
1629738383298,"(0.449, 1.736, -0.707)","(0.309, -0.156, -0.042, 0.937)",68.59369,U231858,Gufo_01
1629738383311,"(0.451, 1.737, -0.702)","(0.307, -0.158, -0.039, 0.938)",75.85987,U231858,Gufo_01
1629738383325,"(0.453, 1.738, -0.696)","(0.304, -0.161, -0.036, 0.938)",71.83598,U231858,Gufo_01
1629738383339,"(0.454, 1.739, -0.691)","(0.300, -0.163, -0.033, 0.939)",71.90158,U231858,Gufo_01
1629738383353,"(0.456, 1.739, -0.685)","(0.297, -0.166, -0.029, 0.940)",72.0767441,U231858,Gufo_01
1629738383367,"(0.457, 1.740, -0.680)","(0.294, -0.167, -0.025, 0.941)",71.45205,U231858,Gufo_01
1629738383381,"(0.458, 1.739, -0.675)","(0.291, -0.168, -0.022, 0.942)",70.28691,U231858,Gufo_01
1629738383395,"(0.460, 1.739, -0.669)","(0.289, -0.169, -0.018, 0.942)",75.02945,U231858,Gufo_01
1629738383409,"(0.461, 1.738, -0.664)","(0.286, -0.169, -0.014, 0.943)",70.72436,U231858,Gufo_01
1629738383423,"(0.462, 1.738, -0.659)","(0.283, -0.170, -0.010, 0.944)",72.29822,U231858,Gufo_01
1629738383436,"(0.463, 1.737, -0.654)","(0.280, -0.171, -0.005, 0.945)",73.61819,U231858,Gufo_01
1629738383451,"(0.464, 1.736, -0.650)","(0.280, -0.171, -0.002, 0.945)",69.60201,U231858,Gufo_01
1629738383464,"(0.464, 1.736, -0.645)","(0.279, -0.172, 0.000, 0.945)",72.12197,U231858,Gufo_01
1629738383478,"(0.464, 1.736, -0.640)","(0.278, -0.173, 0.002, 0.945)",72.9927,U231858,Gufo_01
1629738383492,"(0.465, 1.735, -0.635)","(0.276, -0.175, 0.005, 0.945)",70.79446,U231858,Gufo_01
1629738383506,"(0.465, 1.734, -0.630)","(0.274, -0.177, 0.008, 0.945)",71.79163,U231858,Gufo_01
