Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536412137,"(-0.071, 1.692, -1.682)","(0.017, -0.033, -0.004, 0.999)",71.05099,U211054,Drago_05
1629536412150,"(-0.071, 1.692, -1.682)","(0.018, -0.033, -0.003, 0.999)",73.41443,U211054,Drago_05
1629536412164,"(-0.072, 1.691, -1.682)","(0.018, -0.034, -0.003, 0.999)",72.92138,U211054,Drago_05
1629536412178,"(-0.072, 1.691, -1.682)","(0.019, -0.035, -0.003, 0.999)",70.205986,U211054,Drago_05
1629536412192,"(-0.073, 1.691, -1.682)","(0.019, -0.036, -0.003, 0.999)",71.96782,U211054,Drago_05
1629536412206,"(-0.073, 1.691, -1.682)","(0.020, -0.036, -0.003, 0.999)",73.18448,U211054,Drago_05
1629536412220,"(-0.073, 1.691, -1.682)","(0.020, -0.037, -0.003, 0.999)",70.48011,U211054,Drago_05
1629536412234,"(-0.074, 1.691, -1.682)","(0.020, -0.038, -0.003, 0.999)",72.08974,U211054,Drago_05
1629536412247,"(-0.074, 1.691, -1.682)","(0.021, -0.039, -0.003, 0.999)",73.34927,U211054,Drago_05
1629536412262,"(-0.074, 1.691, -1.681)","(0.021, -0.040, -0.003, 0.999)",70.62347,U211054,Drago_05
1629536412275,"(-0.075, 1.691, -1.681)","(0.021, -0.040, -0.003, 0.999)",73.08606,U211054,Drago_05
1629536412289,"(-0.075, 1.691, -1.681)","(0.021, -0.040, -0.002, 0.999)",70.784935,U211054,Drago_05
1629536412303,"(-0.075, 1.691, -1.681)","(0.022, -0.041, -0.002, 0.999)",71.79833,U211054,Drago_05
1629536412317,"(-0.075, 1.691, -1.681)","(0.022, -0.041, -0.002, 0.999)",72.07311,U211054,Drago_05
1629536412331,"(-0.075, 1.691, -1.681)","(0.022, -0.041, -0.002, 0.999)",71.69178,U211054,Drago_05
1629536412345,"(-0.076, 1.691, -1.680)","(0.023, -0.041, -0.002, 0.999)",72.63958,U211054,Drago_05
1629536412359,"(-0.076, 1.691, -1.680)","(0.023, -0.041, -0.002, 0.999)",71.23674,U211054,Drago_05
1629536412373,"(-0.076, 1.691, -1.680)","(0.023, -0.041, -0.002, 0.999)",71.17843,U211054,Drago_05
