Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628428140383,"(-0.068, 1.879, -1.724)","(0.086, 0.041, -0.022, 0.995)",71.40256,U081459,Gufo_01
1628428140396,"(-0.064, 1.879, -1.723)","(0.087, 0.041, -0.021, 0.995)",72.58738,U081459,Gufo_01
1628428140410,"(-0.061, 1.879, -1.722)","(0.088, 0.041, -0.020, 0.995)",71.13741,U081459,Gufo_01
1628428140424,"(-0.057, 1.880, -1.721)","(0.088, 0.041, -0.020, 0.995)",73.093,U081459,Gufo_01
1628428140438,"(-0.054, 1.880, -1.720)","(0.087, 0.041, -0.019, 0.995)",71.05654,U081459,Gufo_01
1628428140452,"(-0.050, 1.880, -1.719)","(0.085, 0.041, -0.018, 0.995)",71.5317841,U081459,Gufo_01
1628428140466,"(-0.046, 1.880, -1.718)","(0.083, 0.041, -0.018, 0.996)",71.32515,U081459,Gufo_01
1628428140480,"(-0.043, 1.880, -1.717)","(0.081, 0.041, -0.017, 0.996)",74.78257,U081459,Gufo_01
1628428140494,"(-0.039, 1.880, -1.716)","(0.078, 0.042, -0.016, 0.996)",69.52701,U081459,Gufo_01
1628428140508,"(-0.036, 1.880, -1.715)","(0.076, 0.042, -0.016, 0.996)",70.30915,U081459,Gufo_01
1628428140521,"(-0.032, 1.879, -1.714)","(0.074, 0.042, -0.016, 0.996)",76.0121,U081459,Gufo_01
1628428140536,"(-0.029, 1.879, -1.713)","(0.073, 0.043, -0.016, 0.996)",70.14295,U081459,Gufo_01
1628428140550,"(-0.025, 1.878, -1.712)","(0.072, 0.043, -0.017, 0.996)",71.2134,U081459,Gufo_01
1628428140563,"(-0.022, 1.878, -1.711)","(0.071, 0.043, -0.018, 0.996)",72.9687347,U081459,Gufo_01
1628428140577,"(-0.019, 1.878, -1.710)","(0.070, 0.043, -0.020, 0.996)",71.508255,U081459,Gufo_01
1628428140591,"(-0.015, 1.878, -1.708)","(0.069, 0.044, -0.022, 0.996)",71.47707,U081459,Gufo_01
1628428140605,"(-0.012, 1.878, -1.707)","(0.069, 0.044, -0.024, 0.996)",73.10743,U081459,Gufo_01
1628428140619,"(-0.009, 1.878, -1.706)","(0.069, 0.044, -0.027, 0.996)",70.2795,U081459,Gufo_01
1628428140633,"(-0.006, 1.877, -1.704)","(0.069, 0.045, -0.029, 0.996)",71.9600449,U081459,Gufo_01
1628428140647,"(-0.003, 1.877, -1.703)","(0.071, 0.046, -0.032, 0.996)",72.04247,U081459,Gufo_01
1628428140661,"(-0.001, 1.877, -1.702)","(0.072, 0.047, -0.035, 0.996)",73.03588,U081459,Gufo_01
1628428140675,"(0.002, 1.876, -1.700)","(0.074, 0.048, -0.037, 0.995)",70.57213,U081459,Gufo_01
1628428140689,"(0.005, 1.876, -1.699)","(0.076, 0.050, -0.039, 0.995)",71.40256,U081459,Gufo_01
1628428140703,"(0.008, 1.876, -1.698)","(0.077, 0.053, -0.041, 0.995)",73.34551,U081459,Gufo_01
1628428140717,"(0.010, 1.876, -1.696)","(0.079, 0.056, -0.043, 0.994)",70.81451,U081459,Gufo_01
1628428140731,"(0.012, 1.876, -1.694)","(0.080, 0.058, -0.044, 0.994)",71.48014,U081459,Gufo_01
1628428140744,"(0.015, 1.876, -1.692)","(0.080, 0.061, -0.045, 0.994)",73.32776,U081459,Gufo_01
1628428140758,"(0.017, 1.876, -1.690)","(0.080, 0.064, -0.045, 0.994)",70.8561554,U081459,Gufo_01
1628428140772,"(0.019, 1.876, -1.688)","(0.079, 0.066, -0.045, 0.994)",71.88659,U081459,Gufo_01
1628428140787,"(0.021, 1.875, -1.686)","(0.079, 0.067, -0.044, 0.994)",70.2331,U081459,Gufo_01
1628428140800,"(0.022, 1.875, -1.684)","(0.079, 0.069, -0.043, 0.994)",75.4773941,U081459,Gufo_01
1628428140814,"(0.024, 1.875, -1.682)","(0.078, 0.069, -0.043, 0.994)",69.74765,U081459,Gufo_01
1628428140828,"(0.026, 1.874, -1.679)","(0.078, 0.070, -0.042, 0.994)",71.84218,U081459,Gufo_01
1628428140842,"(0.027, 1.874, -1.677)","(0.079, 0.070, -0.041, 0.994)",71.71697,U081459,Gufo_01
1628428140856,"(0.029, 1.874, -1.674)","(0.079, 0.070, -0.041, 0.994)",72.38771,U081459,Gufo_01
1628428140870,"(0.030, 1.873, -1.671)","(0.080, 0.069, -0.040, 0.994)",71.7030945,U081459,Gufo_01
1628428140883,"(0.031, 1.873, -1.669)","(0.081, 0.068, -0.040, 0.994)",73.0988846,U081459,Gufo_01
1628428140898,"(0.032, 1.872, -1.666)","(0.082, 0.067, -0.040, 0.994)",70.54773,U081459,Gufo_01
1628428140912,"(0.033, 1.872, -1.663)","(0.084, 0.066, -0.040, 0.993)",72.0907745,U081459,Gufo_01
1628428140925,"(0.034, 1.871, -1.660)","(0.086, 0.065, -0.040, 0.993)",72.60108,U081459,Gufo_01
1628428140939,"(0.035, 1.870, -1.657)","(0.088, 0.064, -0.041, 0.993)",70.5746155,U081459,Gufo_01
1628428140953,"(0.036, 1.870, -1.654)","(0.090, 0.063, -0.042, 0.993)",71.9062347,U081459,Gufo_01
1628428140967,"(0.037, 1.869, -1.650)","(0.092, 0.062, -0.043, 0.993)",71.74065,U081459,Gufo_01
1628428140981,"(0.037, 1.869, -1.647)","(0.094, 0.062, -0.043, 0.993)",73.23539,U081459,Gufo_01
1628428140995,"(0.038, 1.868, -1.644)","(0.097, 0.061, -0.043, 0.992)",70.97534,U081459,Gufo_01
1628428141009,"(0.039, 1.867, -1.640)","(0.099, 0.062, -0.044, 0.992)",71.4020538,U081459,Gufo_01
1628428141023,"(0.039, 1.866, -1.637)","(0.102, 0.062, -0.045, 0.992)",72.9267,U081459,Gufo_01
1628428141037,"(0.039, 1.866, -1.633)","(0.104, 0.063, -0.046, 0.991)",71.35314,U081459,Gufo_01
1628428141051,"(0.039, 1.865, -1.630)","(0.107, 0.064, -0.046, 0.991)",71.2397842,U081459,Gufo_01
1628428141065,"(0.040, 1.864, -1.626)","(0.110, 0.065, -0.046, 0.991)",71.6470947,U081459,Gufo_01
1628428141079,"(0.039, 1.863, -1.622)","(0.112, 0.067, -0.046, 0.990)",72.66069,U081459,Gufo_01
1628428141093,"(0.039, 1.862, -1.618)","(0.115, 0.068, -0.045, 0.990)",71.33533,U081459,Gufo_01
1628428141107,"(0.039, 1.862, -1.615)","(0.117, 0.069, -0.045, 0.990)",71.21138,U081459,Gufo_01
1628428141120,"(0.039, 1.861, -1.611)","(0.119, 0.070, -0.044, 0.989)",74.9951248,U081459,Gufo_01
1628428141134,"(0.038, 1.861, -1.607)","(0.121, 0.071, -0.044, 0.989)",69.3702545,U081459,Gufo_01
1628428141148,"(0.037, 1.860, -1.602)","(0.123, 0.072, -0.043, 0.989)",71.51081,U081459,Gufo_01
1628428141162,"(0.037, 1.860, -1.598)","(0.124, 0.073, -0.042, 0.989)",74.4751358,U081459,Gufo_01
1628428141176,"(0.036, 1.860, -1.594)","(0.125, 0.073, -0.041, 0.989)",70.07119,U081459,Gufo_01
1628428141190,"(0.034, 1.860, -1.590)","(0.125, 0.074, -0.040, 0.989)",71.1040344,U081459,Gufo_01
1628428141204,"(0.033, 1.860, -1.585)","(0.125, 0.074, -0.038, 0.989)",73.66971,U081459,Gufo_01
1628428141218,"(0.032, 1.859, -1.581)","(0.125, 0.075, -0.037, 0.989)",70.33734,U081459,Gufo_01
1628428141232,"(0.030, 1.859, -1.576)","(0.124, 0.075, -0.035, 0.989)",72.18445,U081459,Gufo_01
1628428141246,"(0.029, 1.859, -1.571)","(0.123, 0.075, -0.033, 0.989)",72.89267,U081459,Gufo_01
1628428141260,"(0.027, 1.859, -1.566)","(0.123, 0.076, -0.033, 0.989)",71.0631,U081459,Gufo_01
1628428141274,"(0.025, 1.859, -1.561)","(0.122, 0.076, -0.032, 0.989)",71.34143,U081459,Gufo_01
1628428141287,"(0.023, 1.859, -1.555)","(0.121, 0.077, -0.031, 0.989)",72.0798645,U081459,Gufo_01
1628428141301,"(0.022, 1.859, -1.550)","(0.119, 0.077, -0.029, 0.989)",72.81942,U081459,Gufo_01
1628428141315,"(0.019, 1.859, -1.544)","(0.117, 0.077, -0.029, 0.990)",70.80097,U081459,Gufo_01
1628428141329,"(0.017, 1.858, -1.538)","(0.116, 0.078, -0.028, 0.990)",71.1586761,U081459,Gufo_01
1628428141343,"(0.015, 1.858, -1.532)","(0.115, 0.078, -0.028, 0.990)",73.41713,U081459,Gufo_01
1628428141357,"(0.012, 1.858, -1.526)","(0.113, 0.078, -0.027, 0.990)",71.15564,U081459,Gufo_01
1628428141371,"(0.009, 1.857, -1.520)","(0.113, 0.078, -0.027, 0.990)",70.99449,U081459,Gufo_01
1628428141385,"(0.006, 1.857, -1.513)","(0.113, 0.078, -0.027, 0.990)",73.186615,U081459,Gufo_01
1628428141399,"(0.004, 1.857, -1.507)","(0.113, 0.078, -0.027, 0.990)",71.46481,U081459,Gufo_01
1628428141413,"(0.001, 1.858, -1.500)","(0.113, 0.078, -0.027, 0.990)",71.62708,U081459,Gufo_01
1628428141427,"(-0.002, 1.858, -1.493)","(0.113, 0.077, -0.027, 0.990)",71.23015,U081459,Gufo_01
1628428141440,"(-0.006, 1.857, -1.486)","(0.114, 0.077, -0.027, 0.990)",74.35276,U081459,Gufo_01
1628428141455,"(-0.009, 1.857, -1.479)","(0.114, 0.076, -0.027, 0.990)",69.54442,U081459,Gufo_01
1628428141469,"(-0.013, 1.857, -1.472)","(0.115, 0.076, -0.026, 0.990)",71.16273,U081459,Gufo_01
1628428141482,"(-0.016, 1.857, -1.465)","(0.116, 0.075, -0.026, 0.990)",74.6073761,U081459,Gufo_01
1628428141496,"(-0.020, 1.857, -1.458)","(0.116, 0.074, -0.025, 0.990)",70.7649,U081459,Gufo_01
1628428141510,"(-0.023, 1.857, -1.450)","(0.117, 0.074, -0.025, 0.990)",71.40103,U081459,Gufo_01
1628428141524,"(-0.027, 1.858, -1.443)","(0.117, 0.073, -0.025, 0.990)",73.17323,U081459,Gufo_01
1628428141538,"(-0.031, 1.858, -1.436)","(0.118, 0.072, -0.024, 0.990)",70.1041,U081459,Gufo_01
1628428141552,"(-0.035, 1.858, -1.429)","(0.119, 0.072, -0.024, 0.990)",71.15614,U081459,Gufo_01
1628428141566,"(-0.039, 1.859, -1.422)","(0.120, 0.070, -0.023, 0.990)",72.26217,U081459,Gufo_01
1628428141580,"(-0.043, 1.859, -1.414)","(0.120, 0.069, -0.022, 0.990)",72.8348,U081459,Gufo_01
1628428141594,"(-0.046, 1.860, -1.407)","(0.122, 0.068, -0.022, 0.990)",71.01012,U081459,Gufo_01
1628428141608,"(-0.050, 1.860, -1.400)","(0.123, 0.067, -0.021, 0.990)",72.43752,U081459,Gufo_01
1628428141621,"(-0.054, 1.861, -1.393)","(0.123, 0.066, -0.020, 0.990)",73.3234558,U081459,Gufo_01
1628428141636,"(-0.058, 1.861, -1.386)","(0.123, 0.066, -0.020, 0.990)",70.31904,U081459,Gufo_01
1628428141650,"(-0.061, 1.861, -1.379)","(0.122, 0.065, -0.018, 0.990)",71.88763,U081459,Gufo_01
1628428141663,"(-0.065, 1.860, -1.372)","(0.122, 0.065, -0.016, 0.990)",72.72146,U081459,Gufo_01
1628428141677,"(-0.068, 1.860, -1.365)","(0.120, 0.065, -0.014, 0.991)",71.70772,U081459,Gufo_01
1628428141691,"(-0.071, 1.859, -1.358)","(0.118, 0.065, -0.013, 0.991)",71.54919,U081459,Gufo_01
1628428141705,"(-0.075, 1.858, -1.351)","(0.118, 0.065, -0.011, 0.991)",72.5221,U081459,Gufo_01
1628428141719,"(-0.078, 1.857, -1.344)","(0.119, 0.065, -0.009, 0.991)",71.45307,U081459,Gufo_01
1628428141733,"(-0.081, 1.857, -1.337)","(0.121, 0.065, -0.007, 0.991)",70.59255,U081459,Gufo_01
1628428141747,"(-0.084, 1.856, -1.330)","(0.123, 0.065, -0.005, 0.990)",72.23659,U081459,Gufo_01
1628428141761,"(-0.086, 1.856, -1.323)","(0.124, 0.065, -0.003, 0.990)",74.1169,U081459,Gufo_01
1628428141775,"(-0.089, 1.855, -1.316)","(0.125, 0.064, -0.001, 0.990)",70.4657059,U081459,Gufo_01
1628428141789,"(-0.091, 1.854, -1.309)","(0.126, 0.064, 0.000, 0.990)",71.04947,U081459,Gufo_01
1628428141802,"(-0.094, 1.853, -1.302)","(0.126, 0.063, 0.001, 0.990)",74.16637,U081459,Gufo_01
1628428141817,"(-0.096, 1.852, -1.295)","(0.127, 0.063, 0.001, 0.990)",70.50943,U081459,Gufo_01
1628428141831,"(-0.098, 1.852, -1.288)","(0.127, 0.063, 0.002, 0.990)",71.4617538,U081459,Gufo_01
1628428141844,"(-0.100, 1.851, -1.281)","(0.127, 0.062, 0.002, 0.990)",73.39611,U081459,Gufo_01
1628428141859,"(-0.102, 1.850, -1.273)","(0.128, 0.062, 0.002, 0.990)",69.03074,U081459,Gufo_01
1628428141872,"(-0.104, 1.848, -1.266)","(0.129, 0.062, 0.003, 0.990)",72.35367,U081459,Gufo_01
1628428141886,"(-0.105, 1.847, -1.258)","(0.129, 0.061, 0.004, 0.990)",72.3919,U081459,Gufo_01
1628428141900,"(-0.107, 1.845, -1.251)","(0.129, 0.061, 0.005, 0.990)",72.58316,U081459,Gufo_01
1628428141914,"(-0.108, 1.844, -1.243)","(0.129, 0.060, 0.005, 0.990)",70.98492,U081459,Gufo_01
1628428141928,"(-0.110, 1.842, -1.236)","(0.129, 0.060, 0.006, 0.990)",72.15945,U081459,Gufo_01
1628428141942,"(-0.111, 1.840, -1.228)","(0.129, 0.059, 0.007, 0.990)",72.7442,U081459,Gufo_01
1628428141956,"(-0.112, 1.838, -1.220)","(0.129, 0.057, 0.007, 0.990)",70.50297,U081459,Gufo_01
1628428141970,"(-0.113, 1.836, -1.212)","(0.127, 0.056, 0.008, 0.990)",71.96471,U081459,Gufo_01
1628428141984,"(-0.114, 1.833, -1.204)","(0.126, 0.055, 0.007, 0.990)",72.59844,U081459,Gufo_01
1628428141998,"(-0.115, 1.830, -1.195)","(0.125, 0.054, 0.007, 0.991)",70.43841,U081459,Gufo_01
1628428142012,"(-0.116, 1.826, -1.187)","(0.125, 0.053, 0.008, 0.991)",72.63694,U081459,Gufo_01
1628428142025,"(-0.117, 1.823, -1.179)","(0.126, 0.051, 0.009, 0.991)",72.21416,U081459,Gufo_01
1628428142039,"(-0.117, 1.819, -1.171)","(0.129, 0.049, 0.010, 0.990)",71.91658,U081459,Gufo_01
1628428142053,"(-0.117, 1.816, -1.163)","(0.132, 0.048, 0.011, 0.990)",71.39797,U081459,Gufo_01
1628428142067,"(-0.118, 1.813, -1.154)","(0.133, 0.046, 0.013, 0.990)",71.69384,U081459,Gufo_01
1628428142081,"(-0.118, 1.809, -1.146)","(0.133, 0.043, 0.015, 0.990)",74.2104,U081459,Gufo_01
1628428142095,"(-0.118, 1.805, -1.137)","(0.133, 0.041, 0.017, 0.990)",70.42155,U081459,Gufo_01
1628428142109,"(-0.117, 1.799, -1.128)","(0.131, 0.038, 0.019, 0.990)",70.8852844,U081459,Gufo_01
1628428142123,"(-0.116, 1.794, -1.119)","(0.133, 0.036, 0.020, 0.990)",74.0307541,U081459,Gufo_01
1628428142137,"(-0.116, 1.789, -1.110)","(0.134, 0.035, 0.020, 0.990)",70.3809052,U081459,Gufo_01
1628428142151,"(-0.115, 1.784, -1.101)","(0.136, 0.033, 0.019, 0.990)",71.658905,U081459,Gufo_01
1628428142164,"(-0.114, 1.779, -1.092)","(0.139, 0.032, 0.017, 0.990)",73.1224,U081459,Gufo_01
1628428142179,"(-0.113, 1.775, -1.082)","(0.140, 0.029, 0.014, 0.990)",67.85227,U081459,Gufo_01
1628428142193,"(-0.112, 1.770, -1.072)","(0.137, 0.026, 0.011, 0.990)",74.67145,U081459,Gufo_01
1628428142206,"(-0.111, 1.763, -1.062)","(0.135, 0.022, 0.007, 0.991)",71.97351,U081459,Gufo_01
1628428142220,"(-0.110, 1.755, -1.053)","(0.137, 0.019, 0.003, 0.990)",72.7405,U081459,Gufo_01
1628428142234,"(-0.108, 1.748, -1.044)","(0.141, 0.016, -0.001, 0.990)",71.01869,U081459,Gufo_01
1628428142248,"(-0.106, 1.741, -1.037)","(0.141, 0.011, -0.008, 0.990)",71.81277,U081459,Gufo_01
1628428142262,"(-0.104, 1.732, -1.028)","(0.143, 0.010, -0.016, 0.990)",72.40658,U081459,Gufo_01
1628428142276,"(-0.102, 1.724, -1.021)","(0.150, 0.014, -0.021, 0.988)",70.52186,U081459,Gufo_01
1628428142290,"(-0.102, 1.716, -1.013)","(0.156, 0.019, -0.025, 0.987)",72.02639,U081459,Gufo_01
1628428142304,"(-0.101, 1.708, -1.005)","(0.158, 0.019, -0.028, 0.987)",72.880455,U081459,Gufo_01
1628428142318,"(-0.100, 1.701, -0.998)","(0.161, 0.022, -0.030, 0.986)",71.09746,U081459,Gufo_01
1628428142332,"(-0.099, 1.692, -0.990)","(0.163, 0.025, -0.030, 0.986)",72.31233,U081459,Gufo_01
1628428142346,"(-0.098, 1.687, -0.983)","(0.169, 0.030, -0.031, 0.985)",71.4086761,U081459,Gufo_01
1628428142360,"(-0.098, 1.682, -0.975)","(0.172, 0.033, -0.034, 0.984)",72.64591,U081459,Gufo_01
1628428142374,"(-0.097, 1.677, -0.968)","(0.173, 0.038, -0.036, 0.984)",71.17235,U081459,Gufo_01
1628428142388,"(-0.097, 1.671, -0.962)","(0.178, 0.044, -0.036, 0.982)",71.45562,U081459,Gufo_01
1628428142401,"(-0.098, 1.667, -0.955)","(0.182, 0.048, -0.034, 0.982)",73.2203751,U081459,Gufo_01
1628428142417,"(-0.098, 1.662, -0.948)","(0.181, 0.051, -0.031, 0.982)",64.650856,U081459,Gufo_01
1628428142429,"(-0.098, 1.658, -0.942)","(0.180, 0.054, -0.029, 0.982)",79.28454,U081459,Gufo_01
1628428142443,"(-0.099, 1.652, -0.936)","(0.179, 0.055, -0.027, 0.982)",73.8159943,U081459,Gufo_01
1628428142457,"(-0.100, 1.646, -0.930)","(0.180, 0.056, -0.024, 0.982)",70.47067,U081459,Gufo_01
1628428142471,"(-0.100, 1.640, -0.924)","(0.179, 0.056, -0.022, 0.982)",71.4540939,U081459,Gufo_01
1628428142485,"(-0.101, 1.635, -0.918)","(0.179, 0.055, -0.020, 0.982)",72.70136,U081459,Gufo_01
1628428142499,"(-0.101, 1.628, -0.913)","(0.178, 0.055, -0.020, 0.982)",70.11541,U081459,Gufo_01
1628428142513,"(-0.102, 1.622, -0.907)","(0.177, 0.054, -0.021, 0.983)",72.25433,U081459,Gufo_01
1628428142527,"(-0.102, 1.616, -0.902)","(0.175, 0.053, -0.023, 0.983)",72.9911041,U081459,Gufo_01
1628428142540,"(-0.103, 1.610, -0.896)","(0.171, 0.050, -0.024, 0.984)",73.03108,U081459,Gufo_01
1628428142555,"(-0.104, 1.604, -0.890)","(0.165, 0.046, -0.026, 0.985)",69.54538,U081459,Gufo_01
1628428142568,"(-0.105, 1.596, -0.885)","(0.161, 0.042, -0.029, 0.986)",72.9863052,U081459,Gufo_01
1628428142583,"(-0.105, 1.589, -0.880)","(0.159, 0.039, -0.034, 0.986)",70.88629,U081459,Gufo_01
1628428142597,"(-0.105, 1.582, -0.875)","(0.155, 0.036, -0.038, 0.987)",71.4505157,U081459,Gufo_01
1628428142610,"(-0.104, 1.575, -0.872)","(0.153, 0.033, -0.042, 0.987)",71.93934,U081459,Gufo_01
1628428142624,"(-0.105, 1.565, -0.866)","(0.151, 0.034, -0.045, 0.987)",73.98474,U081459,Gufo_01
1628428142638,"(-0.104, 1.557, -0.862)","(0.154, 0.035, -0.045, 0.986)",71.4321442,U081459,Gufo_01
1628428142652,"(-0.104, 1.551, -0.857)","(0.155, 0.037, -0.043, 0.986)",71.08331,U081459,Gufo_01
1628428142666,"(-0.103, 1.542, -0.852)","(0.154, 0.039, -0.041, 0.986)",70.55819,U081459,Gufo_01
1628428142679,"(-0.103, 1.533, -0.847)","(0.156, 0.041, -0.040, 0.986)",75.46088,U081459,Gufo_01
1628428142694,"(-0.102, 1.524, -0.843)","(0.160, 0.044, -0.038, 0.985)",69.1457748,U081459,Gufo_01
1628428142708,"(-0.101, 1.516, -0.838)","(0.165, 0.048, -0.035, 0.985)",72.18913,U081459,Gufo_01
1628428142721,"(-0.100, 1.506, -0.834)","(0.171, 0.051, -0.032, 0.983)",74.586235,U081459,Gufo_01
1628428142735,"(-0.100, 1.498, -0.830)","(0.178, 0.053, -0.028, 0.982)",70.1808548,U081459,Gufo_01
1628428142749,"(-0.099, 1.489, -0.826)","(0.185, 0.054, -0.025, 0.981)",71.0489655,U081459,Gufo_01
1628428142763,"(-0.097, 1.480, -0.822)","(0.193, 0.054, -0.023, 0.979)",73.2488,U081459,Gufo_01
1628428142777,"(-0.096, 1.472, -0.818)","(0.203, 0.057, -0.024, 0.977)",71.40256,U081459,Gufo_01
1628428142791,"(-0.095, 1.464, -0.814)","(0.210, 0.059, -0.025, 0.976)",71.44949,U081459,Gufo_01
1628428142805,"(-0.094, 1.456, -0.811)","(0.217, 0.061, -0.027, 0.974)",72.97033,U081459,Gufo_01
1628428142819,"(-0.092, 1.449, -0.808)","(0.224, 0.063, -0.028, 0.972)",70.932045,U081459,Gufo_01
1628428142833,"(-0.091, 1.441, -0.805)","(0.230, 0.064, -0.029, 0.971)",71.19667,U081459,Gufo_01
1628428142847,"(-0.090, 1.435, -0.803)","(0.235, 0.066, -0.030, 0.969)",72.06688,U081459,Gufo_01
1628428142861,"(-0.089, 1.429, -0.800)","(0.241, 0.068, -0.031, 0.968)",73.08072,U081459,Gufo_01
1628428142875,"(-0.087, 1.425, -0.797)","(0.240, 0.070, -0.031, 0.968)",70.4806061,U081459,Gufo_01
1628428142889,"(-0.086, 1.418, -0.794)","(0.239, 0.071, -0.032, 0.968)",71.40307,U081459,Gufo_01
1628428142902,"(-0.085, 1.413, -0.792)","(0.244, 0.072, -0.031, 0.967)",73.07645,U081459,Gufo_01
1628428142917,"(-0.084, 1.407, -0.790)","(0.247, 0.073, -0.029, 0.966)",70.67787,U081459,Gufo_01
1628428142931,"(-0.082, 1.402, -0.787)","(0.251, 0.074, -0.028, 0.965)",71.59426,U081459,Gufo_01
1628428142944,"(-0.081, 1.397, -0.785)","(0.255, 0.074, -0.028, 0.964)",73.611145,U081459,Gufo_01
1628428142958,"(-0.080, 1.392, -0.783)","(0.260, 0.074, -0.028, 0.962)",70.73987,U081459,Gufo_01
1628428142972,"(-0.078, 1.387, -0.781)","(0.266, 0.075, -0.028, 0.961)",71.93675,U081459,Gufo_01
1628428142986,"(-0.077, 1.383, -0.779)","(0.269, 0.075, -0.029, 0.960)",70.91897,U081459,Gufo_01
1628428143000,"(-0.076, 1.379, -0.777)","(0.274, 0.076, -0.029, 0.958)",73.57702,U081459,Gufo_01
1628428143014,"(-0.074, 1.374, -0.775)","(0.278, 0.076, -0.030, 0.957)",70.96376,U081459,Gufo_01
1628428143028,"(-0.073, 1.370, -0.773)","(0.283, 0.075, -0.031, 0.956)",71.82308,U081459,Gufo_01
1628428143041,"(-0.071, 1.367, -0.771)","(0.286, 0.074, -0.032, 0.955)",74.80327,U081459,Gufo_01
1628428143056,"(-0.069, 1.363, -0.769)","(0.288, 0.073, -0.033, 0.954)",68.89282,U081459,Gufo_01
1628428143070,"(-0.068, 1.360, -0.768)","(0.289, 0.072, -0.036, 0.954)",72.29926,U081459,Gufo_01
1628428143084,"(-0.066, 1.358, -0.766)","(0.289, 0.070, -0.038, 0.954)",71.8158646,U081459,Gufo_01
