Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629913296552,"(0.106, 1.781, -1.118)","(0.199, -0.025, -0.019, 0.979)",71.7391,U251933,Notredame_10
1629913296565,"(0.105, 1.781, -1.117)","(0.199, -0.019, -0.018, 0.980)",73.4354553,U251933,Notredame_10
1629913296579,"(0.104, 1.781, -1.115)","(0.198, -0.013, -0.018, 0.980)",72.61268,U251933,Notredame_10
1629913296593,"(0.102, 1.781, -1.113)","(0.197, -0.006, -0.017, 0.980)",70.11295,U251933,Notredame_10
1629913296607,"(0.102, 1.780, -1.111)","(0.196, 0.001, -0.017, 0.980)",72.83852,U251933,Notredame_10
1629913296621,"(0.101, 1.780, -1.108)","(0.195, 0.009, -0.017, 0.981)",72.36099,U251933,Notredame_10
1629913296635,"(0.100, 1.779, -1.105)","(0.196, 0.017, -0.016, 0.980)",70.53877,U251933,Notredame_10
1629913296649,"(0.100, 1.778, -1.102)","(0.196, 0.024, -0.016, 0.980)",71.9083,U251933,Notredame_10
1629913296662,"(0.099, 1.777, -1.098)","(0.198, 0.031, -0.014, 0.980)",73.9240341,U251933,Notredame_10
1629913296677,"(0.099, 1.776, -1.094)","(0.199, 0.038, -0.012, 0.979)",69.75641,U251933,Notredame_10
1629913296691,"(0.098, 1.775, -1.090)","(0.201, 0.043, -0.009, 0.979)",71.61272,U251933,Notredame_10
1629913296704,"(0.098, 1.774, -1.085)","(0.204, 0.048, -0.006, 0.978)",74.02199,U251933,Notredame_10
1629913296718,"(0.097, 1.772, -1.079)","(0.207, 0.051, -0.004, 0.977)",70.46323,U251933,Notredame_10
1629913296732,"(0.097, 1.770, -1.073)","(0.210, 0.052, -0.002, 0.976)",71.32719,U251933,Notredame_10
1629913296746,"(0.096, 1.768, -1.067)","(0.215, 0.052, -0.001, 0.975)",71.71595,U251933,Notredame_10
1629913296760,"(0.096, 1.766, -1.061)","(0.220, 0.051, 0.000, 0.974)",73.29766,U251933,Notredame_10
1629913296774,"(0.096, 1.763, -1.054)","(0.226, 0.049, 0.002, 0.973)",70.3888245,U251933,Notredame_10
1629913296788,"(0.095, 1.761, -1.046)","(0.233, 0.046, 0.003, 0.971)",71.74528,U251933,Notredame_10
1629913296802,"(0.095, 1.758, -1.038)","(0.239, 0.042, 0.004, 0.970)",74.07846,U251933,Notredame_10
1629913296816,"(0.095, 1.755, -1.030)","(0.245, 0.037, 0.004, 0.969)",69.0255,U251933,Notredame_10
1629913296830,"(0.094, 1.753, -1.021)","(0.251, 0.031, 0.005, 0.967)",72.54999,U251933,Notredame_10
1629913296843,"(0.094, 1.750, -1.011)","(0.258, 0.024, 0.005, 0.966)",74.07627,U251933,Notredame_10
1629913296858,"(0.094, 1.747, -1.001)","(0.264, 0.017, 0.006, 0.964)",70.3601,U251933,Notredame_10
1629913296872,"(0.094, 1.743, -0.991)","(0.271, 0.011, 0.007, 0.962)",71.01819,U251933,Notredame_10
