Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578925677,"(-0.208, 1.754, -1.371)","(0.144, 0.057, -0.025, 0.988)",74.97545,U212244,Pagoda_20
1629578925691,"(-0.208, 1.754, -1.371)","(0.144, 0.057, -0.025, 0.988)",69.28134,U212244,Pagoda_20
1629578925705,"(-0.207, 1.754, -1.372)","(0.145, 0.057, -0.026, 0.988)",72.05598,U212244,Pagoda_20
1629578925718,"(-0.207, 1.754, -1.372)","(0.145, 0.057, -0.025, 0.987)",73.45703,U212244,Pagoda_20
1629578925733,"(-0.207, 1.754, -1.373)","(0.146, 0.057, -0.025, 0.987)",69.27367,U212244,Pagoda_20
1629578925747,"(-0.207, 1.754, -1.373)","(0.146, 0.057, -0.024, 0.987)",72.42703,U212244,Pagoda_20
1629578925760,"(-0.208, 1.754, -1.374)","(0.146, 0.057, -0.024, 0.987)",73.52671,U212244,Pagoda_20
1629578925774,"(-0.208, 1.754, -1.374)","(0.146, 0.056, -0.024, 0.987)",70.54773,U212244,Pagoda_20
1629578925788,"(-0.208, 1.754, -1.375)","(0.146, 0.056, -0.024, 0.987)",71.96419,U212244,Pagoda_20
1629578925802,"(-0.208, 1.754, -1.375)","(0.146, 0.056, -0.024, 0.987)",71.56915,U212244,Pagoda_20
1629578925816,"(-0.208, 1.754, -1.376)","(0.147, 0.056, -0.024, 0.987)",72.59686,U212244,Pagoda_20
1629578925830,"(-0.208, 1.754, -1.377)","(0.147, 0.056, -0.024, 0.987)",71.24994,U212244,Pagoda_20
1629578925844,"(-0.208, 1.754, -1.377)","(0.148, 0.055, -0.024, 0.987)",71.6691742,U212244,Pagoda_20
1629578925858,"(-0.208, 1.754, -1.378)","(0.148, 0.055, -0.023, 0.987)",72.56631,U212244,Pagoda_20
1629578925872,"(-0.208, 1.754, -1.378)","(0.148, 0.054, -0.022, 0.987)",71.32362,U212244,Pagoda_20
1629578925886,"(-0.209, 1.754, -1.379)","(0.148, 0.053, -0.020, 0.987)",71.5236,U212244,Pagoda_20
1629578925900,"(-0.209, 1.754, -1.379)","(0.149, 0.051, -0.019, 0.987)",71.8452759,U212244,Pagoda_20
1629578925914,"(-0.210, 1.755, -1.380)","(0.149, 0.048, -0.018, 0.987)",72.18601,U212244,Pagoda_20
1629578925928,"(-0.211, 1.755, -1.380)","(0.147, 0.045, -0.017, 0.988)",71.497,U212244,Pagoda_20
1629578925941,"(-0.212, 1.755, -1.381)","(0.146, 0.042, -0.016, 0.988)",72.5342,U212244,Pagoda_20
1629578925955,"(-0.213, 1.754, -1.382)","(0.146, 0.039, -0.016, 0.988)",72.26582,U212244,Pagoda_20
1629578925969,"(-0.214, 1.754, -1.382)","(0.147, 0.035, -0.017, 0.988)",70.8827744,U212244,Pagoda_20
1629578925983,"(-0.215, 1.753, -1.383)","(0.148, 0.031, -0.017, 0.988)",71.60657,U212244,Pagoda_20
1629578925997,"(-0.217, 1.752, -1.384)","(0.150, 0.025, -0.017, 0.988)",74.8615,U212244,Pagoda_20
1629578926011,"(-0.219, 1.752, -1.385)","(0.153, 0.017, -0.017, 0.988)",69.15151,U212244,Pagoda_20
1629578926025,"(-0.221, 1.752, -1.386)","(0.158, 0.006, -0.016, 0.987)",71.9139938,U212244,Pagoda_20
1629578926039,"(-0.222, 1.752, -1.387)","(0.160, -0.004, -0.014, 0.987)",74.48512,U212244,Pagoda_20
1629578926053,"(-0.223, 1.752, -1.387)","(0.162, -0.015, -0.011, 0.987)",69.96236,U212244,Pagoda_20
1629578926067,"(-0.225, 1.752, -1.388)","(0.162, -0.024, -0.009, 0.986)",71.67739,U212244,Pagoda_20
1629578926080,"(-0.226, 1.752, -1.389)","(0.162, -0.033, -0.009, 0.986)",73.0828552,U212244,Pagoda_20
1629578926095,"(-0.227, 1.752, -1.390)","(0.163, -0.041, -0.010, 0.986)",70.73437,U212244,Pagoda_20
1629578926109,"(-0.227, 1.752, -1.391)","(0.164, -0.045, -0.011, 0.985)",72.00668,U212244,Pagoda_20
1629578926123,"(-0.228, 1.752, -1.392)","(0.165, -0.046, -0.012, 0.985)",70.64092,U212244,Pagoda_20
1629578926136,"(-0.228, 1.752, -1.393)","(0.165, -0.043, -0.011, 0.985)",73.75012,U212244,Pagoda_20
1629578926150,"(-0.228, 1.752, -1.394)","(0.166, -0.038, -0.009, 0.985)",70.9557,U212244,Pagoda_20
1629578926164,"(-0.228, 1.752, -1.394)","(0.168, -0.032, -0.007, 0.985)",71.3373642,U212244,Pagoda_20
1629578926178,"(-0.228, 1.752, -1.395)","(0.169, -0.026, -0.004, 0.985)",73.2332458,U212244,Pagoda_20
1629578926192,"(-0.229, 1.752, -1.395)","(0.170, -0.022, -0.002, 0.985)",70.7583847,U212244,Pagoda_20
1629578926207,"(-0.228, 1.752, -1.395)","(0.169, -0.017, 0.000, 0.985)",69.11041,U212244,Pagoda_20
1629578926220,"(-0.228, 1.752, -1.396)","(0.168, -0.011, 0.000, 0.986)",75.66987,U212244,Pagoda_20
1629578926234,"(-0.227, 1.752, -1.396)","(0.167, -0.005, 0.000, 0.986)",71.75712,U212244,Pagoda_20
1629578926248,"(-0.226, 1.751, -1.396)","(0.167, 0.002, -0.002, 0.986)",70.61598,U212244,Pagoda_20
1629578926262,"(-0.225, 1.751, -1.397)","(0.167, 0.008, -0.003, 0.986)",72.94851,U212244,Pagoda_20
1629578926276,"(-0.224, 1.751, -1.397)","(0.168, 0.016, -0.004, 0.986)",72.04092,U212244,Pagoda_20
1629578926290,"(-0.222, 1.751, -1.398)","(0.168, 0.023, -0.004, 0.985)",70.62795,U212244,Pagoda_20
1629578926304,"(-0.221, 1.750, -1.398)","(0.169, 0.031, -0.004, 0.985)",71.57325,U212244,Pagoda_20
1629578926317,"(-0.219, 1.750, -1.398)","(0.171, 0.038, -0.004, 0.985)",74.72613,U212244,Pagoda_20
1629578926331,"(-0.217, 1.750, -1.399)","(0.172, 0.046, -0.005, 0.984)",70.21634,U212244,Pagoda_20
1629578926345,"(-0.216, 1.749, -1.399)","(0.173, 0.053, -0.006, 0.984)",71.1075745,U212244,Pagoda_20
1629578926359,"(-0.215, 1.749, -1.399)","(0.174, 0.060, -0.007, 0.983)",74.27379,U212244,Pagoda_20
1629578926374,"(-0.213, 1.749, -1.399)","(0.176, 0.066, -0.008, 0.982)",68.05638,U212244,Pagoda_20
1629578926387,"(-0.212, 1.749, -1.400)","(0.177, 0.071, -0.008, 0.982)",73.54888,U212244,Pagoda_20
1629578926401,"(-0.211, 1.749, -1.400)","(0.178, 0.076, -0.008, 0.981)",73.2429047,U212244,Pagoda_20
1629578926415,"(-0.210, 1.748, -1.400)","(0.179, 0.080, -0.008, 0.981)",70.57063,U212244,Pagoda_20
1629578926429,"(-0.210, 1.748, -1.401)","(0.179, 0.084, -0.008, 0.980)",72.63483,U212244,Pagoda_20
1629578926443,"(-0.209, 1.748, -1.401)","(0.179, 0.087, -0.011, 0.980)",70.84461,U212244,Pagoda_20
1629578926456,"(-0.209, 1.747, -1.401)","(0.180, 0.089, -0.014, 0.980)",73.79311,U212244,Pagoda_20
1629578926470,"(-0.209, 1.747, -1.401)","(0.181, 0.090, -0.017, 0.979)",71.1698151,U212244,Pagoda_20
1629578926485,"(-0.210, 1.747, -1.401)","(0.183, 0.088, -0.017, 0.979)",70.4493256,U212244,Pagoda_20
1629578926498,"(-0.210, 1.747, -1.401)","(0.185, 0.086, -0.017, 0.979)",73.81981,U212244,Pagoda_20
1629578926512,"(-0.211, 1.746, -1.401)","(0.187, 0.082, -0.017, 0.979)",70.7208557,U212244,Pagoda_20
1629578926526,"(-0.212, 1.746, -1.401)","(0.188, 0.077, -0.018, 0.979)",71.09241,U212244,Pagoda_20
1629578926540,"(-0.213, 1.746, -1.401)","(0.189, 0.072, -0.020, 0.979)",73.4845657,U212244,Pagoda_20
1629578926554,"(-0.214, 1.746, -1.401)","(0.189, 0.066, -0.020, 0.979)",71.858696,U212244,Pagoda_20
1629578926568,"(-0.216, 1.746, -1.400)","(0.190, 0.061, -0.019, 0.980)",70.97534,U212244,Pagoda_20
1629578926582,"(-0.217, 1.746, -1.400)","(0.190, 0.054, -0.017, 0.980)",72.80405,U212244,Pagoda_20
1629578926596,"(-0.218, 1.746, -1.399)","(0.188, 0.048, -0.015, 0.981)",71.40001,U212244,Pagoda_20
1629578926610,"(-0.220, 1.746, -1.399)","(0.187, 0.043, -0.013, 0.981)",71.50621,U212244,Pagoda_20
1629578926624,"(-0.221, 1.746, -1.398)","(0.187, 0.038, -0.012, 0.982)",71.5420151,U212244,Pagoda_20
1629578926637,"(-0.223, 1.746, -1.398)","(0.188, 0.033, -0.010, 0.982)",73.711525,U212244,Pagoda_20
1629578926652,"(-0.224, 1.745, -1.397)","(0.189, 0.027, -0.010, 0.982)",70.25728,U212244,Pagoda_20
1629578926666,"(-0.226, 1.745, -1.397)","(0.191, 0.021, -0.009, 0.981)",71.14855,U212244,Pagoda_20
1629578926679,"(-0.227, 1.744, -1.397)","(0.192, 0.016, -0.009, 0.981)",74.688736,U212244,Pagoda_20
1629578926693,"(-0.228, 1.744, -1.397)","(0.193, 0.012, -0.009, 0.981)",69.52121,U212244,Pagoda_20
1629578926707,"(-0.228, 1.744, -1.396)","(0.195, 0.009, -0.009, 0.981)",72.27313,U212244,Pagoda_20
1629578926721,"(-0.229, 1.743, -1.396)","(0.196, 0.007, -0.009, 0.981)",72.531044,U212244,Pagoda_20
1629578926735,"(-0.230, 1.743, -1.395)","(0.197, 0.005, -0.008, 0.980)",71.01869,U212244,Pagoda_20
1629578926749,"(-0.230, 1.743, -1.394)","(0.197, 0.004, -0.008, 0.980)",72.31651,U212244,Pagoda_20
1629578926763,"(-0.230, 1.743, -1.393)","(0.197, 0.004, -0.007, 0.980)",71.28651,U212244,Pagoda_20
1629578926777,"(-0.230, 1.743, -1.392)","(0.197, 0.005, -0.005, 0.980)",72.8793945,U212244,Pagoda_20
1629578926791,"(-0.230, 1.743, -1.391)","(0.195, 0.007, -0.004, 0.981)",70.98945,U212244,Pagoda_20
1629578926805,"(-0.230, 1.742, -1.390)","(0.194, 0.010, -0.004, 0.981)",71.32311,U212244,Pagoda_20
1629578926818,"(-0.230, 1.741, -1.389)","(0.194, 0.015, -0.004, 0.981)",73.2691956,U212244,Pagoda_20
1629578926832,"(-0.230, 1.741, -1.388)","(0.194, 0.019, -0.005, 0.981)",71.570694,U212244,Pagoda_20
1629578926846,"(-0.230, 1.740, -1.386)","(0.196, 0.023, -0.006, 0.980)",71.193634,U212244,Pagoda_20
1629578926860,"(-0.230, 1.739, -1.385)","(0.198, 0.027, -0.006, 0.980)",72.63958,U212244,Pagoda_20
1629578926874,"(-0.230, 1.739, -1.384)","(0.199, 0.032, -0.006, 0.979)",71.81947,U212244,Pagoda_20
1629578926888,"(-0.230, 1.738, -1.383)","(0.201, 0.037, -0.007, 0.979)",70.72436,U212244,Pagoda_20
1629578926902,"(-0.231, 1.738, -1.382)","(0.202, 0.042, -0.009, 0.978)",71.6106644,U212244,Pagoda_20
1629578926916,"(-0.231, 1.737, -1.381)","(0.204, 0.046, -0.010, 0.978)",74.4319,U212244,Pagoda_20
1629578926930,"(-0.232, 1.737, -1.380)","(0.204, 0.050, -0.010, 0.978)",69.83728,U212244,Pagoda_20
1629578926944,"(-0.232, 1.737, -1.379)","(0.205, 0.053, -0.012, 0.977)",71.71595,U212244,Pagoda_20
1629578926957,"(-0.233, 1.737, -1.378)","(0.206, 0.057, -0.014, 0.977)",74.74512,U212244,Pagoda_20
1629578926972,"(-0.233, 1.737, -1.377)","(0.206, 0.062, -0.017, 0.976)",69.29287,U212244,Pagoda_20
1629578926986,"(-0.234, 1.736, -1.376)","(0.206, 0.066, -0.019, 0.976)",71.99994,U212244,Pagoda_20
1629578926999,"(-0.235, 1.736, -1.375)","(0.205, 0.071, -0.020, 0.976)",73.585144,U212244,Pagoda_20
1629578927014,"(-0.237, 1.737, -1.374)","(0.204, 0.074, -0.020, 0.976)",69.60395,U212244,Pagoda_20
1629578927027,"(-0.238, 1.736, -1.374)","(0.204, 0.077, -0.020, 0.976)",72.51158,U212244,Pagoda_20
1629578927041,"(-0.240, 1.736, -1.373)","(0.203, 0.079, -0.019, 0.976)",72.49949,U212244,Pagoda_20
1629578927055,"(-0.241, 1.736, -1.372)","(0.203, 0.081, -0.020, 0.976)",70.73486,U212244,Pagoda_20
1629578927069,"(-0.243, 1.736, -1.371)","(0.202, 0.082, -0.020, 0.976)",72.55736,U212244,Pagoda_20
1629578927083,"(-0.244, 1.735, -1.370)","(0.200, 0.084, -0.022, 0.976)",71.6476059,U212244,Pagoda_20
1629578927097,"(-0.246, 1.735, -1.370)","(0.200, 0.085, -0.023, 0.976)",72.94052,U212244,Pagoda_20
1629578927111,"(-0.248, 1.735, -1.369)","(0.199, 0.085, -0.024, 0.976)",71.286,U212244,Pagoda_20
1629578927125,"(-0.250, 1.734, -1.368)","(0.198, 0.085, -0.024, 0.976)",71.04089,U212244,Pagoda_20
1629578927139,"(-0.252, 1.733, -1.367)","(0.199, 0.084, -0.024, 0.976)",73.27994,U212244,Pagoda_20
1629578927153,"(-0.253, 1.733, -1.365)","(0.200, 0.082, -0.024, 0.976)",71.40307,U212244,Pagoda_20
1629578927167,"(-0.255, 1.733, -1.364)","(0.200, 0.082, -0.025, 0.976)",71.0202,U212244,Pagoda_20
1629578927181,"(-0.257, 1.733, -1.363)","(0.200, 0.080, -0.027, 0.976)",71.9869843,U212244,Pagoda_20
1629578927194,"(-0.259, 1.732, -1.361)","(0.200, 0.078, -0.027, 0.976)",72.70242,U212244,Pagoda_20
1629578927208,"(-0.261, 1.732, -1.360)","(0.200, 0.076, -0.029, 0.976)",70.89132,U212244,Pagoda_20
1629578927222,"(-0.262, 1.732, -1.359)","(0.200, 0.073, -0.030, 0.977)",71.54509,U212244,Pagoda_20
1629578927236,"(-0.263, 1.732, -1.357)","(0.200, 0.071, -0.031, 0.977)",74.53009,U212244,Pagoda_20
1629578927250,"(-0.264, 1.731, -1.356)","(0.199, 0.069, -0.031, 0.977)",68.85061,U212244,Pagoda_20
1629578927264,"(-0.265, 1.730, -1.354)","(0.199, 0.067, -0.032, 0.977)",72.75849,U212244,Pagoda_20
1629578927278,"(-0.266, 1.730, -1.352)","(0.198, 0.066, -0.032, 0.977)",74.20269,U212244,Pagoda_20
1629578927292,"(-0.266, 1.729, -1.350)","(0.199, 0.065, -0.032, 0.977)",69.3216858,U212244,Pagoda_20
1629578927306,"(-0.266, 1.728, -1.348)","(0.200, 0.064, -0.033, 0.977)",71.9062347,U212244,Pagoda_20
1629578927319,"(-0.266, 1.728, -1.346)","(0.201, 0.065, -0.033, 0.977)",74.06475,U212244,Pagoda_20
1629578927334,"(-0.266, 1.727, -1.343)","(0.202, 0.066, -0.034, 0.977)",69.84753,U212244,Pagoda_20
1629578927348,"(-0.265, 1.727, -1.340)","(0.202, 0.067, -0.033, 0.977)",72.23659,U212244,Pagoda_20
1629578927361,"(-0.264, 1.726, -1.337)","(0.202, 0.068, -0.033, 0.977)",72.28672,U212244,Pagoda_20
1629578927375,"(-0.263, 1.725, -1.334)","(0.201, 0.069, -0.031, 0.977)",71.46788,U212244,Pagoda_20
1629578927389,"(-0.261, 1.724, -1.331)","(0.201, 0.070, -0.031, 0.977)",71.86748,U212244,Pagoda_20
1629578927403,"(-0.260, 1.723, -1.327)","(0.201, 0.072, -0.032, 0.976)",71.0939255,U212244,Pagoda_20
1629578927417,"(-0.258, 1.722, -1.323)","(0.201, 0.073, -0.032, 0.976)",73.58027,U212244,Pagoda_20
1629578927431,"(-0.256, 1.721, -1.318)","(0.200, 0.074, -0.031, 0.977)",70.71986,U212244,Pagoda_20
1629578927445,"(-0.255, 1.719, -1.313)","(0.197, 0.074, -0.028, 0.977)",71.53383,U212244,Pagoda_20
1629578927459,"(-0.252, 1.718, -1.308)","(0.193, 0.074, -0.026, 0.978)",73.17858,U212244,Pagoda_20
1629578927473,"(-0.250, 1.716, -1.302)","(0.188, 0.074, -0.025, 0.979)",71.0525,U212244,Pagoda_20
1629578927487,"(-0.248, 1.714, -1.296)","(0.180, 0.074, -0.023, 0.981)",70.9818954,U212244,Pagoda_20
1629578927501,"(-0.245, 1.712, -1.290)","(0.174, 0.073, -0.022, 0.982)",73.48618,U212244,Pagoda_20
1629578927515,"(-0.243, 1.709, -1.284)","(0.168, 0.072, -0.020, 0.983)",71.6435,U212244,Pagoda_20
1629578927529,"(-0.240, 1.705, -1.277)","(0.161, 0.071, -0.018, 0.984)",70.63394,U212244,Pagoda_20
1629578927543,"(-0.238, 1.701, -1.270)","(0.155, 0.071, -0.017, 0.985)",71.58708,U212244,Pagoda_20
1629578927556,"(-0.235, 1.698, -1.263)","(0.149, 0.070, -0.016, 0.986)",75.0502853,U212244,Pagoda_20
1629578927570,"(-0.232, 1.694, -1.255)","(0.143, 0.069, -0.015, 0.987)",69.29911,U212244,Pagoda_20
1629578927584,"(-0.229, 1.689, -1.247)","(0.136, 0.069, -0.015, 0.988)",71.869545,U212244,Pagoda_20
1629578927598,"(-0.225, 1.684, -1.240)","(0.131, 0.069, -0.014, 0.989)",74.1125,U212244,Pagoda_20
1629578927612,"(-0.222, 1.680, -1.232)","(0.127, 0.070, -0.015, 0.989)",69.68495,U212244,Pagoda_20
1629578927626,"(-0.218, 1.675, -1.223)","(0.123, 0.072, -0.015, 0.990)",71.1526,U212244,Pagoda_20
1629578927640,"(-0.215, 1.669, -1.215)","(0.118, 0.073, -0.015, 0.990)",74.77921,U212244,Pagoda_20
1629578927654,"(-0.212, 1.664, -1.206)","(0.110, 0.075, -0.015, 0.991)",69.82655,U212244,Pagoda_20
1629578927668,"(-0.208, 1.658, -1.197)","(0.101, 0.076, -0.015, 0.992)",72.28201,U212244,Pagoda_20
1629578927682,"(-0.205, 1.651, -1.189)","(0.097, 0.078, -0.015, 0.992)",72.38037,U212244,Pagoda_20
1629578927696,"(-0.201, 1.645, -1.180)","(0.096, 0.080, -0.016, 0.992)",70.93255,U212244,Pagoda_20
1629578927710,"(-0.198, 1.639, -1.171)","(0.093, 0.081, -0.014, 0.992)",72.26269,U212244,Pagoda_20
1629578927723,"(-0.194, 1.632, -1.162)","(0.087, 0.081, -0.011, 0.993)",71.8473358,U212244,Pagoda_20
1629578927737,"(-0.191, 1.625, -1.153)","(0.080, 0.081, -0.008, 0.993)",71.59836,U212244,Pagoda_20
1629578927751,"(-0.187, 1.617, -1.145)","(0.076, 0.079, -0.006, 0.994)",71.58145,U212244,Pagoda_20
1629578927765,"(-0.183, 1.610, -1.136)","(0.071, 0.079, -0.005, 0.994)",71.13539,U212244,Pagoda_20
1629578927779,"(-0.180, 1.603, -1.128)","(0.067, 0.078, -0.006, 0.995)",73.42359,U212244,Pagoda_20
1629578927793,"(-0.176, 1.596, -1.119)","(0.063, 0.078, -0.008, 0.995)",71.52769,U212244,Pagoda_20
1629578927808,"(-0.173, 1.590, -1.111)","(0.059, 0.077, -0.011, 0.995)",68.81602,U212244,Pagoda_20
1629578927821,"(-0.170, 1.584, -1.103)","(0.057, 0.078, -0.013, 0.995)",75.55438,U212244,Pagoda_20
1629578927835,"(-0.167, 1.577, -1.095)","(0.054, 0.078, -0.013, 0.995)",71.44235,U212244,Pagoda_20
1629578927849,"(-0.164, 1.570, -1.088)","(0.052, 0.078, -0.012, 0.996)",71.53997,U212244,Pagoda_20
1629578927863,"(-0.162, 1.563, -1.081)","(0.051, 0.077, -0.011, 0.996)",71.1358948,U212244,Pagoda_20
1629578927876,"(-0.160, 1.557, -1.073)","(0.049, 0.075, -0.012, 0.996)",74.9642,U212244,Pagoda_20
1629578927891,"(-0.157, 1.551, -1.066)","(0.046, 0.075, -0.012, 0.996)",69.48015,U212244,Pagoda_20
1629578927905,"(-0.154, 1.545, -1.060)","(0.044, 0.075, -0.013, 0.996)",71.3623047,U212244,Pagoda_20
1629578927918,"(-0.152, 1.539, -1.053)","(0.045, 0.075, -0.015, 0.996)",73.76753,U212244,Pagoda_20
1629578927932,"(-0.150, 1.533, -1.047)","(0.046, 0.073, -0.020, 0.996)",70.2864151,U212244,Pagoda_20
1629578927946,"(-0.148, 1.528, -1.040)","(0.048, 0.070, -0.025, 0.996)",72.25747,U212244,Pagoda_20
1629578927960,"(-0.145, 1.523, -1.035)","(0.049, 0.067, -0.029, 0.996)",73.01189,U212244,Pagoda_20
1629578927974,"(-0.143, 1.518, -1.030)","(0.050, 0.066, -0.032, 0.996)",69.91687,U212244,Pagoda_20
1629578927988,"(-0.140, 1.513, -1.024)","(0.051, 0.066, -0.035, 0.996)",71.63375,U212244,Pagoda_20
1629578928002,"(-0.138, 1.508, -1.019)","(0.052, 0.067, -0.036, 0.996)",71.6106644,U212244,Pagoda_20
1629578928016,"(-0.136, 1.503, -1.014)","(0.053, 0.067, -0.038, 0.996)",72.84595,U212244,Pagoda_20
1629578928030,"(-0.134, 1.499, -1.010)","(0.053, 0.068, -0.039, 0.996)",70.05941,U212244,Pagoda_20
1629578928044,"(-0.132, 1.495, -1.006)","(0.053, 0.069, -0.038, 0.995)",70.71236,U212244,Pagoda_20
1629578928058,"(-0.130, 1.491, -1.001)","(0.054, 0.069, -0.037, 0.995)",74.8957062,U212244,Pagoda_20
1629578928072,"(-0.129, 1.487, -0.997)","(0.055, 0.068, -0.037, 0.995)",71.94917,U212244,Pagoda_20
1629578928086,"(-0.127, 1.483, -0.993)","(0.056, 0.066, -0.038, 0.996)",71.30938,U212244,Pagoda_20
1629578928099,"(-0.126, 1.479, -0.989)","(0.056, 0.064, -0.040, 0.996)",73.684906,U212244,Pagoda_20
1629578928113,"(-0.124, 1.476, -0.985)","(0.058, 0.064, -0.042, 0.995)",71.59939,U212244,Pagoda_20
1629578928127,"(-0.122, 1.473, -0.982)","(0.059, 0.064, -0.042, 0.995)",71.18198,U212244,Pagoda_20
1629578928141,"(-0.121, 1.470, -0.978)","(0.059, 0.063, -0.042, 0.995)",72.41706,U212244,Pagoda_20
1629578928155,"(-0.120, 1.467, -0.975)","(0.061, 0.062, -0.042, 0.995)",72.34948,U212244,Pagoda_20
1629578928169,"(-0.118, 1.464, -0.972)","(0.063, 0.061, -0.043, 0.995)",69.42998,U212244,Pagoda_20
1629578928183,"(-0.116, 1.461, -0.969)","(0.066, 0.061, -0.044, 0.995)",72.94265,U212244,Pagoda_20
1629578928196,"(-0.115, 1.459, -0.966)","(0.068, 0.061, -0.045, 0.995)",74.57511,U212244,Pagoda_20
1629578928211,"(-0.113, 1.457, -0.963)","(0.070, 0.062, -0.046, 0.995)",69.6180038,U212244,Pagoda_20
1629578928225,"(-0.112, 1.454, -0.960)","(0.072, 0.061, -0.047, 0.994)",72.00046,U212244,Pagoda_20
1629578928238,"(-0.111, 1.452, -0.957)","(0.076, 0.060, -0.048, 0.994)",74.15977,U212244,Pagoda_20
1629578928253,"(-0.109, 1.450, -0.955)","(0.078, 0.060, -0.049, 0.994)",69.5807,U212244,Pagoda_20
1629578928266,"(-0.108, 1.448, -0.952)","(0.081, 0.061, -0.049, 0.994)",71.8318558,U212244,Pagoda_20
