Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436511289,"(-0.117, 1.698, -1.858)","(0.165, -0.010, -0.024, 0.986)",70.7383652,U081722,Gufo_01
1628436511303,"(-0.117, 1.697, -1.858)","(0.166, -0.009, -0.025, 0.986)",71.6583939,U081722,Gufo_01
1628436511317,"(-0.117, 1.697, -1.858)","(0.167, -0.009, -0.025, 0.986)",72.33482,U081722,Gufo_01
1628436511330,"(-0.117, 1.697, -1.858)","(0.167, -0.009, -0.025, 0.986)",72.4233551,U081722,Gufo_01
1628436511345,"(-0.116, 1.697, -1.858)","(0.168, -0.008, -0.025, 0.985)",70.988945,U081722,Gufo_01
1628436511359,"(-0.116, 1.697, -1.858)","(0.168, -0.007, -0.025, 0.985)",70.91746,U081722,Gufo_01
1628436511372,"(-0.116, 1.696, -1.858)","(0.169, -0.007, -0.026, 0.985)",73.67839,U081722,Gufo_01
1628436511387,"(-0.116, 1.696, -1.858)","(0.169, -0.006, -0.026, 0.985)",69.47339,U081722,Gufo_01
1628436511400,"(-0.116, 1.696, -1.858)","(0.170, -0.006, -0.026, 0.985)",72.7998047,U081722,Gufo_01
1628436511414,"(-0.116, 1.696, -1.858)","(0.170, -0.005, -0.025, 0.985)",74.01924,U081722,Gufo_01
1628436511428,"(-0.116, 1.695, -1.858)","(0.171, -0.004, -0.025, 0.985)",69.5986252,U081722,Gufo_01
1628436511442,"(-0.116, 1.695, -1.859)","(0.172, -0.004, -0.026, 0.985)",71.74991,U081722,Gufo_01
1628436511456,"(-0.116, 1.695, -1.859)","(0.172, -0.003, -0.026, 0.985)",72.87355,U081722,Gufo_01
1628436511470,"(-0.115, 1.695, -1.859)","(0.173, -0.002, -0.026, 0.985)",71.82825,U081722,Gufo_01
1628436511484,"(-0.115, 1.694, -1.859)","(0.174, -0.002, -0.025, 0.984)",71.91141,U081722,Gufo_01
1628436511498,"(-0.115, 1.694, -1.859)","(0.175, -0.001, -0.026, 0.984)",72.18913,U081722,Gufo_01
1628436511511,"(-0.115, 1.694, -1.859)","(0.175, 0.000, -0.026, 0.984)",72.4160156,U081722,Gufo_01
1628436511526,"(-0.115, 1.694, -1.859)","(0.176, 0.001, -0.026, 0.984)",70.49253,U081722,Gufo_01
1628436511539,"(-0.115, 1.694, -1.859)","(0.176, 0.001, -0.026, 0.984)",72.06013,U081722,Gufo_01
1628436511553,"(-0.115, 1.693, -1.859)","(0.176, 0.002, -0.027, 0.984)",73.36596,U081722,Gufo_01
1628436511567,"(-0.115, 1.693, -1.859)","(0.177, 0.003, -0.027, 0.984)",70.72936,U081722,Gufo_01
1628436511581,"(-0.115, 1.693, -1.859)","(0.178, 0.003, -0.027, 0.984)",71.29057,U081722,Gufo_01
1628436511595,"(-0.115, 1.693, -1.859)","(0.178, 0.004, -0.027, 0.984)",73.03215,U081722,Gufo_01
1628436511610,"(-0.115, 1.692, -1.859)","(0.179, 0.005, -0.027, 0.983)",65.3641739,U081722,Gufo_01
1628436511623,"(-0.115, 1.692, -1.859)","(0.180, 0.005, -0.027, 0.983)",77.0623856,U081722,Gufo_01
1628436511637,"(-0.114, 1.692, -1.859)","(0.181, 0.006, -0.027, 0.983)",71.34907,U081722,Gufo_01
1628436511651,"(-0.114, 1.691, -1.859)","(0.182, 0.006, -0.027, 0.983)",74.86711,U081722,Gufo_01
1628436511665,"(-0.114, 1.691, -1.859)","(0.183, 0.007, -0.027, 0.983)",70.1144257,U081722,Gufo_01
1628436511679,"(-0.114, 1.691, -1.859)","(0.184, 0.007, -0.028, 0.983)",72.1329,U081722,Gufo_01
1628436511692,"(-0.114, 1.690, -1.859)","(0.185, 0.008, -0.028, 0.982)",73.7756958,U081722,Gufo_01
1628436511707,"(-0.114, 1.690, -1.859)","(0.186, 0.008, -0.028, 0.982)",70.14639,U081722,Gufo_01
1628436511720,"(-0.114, 1.690, -1.858)","(0.187, 0.009, -0.029, 0.982)",72.19122,U081722,Gufo_01
1628436511734,"(-0.114, 1.689, -1.858)","(0.189, 0.009, -0.029, 0.982)",73.29551,U081722,Gufo_01
1628436511748,"(-0.114, 1.689, -1.858)","(0.190, 0.009, -0.028, 0.981)",69.8890152,U081722,Gufo_01
1628436511762,"(-0.114, 1.689, -1.858)","(0.191, 0.009, -0.029, 0.981)",72.21416,U081722,Gufo_01
1628436511776,"(-0.114, 1.689, -1.858)","(0.191, 0.010, -0.030, 0.981)",72.3919,U081722,Gufo_01
1628436511790,"(-0.114, 1.689, -1.858)","(0.192, 0.010, -0.030, 0.981)",71.75403,U081722,Gufo_01
1628436511804,"(-0.114, 1.689, -1.857)","(0.192, 0.011, -0.030, 0.981)",71.32922,U081722,Gufo_01
1628436511818,"(-0.113, 1.688, -1.857)","(0.192, 0.011, -0.030, 0.981)",71.82154,U081722,Gufo_01
1628436511832,"(-0.113, 1.688, -1.857)","(0.192, 0.012, -0.031, 0.981)",73.0919342,U081722,Gufo_01
1628436511846,"(-0.113, 1.688, -1.857)","(0.192, 0.013, -0.031, 0.981)",70.67538,U081722,Gufo_01
1628436511860,"(-0.113, 1.688, -1.857)","(0.192, 0.014, -0.031, 0.981)",72.1334152,U081722,Gufo_01
1628436511873,"(-0.113, 1.688, -1.857)","(0.191, 0.015, -0.032, 0.981)",72.76061,U081722,Gufo_01
1628436511888,"(-0.113, 1.688, -1.856)","(0.191, 0.016, -0.032, 0.981)",70.5801,U081722,Gufo_01
1628436511901,"(-0.112, 1.688, -1.856)","(0.191, 0.017, -0.032, 0.981)",71.88504,U081722,Gufo_01
1628436511915,"(-0.112, 1.688, -1.856)","(0.190, 0.018, -0.032, 0.981)",73.0972748,U081722,Gufo_01
1628436511929,"(-0.112, 1.688, -1.856)","(0.190, 0.019, -0.033, 0.981)",70.6698761,U081722,Gufo_01
1628436511943,"(-0.112, 1.688, -1.856)","(0.190, 0.020, -0.033, 0.981)",71.51797,U081722,Gufo_01
1628436511957,"(-0.112, 1.688, -1.856)","(0.191, 0.021, -0.033, 0.981)",71.12224,U081722,Gufo_01
1628436511971,"(-0.111, 1.688, -1.855)","(0.191, 0.022, -0.033, 0.981)",74.34612,U081722,Gufo_01
1628436511985,"(-0.111, 1.688, -1.855)","(0.191, 0.023, -0.034, 0.981)",70.6474152,U081722,Gufo_01
1628436511999,"(-0.111, 1.688, -1.855)","(0.191, 0.023, -0.034, 0.981)",70.97383,U081722,Gufo_01
1628436512013,"(-0.111, 1.688, -1.855)","(0.191, 0.024, -0.034, 0.981)",73.59272,U081722,Gufo_01
1628436512027,"(-0.110, 1.688, -1.854)","(0.191, 0.025, -0.035, 0.981)",70.47564,U081722,Gufo_01
1628436512041,"(-0.110, 1.688, -1.854)","(0.191, 0.026, -0.035, 0.981)",72.973526,U081722,Gufo_01
1628436512054,"(-0.110, 1.688, -1.854)","(0.191, 0.026, -0.035, 0.981)",72.8539047,U081722,Gufo_01
1628436512069,"(-0.110, 1.688, -1.854)","(0.190, 0.027, -0.036, 0.981)",68.42519,U081722,Gufo_01
1628436512082,"(-0.110, 1.688, -1.854)","(0.190, 0.028, -0.036, 0.981)",73.65072,U081722,Gufo_01
1628436512097,"(-0.110, 1.688, -1.853)","(0.189, 0.029, -0.036, 0.981)",71.05957,U081722,Gufo_01
1628436512110,"(-0.109, 1.688, -1.853)","(0.189, 0.029, -0.036, 0.981)",73.7408752,U081722,Gufo_01
1628436512124,"(-0.109, 1.689, -1.853)","(0.188, 0.030, -0.037, 0.981)",71.1987,U081722,Gufo_01
1628436512138,"(-0.109, 1.689, -1.853)","(0.187, 0.031, -0.037, 0.981)",72.51527,U081722,Gufo_01
1628436512152,"(-0.109, 1.689, -1.853)","(0.187, 0.032, -0.037, 0.981)",71.84269,U081722,Gufo_01
1628436512166,"(-0.109, 1.689, -1.852)","(0.186, 0.033, -0.037, 0.981)",70.98794,U081722,Gufo_01
1628436512180,"(-0.109, 1.689, -1.852)","(0.186, 0.034, -0.037, 0.981)",71.93831,U081722,Gufo_01
1628436512194,"(-0.108, 1.689, -1.852)","(0.186, 0.034, -0.038, 0.981)",72.9975,U081722,Gufo_01
1628436512208,"(-0.108, 1.689, -1.852)","(0.185, 0.035, -0.038, 0.981)",70.4027,U081722,Gufo_01
1628436512222,"(-0.108, 1.689, -1.852)","(0.185, 0.035, -0.038, 0.981)",70.56316,U081722,Gufo_01
1628436512235,"(-0.108, 1.689, -1.851)","(0.185, 0.036, -0.038, 0.981)",73.8159943,U081722,Gufo_01
1628436512249,"(-0.108, 1.689, -1.851)","(0.185, 0.036, -0.038, 0.981)",72.2882843,U081722,Gufo_01
1628436512263,"(-0.108, 1.689, -1.851)","(0.185, 0.036, -0.038, 0.981)",71.04594,U081722,Gufo_01
1628436512277,"(-0.108, 1.689, -1.851)","(0.185, 0.036, -0.039, 0.981)",72.1907,U081722,Gufo_01
1628436512291,"(-0.108, 1.689, -1.850)","(0.184, 0.036, -0.039, 0.981)",72.77173,U081722,Gufo_01
1628436512305,"(-0.108, 1.689, -1.850)","(0.184, 0.036, -0.039, 0.982)",69.94474,U081722,Gufo_01
1628436512319,"(-0.108, 1.689, -1.850)","(0.183, 0.036, -0.039, 0.982)",72.71511,U081722,Gufo_01
1628436512333,"(-0.108, 1.690, -1.849)","(0.183, 0.035, -0.039, 0.982)",71.71338,U081722,Gufo_01
1628436512347,"(-0.108, 1.690, -1.849)","(0.183, 0.035, -0.039, 0.982)",71.41888,U081722,Gufo_01
1628436512361,"(-0.108, 1.690, -1.849)","(0.183, 0.034, -0.040, 0.982)",72.45169,U081722,Gufo_01
1628436512375,"(-0.108, 1.690, -1.849)","(0.182, 0.033, -0.040, 0.982)",72.41549,U081722,Gufo_01
1628436512389,"(-0.109, 1.690, -1.848)","(0.182, 0.032, -0.040, 0.982)",69.47339,U081722,Gufo_01
1628436512403,"(-0.109, 1.690, -1.848)","(0.182, 0.031, -0.040, 0.982)",72.79822,U081722,Gufo_01
1628436512417,"(-0.109, 1.690, -1.848)","(0.182, 0.029, -0.040, 0.982)",72.49161,U081722,Gufo_01
1628436512430,"(-0.109, 1.690, -1.847)","(0.182, 0.027, -0.040, 0.982)",72.38404,U081722,Gufo_01
1628436512444,"(-0.109, 1.690, -1.847)","(0.182, 0.026, -0.040, 0.982)",71.34398,U081722,Gufo_01
1628436512458,"(-0.109, 1.690, -1.847)","(0.182, 0.024, -0.040, 0.982)",72.4853058,U081722,Gufo_01
1628436512472,"(-0.110, 1.690, -1.846)","(0.181, 0.023, -0.040, 0.982)",72.24024,U081722,Gufo_01
1628436512486,"(-0.110, 1.690, -1.846)","(0.181, 0.021, -0.040, 0.982)",70.60202,U081722,Gufo_01
1628436512500,"(-0.110, 1.690, -1.846)","(0.181, 0.020, -0.039, 0.983)",72.31651,U081722,Gufo_01
1628436512514,"(-0.110, 1.690, -1.846)","(0.181, 0.018, -0.039, 0.983)",73.04015,U081722,Gufo_01
1628436512528,"(-0.110, 1.690, -1.845)","(0.180, 0.017, -0.039, 0.983)",70.56416,U081722,Gufo_01
1628436512542,"(-0.111, 1.690, -1.845)","(0.180, 0.016, -0.039, 0.983)",71.73704,U081722,Gufo_01
1628436512556,"(-0.111, 1.691, -1.845)","(0.180, 0.014, -0.039, 0.983)",71.6198959,U081722,Gufo_01
1628436512570,"(-0.111, 1.691, -1.844)","(0.180, 0.012, -0.038, 0.983)",71.8153458,U081722,Gufo_01
1628436512584,"(-0.112, 1.691, -1.844)","(0.180, 0.010, -0.038, 0.983)",71.870575,U081722,Gufo_01
1628436512597,"(-0.112, 1.691, -1.844)","(0.179, 0.008, -0.039, 0.983)",72.4506454,U081722,Gufo_01
1628436512611,"(-0.112, 1.691, -1.843)","(0.179, 0.006, -0.039, 0.983)",71.6081,U081722,Gufo_01
1628436512625,"(-0.112, 1.691, -1.843)","(0.179, 0.004, -0.039, 0.983)",71.51081,U081722,Gufo_01
1628436512639,"(-0.113, 1.691, -1.843)","(0.178, 0.002, -0.040, 0.983)",71.55021,U081722,Gufo_01
1628436512653,"(-0.113, 1.691, -1.842)","(0.178, 0.001, -0.040, 0.983)",73.80564,U081722,Gufo_01
1628436512667,"(-0.113, 1.691, -1.842)","(0.178, -0.001, -0.040, 0.983)",69.85338,U081722,Gufo_01
1628436512681,"(-0.113, 1.691, -1.842)","(0.178, -0.003, -0.040, 0.983)",73.0748444,U081722,Gufo_01
1628436512695,"(-0.113, 1.691, -1.842)","(0.178, -0.004, -0.040, 0.983)",72.41497,U081722,Gufo_01
1628436512709,"(-0.113, 1.691, -1.841)","(0.178, -0.005, -0.041, 0.983)",70.10607,U081722,Gufo_01
1628436512723,"(-0.114, 1.691, -1.841)","(0.178, -0.006, -0.041, 0.983)",72.93361,U081722,Gufo_01
1628436512737,"(-0.114, 1.691, -1.841)","(0.178, -0.007, -0.041, 0.983)",71.82412,U081722,Gufo_01
1628436512750,"(-0.114, 1.691, -1.840)","(0.178, -0.008, -0.040, 0.983)",72.4055252,U081722,Gufo_01
1628436512765,"(-0.114, 1.691, -1.840)","(0.178, -0.009, -0.040, 0.983)",71.1217346,U081722,Gufo_01
1628436512778,"(-0.114, 1.691, -1.840)","(0.178, -0.010, -0.040, 0.983)",71.78184,U081722,Gufo_01
1628436512792,"(-0.115, 1.692, -1.839)","(0.178, -0.011, -0.040, 0.983)",72.54472,U081722,Gufo_01
1628436512806,"(-0.115, 1.692, -1.839)","(0.178, -0.012, -0.040, 0.983)",70.50098,U081722,Gufo_01
1628436512820,"(-0.115, 1.691, -1.839)","(0.178, -0.012, -0.040, 0.983)",72.78815,U081722,Gufo_01
1628436512834,"(-0.115, 1.691, -1.838)","(0.178, -0.013, -0.040, 0.983)",72.619,U081722,Gufo_01
1628436512848,"(-0.115, 1.691, -1.838)","(0.178, -0.014, -0.040, 0.983)",70.44833,U081722,Gufo_01
1628436512862,"(-0.115, 1.692, -1.838)","(0.179, -0.014, -0.040, 0.983)",71.9072647,U081722,Gufo_01
1628436512876,"(-0.115, 1.692, -1.838)","(0.179, -0.015, -0.039, 0.983)",71.9269257,U081722,Gufo_01
1628436512890,"(-0.116, 1.692, -1.837)","(0.178, -0.016, -0.039, 0.983)",73.0972748,U081722,Gufo_01
1628436512904,"(-0.116, 1.692, -1.837)","(0.178, -0.017, -0.040, 0.983)",70.15427,U081722,Gufo_01
1628436512918,"(-0.116, 1.692, -1.837)","(0.178, -0.017, -0.040, 0.983)",72.66227,U081722,Gufo_01
1628436512931,"(-0.116, 1.692, -1.836)","(0.178, -0.018, -0.039, 0.983)",72.86187,U081722,Gufo_01
1628436512946,"(-0.116, 1.692, -1.836)","(0.178, -0.019, -0.039, 0.983)",69.85631,U081722,Gufo_01
1628436512960,"(-0.116, 1.692, -1.836)","(0.178, -0.019, -0.039, 0.983)",71.82567,U081722,Gufo_01
1628436512973,"(-0.116, 1.692, -1.836)","(0.177, -0.019, -0.039, 0.983)",74.126236,U081722,Gufo_01
1628436512987,"(-0.116, 1.693, -1.836)","(0.177, -0.019, -0.039, 0.983)",69.95698,U081722,Gufo_01
1628436513001,"(-0.116, 1.693, -1.836)","(0.176, -0.019, -0.039, 0.983)",72.9559555,U081722,Gufo_01
1628436513015,"(-0.116, 1.693, -1.835)","(0.176, -0.019, -0.038, 0.983)",72.91606,U081722,Gufo_01
1628436513029,"(-0.116, 1.693, -1.835)","(0.176, -0.019, -0.038, 0.984)",69.7141,U081722,Gufo_01
1628436513043,"(-0.116, 1.693, -1.835)","(0.176, -0.018, -0.038, 0.984)",72.42021,U081722,Gufo_01
1628436513057,"(-0.116, 1.693, -1.835)","(0.175, -0.018, -0.038, 0.984)",71.40919,U081722,Gufo_01
1628436513071,"(-0.116, 1.693, -1.835)","(0.175, -0.018, -0.038, 0.984)",73.69631,U081722,Gufo_01
1628436513085,"(-0.116, 1.693, -1.835)","(0.175, -0.017, -0.038, 0.984)",70.2548141,U081722,Gufo_01
1628436513099,"(-0.116, 1.693, -1.835)","(0.175, -0.017, -0.037, 0.984)",72.10793,U081722,Gufo_01
1628436513112,"(-0.116, 1.693, -1.835)","(0.175, -0.017, -0.038, 0.984)",73.119194,U081722,Gufo_01
1628436513127,"(-0.116, 1.693, -1.835)","(0.175, -0.016, -0.038, 0.984)",70.43841,U081722,Gufo_01
1628436513140,"(-0.116, 1.693, -1.835)","(0.175, -0.016, -0.038, 0.984)",72.3829956,U081722,Gufo_01
1628436513154,"(-0.116, 1.693, -1.835)","(0.175, -0.016, -0.038, 0.984)",72.46849,U081722,Gufo_01
1628436513168,"(-0.116, 1.693, -1.835)","(0.175, -0.016, -0.038, 0.984)",70.87524,U081722,Gufo_01
1628436513182,"(-0.116, 1.693, -1.835)","(0.175, -0.016, -0.037, 0.984)",71.24537,U081722,Gufo_01
1628436513196,"(-0.116, 1.693, -1.835)","(0.175, -0.015, -0.037, 0.984)",72.8098755,U081722,Gufo_01
1628436513210,"(-0.116, 1.693, -1.835)","(0.174, -0.015, -0.037, 0.984)",72.50527,U081722,Gufo_01
1628436513224,"(-0.115, 1.693, -1.835)","(0.174, -0.015, -0.037, 0.984)",70.36159,U081722,Gufo_01
1628436513238,"(-0.115, 1.693, -1.835)","(0.174, -0.014, -0.037, 0.984)",73.05776,U081722,Gufo_01
1628436513252,"(-0.115, 1.693, -1.834)","(0.174, -0.013, -0.037, 0.984)",71.1657639,U081722,Gufo_01
1628436513266,"(-0.115, 1.693, -1.834)","(0.174, -0.013, -0.036, 0.984)",71.48729,U081722,Gufo_01
1628436513280,"(-0.115, 1.693, -1.834)","(0.174, -0.012, -0.036, 0.984)",71.86644,U081722,Gufo_01
1628436513293,"(-0.115, 1.693, -1.834)","(0.174, -0.011, -0.036, 0.984)",73.7457657,U081722,Gufo_01
1628436513308,"(-0.115, 1.693, -1.834)","(0.174, -0.010, -0.036, 0.984)",70.08347,U081722,Gufo_01
1628436513321,"(-0.114, 1.693, -1.834)","(0.174, -0.009, -0.036, 0.984)",72.6226959,U081722,Gufo_01
1628436513335,"(-0.114, 1.693, -1.834)","(0.174, -0.008, -0.036, 0.984)",72.8210144,U081722,Gufo_01
1628436513349,"(-0.114, 1.693, -1.834)","(0.174, -0.007, -0.036, 0.984)",69.70779,U081722,Gufo_01
1628436513363,"(-0.114, 1.693, -1.834)","(0.174, -0.007, -0.036, 0.984)",72.27575,U081722,Gufo_01
1628436513377,"(-0.114, 1.693, -1.834)","(0.174, -0.006, -0.036, 0.984)",71.1546249,U081722,Gufo_01
1628436513391,"(-0.114, 1.693, -1.834)","(0.174, -0.006, -0.037, 0.984)",72.82844,U081722,Gufo_01
1628436513405,"(-0.114, 1.693, -1.834)","(0.175, -0.005, -0.037, 0.984)",71.97869,U081722,Gufo_01
1628436513419,"(-0.113, 1.693, -1.834)","(0.175, -0.005, -0.037, 0.984)",72.1105347,U081722,Gufo_01
1628436513433,"(-0.113, 1.693, -1.834)","(0.175, -0.005, -0.038, 0.984)",71.13033,U081722,Gufo_01
1628436513447,"(-0.113, 1.693, -1.834)","(0.176, -0.004, -0.038, 0.984)",71.63016,U081722,Gufo_01
1628436513461,"(-0.113, 1.693, -1.834)","(0.176, -0.004, -0.038, 0.984)",72.3306351,U081722,Gufo_01
1628436513474,"(-0.113, 1.692, -1.835)","(0.176, -0.004, -0.038, 0.984)",72.882576,U081722,Gufo_01
1628436513489,"(-0.113, 1.692, -1.835)","(0.177, -0.003, -0.038, 0.984)",70.6559,U081722,Gufo_01
1628436513503,"(-0.113, 1.692, -1.835)","(0.177, -0.003, -0.038, 0.983)",71.66712,U081722,Gufo_01
1628436513516,"(-0.113, 1.692, -1.835)","(0.178, -0.002, -0.038, 0.983)",72.5058,U081722,Gufo_01
1628436513530,"(-0.113, 1.692, -1.835)","(0.178, -0.002, -0.038, 0.983)",72.38666,U081722,Gufo_01
1628436513544,"(-0.112, 1.692, -1.836)","(0.178, -0.001, -0.038, 0.983)",69.77831,U081722,Gufo_01
1628436513558,"(-0.112, 1.692, -1.836)","(0.179, 0.000, -0.038, 0.983)",73.24022,U081722,Gufo_01
1628436513572,"(-0.112, 1.692, -1.836)","(0.179, 0.001, -0.038, 0.983)",73.1748352,U081722,Gufo_01
1628436513586,"(-0.112, 1.692, -1.836)","(0.179, 0.001, -0.038, 0.983)",70.23804,U081722,Gufo_01
1628436513600,"(-0.112, 1.692, -1.836)","(0.178, 0.002, -0.037, 0.983)",71.88711,U081722,Gufo_01
1628436513614,"(-0.112, 1.692, -1.837)","(0.178, 0.002, -0.037, 0.983)",73.63662,U081722,Gufo_01
1628436513628,"(-0.112, 1.692, -1.837)","(0.179, 0.003, -0.038, 0.983)",69.95698,U081722,Gufo_01
1628436513642,"(-0.112, 1.692, -1.837)","(0.179, 0.004, -0.038, 0.983)",73.01775,U081722,Gufo_01
1628436513656,"(-0.112, 1.692, -1.838)","(0.179, 0.004, -0.038, 0.983)",71.19414,U081722,Gufo_01
1628436513669,"(-0.112, 1.692, -1.838)","(0.179, 0.004, -0.038, 0.983)",72.59423,U081722,Gufo_01
1628436513684,"(-0.111, 1.692, -1.838)","(0.179, 0.005, -0.038, 0.983)",70.62895,U081722,Gufo_01
