Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629582859736,"(0.120, 1.814, -1.188)","(0.220, -0.115, 0.009, 0.969)",73.32453,U212351,Drago_05
1629582859750,"(0.118, 1.814, -1.188)","(0.221, -0.114, 0.010, 0.969)",70.7528839,U212351,Drago_05
1629582859764,"(0.116, 1.814, -1.187)","(0.222, -0.113, 0.011, 0.969)",71.97299,U212351,Drago_05
1629582859778,"(0.114, 1.814, -1.187)","(0.222, -0.112, 0.011, 0.969)",72.1006546,U212351,Drago_05
1629582859791,"(0.112, 1.813, -1.186)","(0.222, -0.110, 0.013, 0.969)",73.03375,U212351,Drago_05
1629582859805,"(0.110, 1.812, -1.186)","(0.224, -0.108, 0.013, 0.969)",70.75789,U212351,Drago_05
1629582859819,"(0.108, 1.812, -1.185)","(0.225, -0.105, 0.013, 0.969)",71.55635,U212351,Drago_05
1629582859833,"(0.106, 1.811, -1.184)","(0.226, -0.102, 0.013, 0.969)",73.30787,U212351,Drago_05
1629582859847,"(0.103, 1.811, -1.184)","(0.228, -0.099, 0.013, 0.969)",71.20428,U212351,Drago_05
1629582859861,"(0.101, 1.810, -1.183)","(0.229, -0.095, 0.013, 0.969)",70.90187,U212351,Drago_05
1629582859875,"(0.099, 1.810, -1.182)","(0.231, -0.091, 0.013, 0.969)",73.03215,U212351,Drago_05
1629582859889,"(0.097, 1.809, -1.181)","(0.232, -0.087, 0.013, 0.969)",71.0989761,U212351,Drago_05
1629582859903,"(0.095, 1.809, -1.181)","(0.233, -0.083, 0.013, 0.969)",71.76278,U212351,Drago_05
1629582859917,"(0.093, 1.809, -1.180)","(0.234, -0.079, 0.013, 0.969)",72.80034,U212351,Drago_05
1629582859931,"(0.090, 1.809, -1.179)","(0.234, -0.075, 0.013, 0.969)",70.14098,U212351,Drago_05
1629582859945,"(0.088, 1.808, -1.178)","(0.234, -0.071, 0.013, 0.970)",72.48373,U212351,Drago_05
1629582859959,"(0.086, 1.808, -1.178)","(0.235, -0.067, 0.012, 0.970)",71.4867859,U212351,Drago_05
1629582859972,"(0.084, 1.807, -1.177)","(0.236, -0.063, 0.012, 0.970)",74.6770248,U212351,Drago_05
1629582859986,"(0.082, 1.807, -1.176)","(0.237, -0.059, 0.012, 0.970)",69.72091,U212351,Drago_05
1629582860000,"(0.079, 1.807, -1.175)","(0.237, -0.055, 0.011, 0.970)",72.10689,U212351,Drago_05
1629582860014,"(0.077, 1.806, -1.175)","(0.238, -0.051, 0.011, 0.970)",72.25486,U212351,Drago_05
1629582860028,"(0.075, 1.806, -1.174)","(0.238, -0.048, 0.010, 0.970)",70.79345,U212351,Drago_05
1629582860042,"(0.072, 1.806, -1.173)","(0.237, -0.044, 0.010, 0.970)",72.24129,U212351,Drago_05
1629582860056,"(0.070, 1.806, -1.172)","(0.236, -0.040, 0.009, 0.971)",72.7961,U212351,Drago_05
1629582860070,"(0.067, 1.805, -1.171)","(0.237, -0.037, 0.009, 0.971)",69.173996,U212351,Drago_05
1629582860084,"(0.065, 1.805, -1.170)","(0.237, -0.034, 0.009, 0.971)",73.62035,U212351,Drago_05
1629582860098,"(0.063, 1.804, -1.169)","(0.237, -0.031, 0.009, 0.971)",69.52991,U212351,Drago_05
1629582860112,"(0.060, 1.804, -1.167)","(0.238, -0.027, 0.008, 0.971)",75.139946,U212351,Drago_05
1629582860126,"(0.058, 1.804, -1.166)","(0.237, -0.025, 0.008, 0.971)",70.5502243,U212351,Drago_05
1629582860140,"(0.055, 1.803, -1.165)","(0.237, -0.022, 0.008, 0.971)",71.08988,U212351,Drago_05
1629582860153,"(0.053, 1.803, -1.164)","(0.238, -0.019, 0.008, 0.971)",73.97106,U212351,Drago_05
1629582860168,"(0.050, 1.802, -1.163)","(0.238, -0.016, 0.008, 0.971)",70.48657,U212351,Drago_05
1629582860182,"(0.048, 1.802, -1.161)","(0.239, -0.013, 0.008, 0.971)",71.38778,U212351,Drago_05
1629582860195,"(0.045, 1.802, -1.160)","(0.239, -0.010, 0.008, 0.971)",71.93675,U212351,Drago_05
1629582860209,"(0.043, 1.801, -1.158)","(0.240, -0.007, 0.008, 0.971)",72.91393,U212351,Drago_05
1629582860223,"(0.040, 1.801, -1.157)","(0.240, -0.004, 0.008, 0.971)",71.3399048,U212351,Drago_05
1629582860237,"(0.038, 1.801, -1.155)","(0.240, -0.001, 0.009, 0.971)",73.33529,U212351,Drago_05
