Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629627142977,"(-0.017, 1.647, -1.684)","(0.041, 0.000, -0.005, 0.999)",73.17216,U221200,Statua_05
1629627142991,"(-0.017, 1.647, -1.684)","(0.042, 0.000, -0.005, 0.999)",69.06697,U221200,Statua_05
1629627143005,"(-0.017, 1.647, -1.683)","(0.044, -0.001, -0.004, 0.999)",73.54185,U221200,Statua_05
1629627143019,"(-0.017, 1.647, -1.683)","(0.045, -0.001, -0.004, 0.999)",71.65479,U221200,Statua_05
1629627143033,"(-0.017, 1.646, -1.683)","(0.047, -0.002, -0.005, 0.999)",73.2284241,U221200,Statua_05
1629627143047,"(-0.017, 1.646, -1.682)","(0.050, -0.002, -0.004, 0.999)",70.16904,U221200,Statua_05
1629627143061,"(-0.017, 1.645, -1.682)","(0.052, -0.003, -0.004, 0.999)",72.6665,U221200,Statua_05
1629627143075,"(-0.017, 1.645, -1.681)","(0.055, -0.004, -0.004, 0.998)",71.80246,U221200,Statua_05
1629627143089,"(-0.017, 1.645, -1.681)","(0.057, -0.004, -0.004, 0.998)",71.4689,U221200,Statua_05
1629627143102,"(-0.016, 1.644, -1.680)","(0.059, -0.005, -0.004, 0.998)",72.1355,U221200,Statua_05
1629627143116,"(-0.016, 1.644, -1.679)","(0.062, -0.006, -0.004, 0.998)",72.96394,U221200,Statua_05
1629627143130,"(-0.016, 1.643, -1.679)","(0.065, -0.007, -0.005, 0.998)",70.43047,U221200,Statua_05
1629627143144,"(-0.016, 1.642, -1.678)","(0.068, -0.008, -0.005, 0.998)",72.6005554,U221200,Statua_05
1629627143158,"(-0.016, 1.642, -1.677)","(0.072, -0.009, -0.005, 0.997)",71.1106,U221200,Statua_05
1629627143172,"(-0.016, 1.641, -1.677)","(0.075, -0.010, -0.005, 0.997)",72.8486,U221200,Statua_05
1629627143186,"(-0.015, 1.641, -1.676)","(0.078, -0.011, -0.006, 0.997)",70.7624,U221200,Statua_05
1629627143200,"(-0.015, 1.640, -1.675)","(0.082, -0.013, -0.006, 0.997)",72.87302,U221200,Statua_05
1629627143214,"(-0.015, 1.639, -1.674)","(0.085, -0.014, -0.006, 0.996)",72.209465,U221200,Statua_05
1629627143228,"(-0.015, 1.638, -1.673)","(0.089, -0.016, -0.007, 0.996)",70.54773,U221200,Statua_05
1629627143242,"(-0.015, 1.638, -1.672)","(0.093, -0.018, -0.008, 0.996)",72.15945,U221200,Statua_05
1629627143255,"(-0.014, 1.637, -1.671)","(0.096, -0.020, -0.008, 0.995)",73.1823349,U221200,Statua_05
1629627143270,"(-0.014, 1.636, -1.670)","(0.100, -0.022, -0.008, 0.995)",70.4716644,U221200,Statua_05
1629627143283,"(-0.014, 1.636, -1.669)","(0.104, -0.024, -0.008, 0.994)",71.75042,U221200,Statua_05
1629627143299,"(-0.014, 1.636, -1.668)","(0.106, -0.026, -0.007, 0.994)",64.39772,U221200,Statua_05
1629627143312,"(-0.013, 1.635, -1.667)","(0.109, -0.028, -0.007, 0.994)",77.9702759,U221200,Statua_05
1629627143326,"(-0.013, 1.634, -1.666)","(0.112, -0.030, -0.006, 0.993)",72.73679,U221200,Statua_05
1629627143339,"(-0.013, 1.634, -1.665)","(0.116, -0.033, -0.006, 0.993)",73.1561,U221200,Statua_05
1629627143353,"(-0.013, 1.634, -1.664)","(0.118, -0.036, -0.005, 0.992)",73.5121155,U221200,Statua_05
1629627143367,"(-0.013, 1.633, -1.662)","(0.120, -0.039, -0.003, 0.992)",69.15055,U221200,Statua_05
1629627143381,"(-0.012, 1.633, -1.661)","(0.121, -0.041, -0.001, 0.992)",73.54347,U221200,Statua_05
1629627143395,"(-0.012, 1.632, -1.660)","(0.123, -0.044, 0.001, 0.991)",72.981514,U221200,Statua_05
1629627143409,"(-0.012, 1.632, -1.659)","(0.125, -0.047, 0.002, 0.991)",70.63494,U221200,Statua_05
1629627143423,"(-0.012, 1.632, -1.657)","(0.126, -0.050, 0.004, 0.991)",72.38771,U221200,Statua_05
1629627143436,"(-0.011, 1.632, -1.656)","(0.127, -0.052, 0.005, 0.990)",73.07858,U221200,Statua_05
1629627143451,"(-0.011, 1.631, -1.655)","(0.129, -0.055, 0.007, 0.990)",69.8802261,U221200,Statua_05
1629627143464,"(-0.010, 1.631, -1.653)","(0.130, -0.057, 0.009, 0.990)",72.52,U221200,Statua_05
1629627143478,"(-0.010, 1.631, -1.652)","(0.132, -0.060, 0.010, 0.989)",71.40307,U221200,Statua_05
1629627143492,"(-0.009, 1.630, -1.651)","(0.133, -0.062, 0.012, 0.989)",73.2461243,U221200,Statua_05
1629627143506,"(-0.008, 1.630, -1.649)","(0.135, -0.063, 0.013, 0.989)",70.671875,U221200,Statua_05
1629627143520,"(-0.007, 1.630, -1.648)","(0.136, -0.065, 0.014, 0.988)",72.23137,U221200,Statua_05
1629627143534,"(-0.007, 1.630, -1.646)","(0.138, -0.066, 0.015, 0.988)",72.37461,U221200,Statua_05
1629627143548,"(-0.006, 1.629, -1.645)","(0.139, -0.067, 0.016, 0.988)",70.6464157,U221200,Statua_05
1629627143562,"(-0.005, 1.629, -1.643)","(0.140, -0.068, 0.018, 0.988)",72.68604,U221200,Statua_05
1629627143576,"(-0.004, 1.629, -1.642)","(0.142, -0.068, 0.020, 0.987)",72.99536,U221200,Statua_05
1629627143590,"(-0.003, 1.628, -1.640)","(0.143, -0.068, 0.022, 0.987)",69.64273,U221200,Statua_05
1629627143604,"(-0.002, 1.628, -1.639)","(0.144, -0.069, 0.024, 0.987)",72.5215759,U221200,Statua_05
1629627143618,"(-0.001, 1.628, -1.637)","(0.145, -0.069, 0.026, 0.987)",71.64453,U221200,Statua_05
1629627143631,"(0.000, 1.628, -1.635)","(0.146, -0.069, 0.028, 0.986)",73.45218,U221200,Statua_05
1629627143646,"(0.001, 1.628, -1.633)","(0.147, -0.070, 0.030, 0.986)",69.92469,U221200,Statua_05
1629627143659,"(0.002, 1.627, -1.632)","(0.147, -0.070, 0.032, 0.986)",72.5473557,U221200,Statua_05
1629627143673,"(0.003, 1.627, -1.630)","(0.148, -0.070, 0.034, 0.986)",73.00975,U221200,Statua_05
1629627143687,"(0.004, 1.627, -1.628)","(0.148, -0.070, 0.036, 0.986)",70.27308,U221200,Statua_05
1629627143701,"(0.006, 1.627, -1.626)","(0.149, -0.070, 0.038, 0.986)",72.5894852,U221200,Statua_05
1629627143715,"(0.007, 1.627, -1.624)","(0.150, -0.071, 0.041, 0.985)",72.8210144,U221200,Statua_05
1629627143729,"(0.008, 1.626, -1.622)","(0.150, -0.071, 0.043, 0.985)",70.29234,U221200,Statua_05
1629627143743,"(0.009, 1.626, -1.620)","(0.151, -0.071, 0.045, 0.985)",72.65594,U221200,Statua_05
1629627143757,"(0.011, 1.625, -1.618)","(0.150, -0.071, 0.047, 0.985)",72.60266,U221200,Statua_05
1629627143771,"(0.012, 1.625, -1.615)","(0.150, -0.072, 0.049, 0.985)",70.5188751,U221200,Statua_05
1629627143785,"(0.013, 1.623, -1.613)","(0.149, -0.073, 0.051, 0.985)",71.5103,U221200,Statua_05
1629627143799,"(0.015, 1.622, -1.610)","(0.148, -0.073, 0.053, 0.985)",71.88246,U221200,Statua_05
1629627143812,"(0.016, 1.620, -1.608)","(0.147, -0.075, 0.054, 0.985)",73.2268143,U221200,Statua_05
1629627143827,"(0.017, 1.619, -1.604)","(0.148, -0.076, 0.055, 0.985)",69.7038956,U221200,Statua_05
1629627143840,"(0.018, 1.617, -1.601)","(0.148, -0.078, 0.056, 0.984)",72.84647,U221200,Statua_05
1629627143854,"(0.019, 1.616, -1.598)","(0.151, -0.079, 0.056, 0.984)",73.3057251,U221200,Statua_05
1629627143868,"(0.020, 1.615, -1.594)","(0.153, -0.081, 0.057, 0.983)",70.81601,U221200,Statua_05
1629627143882,"(0.021, 1.613, -1.591)","(0.157, -0.083, 0.056, 0.983)",71.6563339,U221200,Statua_05
1629627143896,"(0.021, 1.612, -1.587)","(0.160, -0.085, 0.056, 0.982)",73.0502853,U221200,Statua_05
1629627143910,"(0.022, 1.610, -1.583)","(0.162, -0.087, 0.055, 0.981)",69.25543,U221200,Statua_05
1629627143924,"(0.022, 1.609, -1.579)","(0.165, -0.089, 0.054, 0.981)",73.28477,U221200,Statua_05
1629627143938,"(0.023, 1.607, -1.574)","(0.168, -0.091, 0.053, 0.980)",71.27787,U221200,Statua_05
1629627143952,"(0.023, 1.605, -1.570)","(0.172, -0.091, 0.052, 0.979)",72.8008652,U221200,Statua_05
1629627143966,"(0.023, 1.604, -1.566)","(0.177, -0.092, 0.050, 0.979)",71.16728,U221200,Statua_05
1629627143980,"(0.024, 1.603, -1.561)","(0.183, -0.092, 0.049, 0.978)",72.5321,U221200,Statua_05
1629627143993,"(0.023, 1.603, -1.556)","(0.186, -0.091, 0.049, 0.977)",72.43385,U221200,Statua_05
1629627144008,"(0.023, 1.602, -1.551)","(0.189, -0.091, 0.048, 0.977)",69.70147,U221200,Statua_05
1629627144021,"(0.023, 1.601, -1.546)","(0.191, -0.091, 0.048, 0.976)",73.18769,U221200,Statua_05
1629627144035,"(0.022, 1.599, -1.540)","(0.192, -0.091, 0.048, 0.976)",73.1373749,U221200,Statua_05
1629627144049,"(0.021, 1.598, -1.535)","(0.194, -0.091, 0.048, 0.976)",69.89243,U221200,Statua_05
1629627144063,"(0.021, 1.597, -1.529)","(0.195, -0.092, 0.048, 0.975)",72.80617,U221200,Statua_05
1629627144077,"(0.020, 1.596, -1.523)","(0.196, -0.092, 0.048, 0.975)",72.99536,U221200,Statua_05
1629627144091,"(0.018, 1.595, -1.518)","(0.198, -0.093, 0.047, 0.975)",69.87925,U221200,Statua_05
1629627144105,"(0.017, 1.594, -1.511)","(0.198, -0.094, 0.046, 0.975)",72.88205,U221200,Statua_05
1629627144119,"(0.015, 1.593, -1.505)","(0.199, -0.095, 0.044, 0.975)",70.24544,U221200,Statua_05
1629627144133,"(0.014, 1.592, -1.499)","(0.198, -0.097, 0.042, 0.975)",74.25724,U221200,Statua_05
1629627144147,"(0.012, 1.591, -1.492)","(0.197, -0.099, 0.039, 0.975)",70.51241,U221200,Statua_05
1629627144161,"(0.010, 1.589, -1.485)","(0.197, -0.100, 0.037, 0.974)",72.35733,U221200,Statua_05
1629627144174,"(0.009, 1.588, -1.478)","(0.198, -0.102, 0.037, 0.974)",72.5063248,U221200,Statua_05
1629627144188,"(0.007, 1.587, -1.471)","(0.198, -0.103, 0.038, 0.974)",70.71886,U221200,Statua_05
1629627144202,"(0.005, 1.585, -1.463)","(0.199, -0.103, 0.038, 0.974)",71.53946,U221200,Statua_05
1629627144216,"(0.003, 1.584, -1.455)","(0.199, -0.102, 0.039, 0.974)",71.88246,U221200,Statua_05
1629627144230,"(0.001, 1.583, -1.447)","(0.199, -0.100, 0.039, 0.974)",71.34449,U221200,Statua_05
1629627144244,"(-0.001, 1.581, -1.439)","(0.199, -0.097, 0.038, 0.974)",72.84276,U221200,Statua_05
1629627144258,"(-0.004, 1.579, -1.431)","(0.199, -0.094, 0.037, 0.975)",71.76175,U221200,Statua_05
1629627144272,"(-0.006, 1.577, -1.422)","(0.199, -0.090, 0.035, 0.975)",73.3611145,U221200,Statua_05
1629627144286,"(-0.009, 1.575, -1.413)","(0.200, -0.086, 0.034, 0.975)",70.14147,U221200,Statua_05
1629627144300,"(-0.012, 1.574, -1.404)","(0.201, -0.082, 0.033, 0.976)",72.10689,U221200,Statua_05
1629627144313,"(-0.016, 1.572, -1.394)","(0.202, -0.079, 0.032, 0.976)",73.32077,U221200,Statua_05
1629627144328,"(-0.019, 1.570, -1.385)","(0.203, -0.076, 0.032, 0.976)",70.25383,U221200,Statua_05
1629627144343,"(-0.023, 1.568, -1.375)","(0.204, -0.074, 0.032, 0.976)",67.04705,U221200,Statua_05
1629627144355,"(-0.026, 1.565, -1.365)","(0.204, -0.072, 0.032, 0.976)",78.76186,U221200,Statua_05
1629627144369,"(-0.030, 1.563, -1.355)","(0.204, -0.070, 0.031, 0.976)",70.61997,U221200,Statua_05
1629627144383,"(-0.034, 1.560, -1.344)","(0.205, -0.067, 0.030, 0.976)",72.1001358,U221200,Statua_05
1629627144397,"(-0.038, 1.559, -1.333)","(0.206, -0.065, 0.028, 0.976)",71.99424,U221200,Statua_05
1629627144411,"(-0.042, 1.558, -1.320)","(0.207, -0.062, 0.025, 0.976)",71.23015,U221200,Statua_05
1629627144425,"(-0.046, 1.558, -1.308)","(0.206, -0.058, 0.022, 0.977)",72.40972,U221200,Statua_05
1629627144439,"(-0.051, 1.555, -1.296)","(0.204, -0.054, 0.018, 0.977)",70.35367,U221200,Statua_05
1629627144453,"(-0.055, 1.552, -1.283)","(0.203, -0.051, 0.016, 0.978)",74.38982,U221200,Statua_05
1629627144467,"(-0.059, 1.551, -1.270)","(0.204, -0.048, 0.015, 0.978)",70.9818954,U221200,Statua_05
1629627144481,"(-0.063, 1.549, -1.257)","(0.206, -0.045, 0.013, 0.977)",72.10845,U221200,Statua_05
1629627144494,"(-0.067, 1.547, -1.245)","(0.208, -0.043, 0.011, 0.977)",72.669136,U221200,Statua_05
1629627144509,"(-0.071, 1.546, -1.233)","(0.213, -0.039, 0.009, 0.976)",70.45975,U221200,Statua_05
1629627144523,"(-0.075, 1.545, -1.220)","(0.218, -0.036, 0.007, 0.975)",71.44184,U221200,Statua_05
1629627144537,"(-0.079, 1.544, -1.207)","(0.222, -0.032, 0.005, 0.974)",72.10689,U221200,Statua_05
1629627144551,"(-0.082, 1.543, -1.195)","(0.224, -0.029, 0.002, 0.974)",71.1414642,U221200,Statua_05
1629627144564,"(-0.085, 1.542, -1.183)","(0.227, -0.025, 0.000, 0.974)",72.06168,U221200,Statua_05
1629627144578,"(-0.088, 1.541, -1.171)","(0.228, -0.022, -0.002, 0.973)",72.50423,U221200,Statua_05
1629627144592,"(-0.091, 1.539, -1.160)","(0.229, -0.020, -0.003, 0.973)",73.21823,U221200,Statua_05
1629627144606,"(-0.093, 1.536, -1.149)","(0.228, -0.017, -0.005, 0.974)",70.14689,U221200,Statua_05
1629627144620,"(-0.096, 1.533, -1.139)","(0.227, -0.015, -0.005, 0.974)",72.7569046,U221200,Statua_05
1629627144634,"(-0.097, 1.530, -1.129)","(0.227, -0.012, -0.006, 0.974)",73.10636,U221200,Statua_05
1629627144648,"(-0.099, 1.527, -1.120)","(0.229, -0.010, -0.006, 0.973)",70.26271,U221200,Statua_05
1629627144662,"(-0.101, 1.524, -1.111)","(0.233, -0.006, -0.007, 0.972)",72.51001,U221200,Statua_05
1629627144675,"(-0.102, 1.521, -1.101)","(0.238, -0.003, -0.007, 0.971)",72.89374,U221200,Statua_05
1629627144690,"(-0.103, 1.519, -1.092)","(0.243, 0.002, -0.008, 0.970)",70.51788,U221200,Statua_05
