Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628413604592,"(0.104, 1.829, -1.167)","(0.111, -0.076, -0.019, 0.991)",71.9600449,U081104,Pagoda_20
1628413604606,"(0.105, 1.830, -1.167)","(0.106, -0.075, -0.020, 0.991)",73.30787,U081104,Pagoda_20
1628413604619,"(0.106, 1.831, -1.167)","(0.101, -0.075, -0.021, 0.992)",72.8475342,U081104,Pagoda_20
1628413604634,"(0.107, 1.831, -1.167)","(0.096, -0.074, -0.022, 0.992)",70.4662,U081104,Pagoda_20
1628413604647,"(0.108, 1.832, -1.167)","(0.092, -0.074, -0.023, 0.993)",72.24337,U081104,Pagoda_20
1628413604661,"(0.109, 1.832, -1.167)","(0.089, -0.073, -0.025, 0.993)",72.55999,U081104,Pagoda_20
1628413604675,"(0.111, 1.832, -1.167)","(0.087, -0.073, -0.025, 0.993)",70.72886,U081104,Pagoda_20
1628413604689,"(0.112, 1.832, -1.167)","(0.085, -0.072, -0.026, 0.993)",72.28724,U081104,Pagoda_20
1628413604703,"(0.113, 1.833, -1.167)","(0.084, -0.072, -0.027, 0.993)",72.75267,U081104,Pagoda_20
1628413604717,"(0.114, 1.833, -1.167)","(0.083, -0.072, -0.027, 0.994)",70.5786057,U081104,Pagoda_20
1628413604731,"(0.115, 1.833, -1.166)","(0.082, -0.072, -0.027, 0.994)",72.75532,U081104,Pagoda_20
1628413604745,"(0.116, 1.833, -1.166)","(0.081, -0.072, -0.027, 0.994)",72.5247345,U081104,Pagoda_20
1628413604759,"(0.118, 1.833, -1.166)","(0.080, -0.071, -0.028, 0.994)",70.15673,U081104,Pagoda_20
1628413604773,"(0.119, 1.833, -1.165)","(0.080, -0.070, -0.028, 0.994)",72.2172852,U081104,Pagoda_20
1628413604787,"(0.120, 1.833, -1.165)","(0.080, -0.070, -0.028, 0.994)",71.74682,U081104,Pagoda_20
1628413604800,"(0.121, 1.833, -1.165)","(0.080, -0.069, -0.027, 0.994)",72.55683,U081104,Pagoda_20
1628413604814,"(0.122, 1.833, -1.164)","(0.079, -0.069, -0.027, 0.994)",71.61375,U081104,Pagoda_20
1628413604828,"(0.123, 1.833, -1.164)","(0.079, -0.069, -0.026, 0.994)",71.77669,U081104,Pagoda_20
1628413604842,"(0.125, 1.833, -1.163)","(0.078, -0.069, -0.026, 0.994)",72.75161,U081104,Pagoda_20
1628413604856,"(0.126, 1.833, -1.163)","(0.077, -0.069, -0.026, 0.994)",70.27851,U081104,Pagoda_20
1628413604870,"(0.127, 1.833, -1.163)","(0.077, -0.069, -0.025, 0.994)",72.50212,U081104,Pagoda_20
1628413604884,"(0.128, 1.833, -1.162)","(0.076, -0.069, -0.024, 0.994)",72.88311,U081104,Pagoda_20
1628413604898,"(0.130, 1.833, -1.162)","(0.076, -0.069, -0.024, 0.994)",70.843605,U081104,Pagoda_20
1628413604912,"(0.131, 1.833, -1.161)","(0.076, -0.069, -0.023, 0.994)",70.85917,U081104,Pagoda_20
1628413604926,"(0.132, 1.833, -1.161)","(0.075, -0.070, -0.023, 0.994)",72.0154953,U081104,Pagoda_20
1628413604940,"(0.134, 1.833, -1.160)","(0.075, -0.070, -0.022, 0.994)",72.89586,U081104,Pagoda_20
1628413604954,"(0.135, 1.833, -1.159)","(0.074, -0.071, -0.021, 0.994)",69.84362,U081104,Pagoda_20
1628413604968,"(0.136, 1.833, -1.159)","(0.074, -0.071, -0.021, 0.995)",73.5121155,U081104,Pagoda_20
1628413604981,"(0.138, 1.832, -1.158)","(0.074, -0.072, -0.020, 0.994)",72.92935,U081104,Pagoda_20
1628413604996,"(0.139, 1.832, -1.157)","(0.073, -0.072, -0.020, 0.994)",70.18578,U081104,Pagoda_20
1628413605009,"(0.141, 1.832, -1.157)","(0.073, -0.073, -0.020, 0.994)",72.63377,U081104,Pagoda_20
1628413605023,"(0.142, 1.832, -1.156)","(0.072, -0.074, -0.019, 0.995)",72.6533,U081104,Pagoda_20
1628413605037,"(0.143, 1.832, -1.155)","(0.071, -0.074, -0.019, 0.995)",70.25679,U081104,Pagoda_20
1628413605051,"(0.145, 1.832, -1.154)","(0.070, -0.075, -0.018, 0.995)",72.6416855,U081104,Pagoda_20
1628413605065,"(0.147, 1.832, -1.153)","(0.069, -0.075, -0.018, 0.995)",72.8560257,U081104,Pagoda_20
1628413605079,"(0.148, 1.832, -1.152)","(0.066, -0.076, -0.018, 0.995)",70.14689,U081104,Pagoda_20
1628413605093,"(0.150, 1.832, -1.151)","(0.064, -0.077, -0.017, 0.995)",71.96056,U081104,Pagoda_20
1628413605107,"(0.152, 1.832, -1.150)","(0.062, -0.077, -0.017, 0.995)",72.3526154,U081104,Pagoda_20
1628413605121,"(0.153, 1.832, -1.149)","(0.059, -0.078, -0.017, 0.995)",72.1573639,U081104,Pagoda_20
1628413605135,"(0.155, 1.832, -1.148)","(0.057, -0.078, -0.017, 0.995)",70.7884445,U081104,Pagoda_20
1628413605149,"(0.157, 1.832, -1.147)","(0.054, -0.079, -0.017, 0.995)",72.646965,U081104,Pagoda_20
1628413605162,"(0.158, 1.832, -1.146)","(0.052, -0.079, -0.016, 0.995)",72.09182,U081104,Pagoda_20
1628413605177,"(0.160, 1.832, -1.144)","(0.050, -0.079, -0.016, 0.995)",70.69486,U081104,Pagoda_20
1628413605191,"(0.162, 1.832, -1.143)","(0.047, -0.079, -0.016, 0.996)",70.90288,U081104,Pagoda_20
1628413605204,"(0.164, 1.833, -1.142)","(0.043, -0.079, -0.017, 0.996)",74.70603,U081104,Pagoda_20
1628413605218,"(0.166, 1.833, -1.140)","(0.040, -0.079, -0.017, 0.996)",70.03095,U081104,Pagoda_20
1628413605232,"(0.168, 1.832, -1.139)","(0.037, -0.079, -0.017, 0.996)",72.57157,U081104,Pagoda_20
1628413605246,"(0.170, 1.832, -1.138)","(0.034, -0.079, -0.017, 0.996)",71.92589,U081104,Pagoda_20
1628413605260,"(0.172, 1.832, -1.137)","(0.031, -0.079, -0.017, 0.996)",72.71088,U081104,Pagoda_20
1628413605274,"(0.174, 1.832, -1.135)","(0.028, -0.079, -0.017, 0.996)",68.83023,U081104,Pagoda_20
