Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629725824216,"(0.039, 1.744, -1.294)","(0.001, -0.038, -0.006, 0.999)",70.1921844,U231530,Statua_01
1629725824229,"(0.039, 1.744, -1.294)","(0.001, -0.039, -0.005, 0.999)",73.26007,U231530,Statua_01
1629725824244,"(0.039, 1.744, -1.294)","(0.002, -0.039, -0.005, 0.999)",67.97126,U231530,Statua_01
1629725824257,"(0.039, 1.744, -1.294)","(0.002, -0.039, -0.005, 0.999)",74.6441345,U231530,Statua_01
1629725824271,"(0.039, 1.744, -1.294)","(0.002, -0.039, -0.005, 0.999)",73.10476,U231530,Statua_01
1629725824285,"(0.039, 1.744, -1.294)","(0.002, -0.040, -0.005, 0.999)",72.93893,U231530,Statua_01
1629725824299,"(0.039, 1.744, -1.294)","(0.002, -0.040, -0.005, 0.999)",70.9038849,U231530,Statua_01
1629725824313,"(0.039, 1.744, -1.294)","(0.002, -0.040, -0.005, 0.999)",72.60846,U231530,Statua_01
1629725824326,"(0.039, 1.744, -1.294)","(0.001, -0.040, -0.005, 0.999)",72.89533,U231530,Statua_01
1629725824341,"(0.039, 1.744, -1.294)","(0.001, -0.040, -0.005, 0.999)",69.76858,U231530,Statua_01
1629725824354,"(0.040, 1.744, -1.294)","(0.001, -0.040, -0.005, 0.999)",72.73679,U231530,Statua_01
1629725824368,"(0.040, 1.744, -1.294)","(0.001, -0.039, -0.005, 0.999)",71.59119,U231530,Statua_01
1629725824382,"(0.040, 1.744, -1.294)","(0.001, -0.039, -0.005, 0.999)",73.32024,U231530,Statua_01
1629725824396,"(0.040, 1.744, -1.294)","(0.000, -0.039, -0.005, 0.999)",70.60651,U231530,Statua_01
1629725824410,"(0.040, 1.744, -1.294)","(0.000, -0.039, -0.005, 0.999)",71.33838,U231530,Statua_01
1629725824424,"(0.040, 1.744, -1.294)","(0.000, -0.038, -0.005, 0.999)",73.51266,U231530,Statua_01
1629725824438,"(0.040, 1.744, -1.294)","(-0.001, -0.038, -0.005, 0.999)",70.2711,U231530,Statua_01
1629725824452,"(0.040, 1.744, -1.294)","(-0.001, -0.038, -0.005, 0.999)",71.24791,U231530,Statua_01
1629725824466,"(0.040, 1.744, -1.294)","(-0.001, -0.039, -0.005, 0.999)",74.22693,U231530,Statua_01
1629725824480,"(0.040, 1.744, -1.294)","(-0.001, -0.039, -0.006, 0.999)",70.18627,U231530,Statua_01
1629725824494,"(0.040, 1.745, -1.294)","(-0.002, -0.039, -0.006, 0.999)",71.71646,U231530,Statua_01
1629725824508,"(0.041, 1.745, -1.294)","(-0.002, -0.040, -0.006, 0.999)",72.22459,U231530,Statua_01
1629725824521,"(0.041, 1.745, -1.294)","(-0.002, -0.040, -0.007, 0.999)",73.16413,U231530,Statua_01
1629725824536,"(0.041, 1.745, -1.294)","(-0.002, -0.040, -0.007, 0.999)",70.19465,U231530,Statua_01
1629725824550,"(0.041, 1.745, -1.294)","(-0.002, -0.041, -0.007, 0.999)",71.6563339,U231530,Statua_01
1629725824563,"(0.041, 1.745, -1.294)","(-0.002, -0.041, -0.007, 0.999)",73.89618,U231530,Statua_01
1629725824577,"(0.041, 1.745, -1.294)","(-0.002, -0.041, -0.007, 0.999)",70.13114,U231530,Statua_01
1629725824591,"(0.041, 1.745, -1.294)","(-0.001, -0.041, -0.007, 0.999)",72.8900146,U231530,Statua_01
1629725824605,"(0.041, 1.745, -1.294)","(-0.001, -0.041, -0.007, 0.999)",72.79133,U231530,Statua_01
1629725824619,"(0.041, 1.745, -1.294)","(-0.001, -0.041, -0.007, 0.999)",69.21325,U231530,Statua_01
1629725824633,"(0.042, 1.745, -1.294)","(0.000, -0.040, -0.007, 0.999)",72.6997757,U231530,Statua_01
1629725824647,"(0.042, 1.745, -1.294)","(0.000, -0.040, -0.007, 0.999)",73.22253,U231530,Statua_01
1629725824661,"(0.042, 1.745, -1.293)","(0.000, -0.040, -0.007, 0.999)",70.30124,U231530,Statua_01
1629725824675,"(0.042, 1.745, -1.293)","(0.000, -0.040, -0.007, 0.999)",72.11001,U231530,Statua_01
1629725824689,"(0.042, 1.744, -1.293)","(0.000, -0.040, -0.007, 0.999)",72.66333,U231530,Statua_01
1629725824702,"(0.042, 1.744, -1.293)","(0.000, -0.040, -0.007, 0.999)",72.3055344,U231530,Statua_01
1629725824716,"(0.043, 1.744, -1.293)","(0.000, -0.040, -0.007, 0.999)",70.91545,U231530,Statua_01
1629725824730,"(0.043, 1.744, -1.293)","(0.000, -0.039, -0.007, 0.999)",71.43317,U231530,Statua_01
1629725824744,"(0.043, 1.744, -1.293)","(0.000, -0.039, -0.007, 0.999)",73.19787,U231530,Statua_01
1629725824758,"(0.043, 1.744, -1.292)","(0.001, -0.038, -0.007, 0.999)",70.25235,U231530,Statua_01
1629725824772,"(0.043, 1.744, -1.292)","(0.002, -0.038, -0.007, 0.999)",72.10949,U231530,Statua_01
1629725824786,"(0.044, 1.744, -1.292)","(0.003, -0.038, -0.007, 0.999)",73.6648254,U231530,Statua_01
1629725824800,"(0.044, 1.744, -1.291)","(0.003, -0.037, -0.008, 0.999)",70.39378,U231530,Statua_01
1629725824814,"(0.044, 1.743, -1.291)","(0.005, -0.037, -0.008, 0.999)",71.67893,U231530,Statua_01
1629725824828,"(0.044, 1.743, -1.290)","(0.006, -0.036, -0.008, 0.999)",72.6511841,U231530,Statua_01
1629725824842,"(0.044, 1.743, -1.290)","(0.008, -0.036, -0.008, 0.999)",71.97144,U231530,Statua_01
1629725824856,"(0.044, 1.742, -1.289)","(0.011, -0.036, -0.008, 0.999)",70.1912,U231530,Statua_01
1629725824870,"(0.044, 1.741, -1.289)","(0.015, -0.036, -0.007, 0.999)",71.70515,U231530,Statua_01
1629725824883,"(0.044, 1.740, -1.289)","(0.020, -0.036, -0.007, 0.999)",74.2148056,U231530,Statua_01
1629725824898,"(0.044, 1.738, -1.289)","(0.027, -0.036, -0.007, 0.999)",69.83192,U231530,Statua_01
1629725824911,"(0.044, 1.736, -1.289)","(0.035, -0.036, -0.006, 0.999)",73.49807,U231530,Statua_01
1629725824925,"(0.044, 1.734, -1.289)","(0.045, -0.035, -0.005, 0.998)",72.17663,U231530,Statua_01
1629725824939,"(0.044, 1.732, -1.289)","(0.057, -0.035, -0.004, 0.998)",70.1793747,U231530,Statua_01
1629725824953,"(0.045, 1.731, -1.289)","(0.070, -0.035, -0.002, 0.997)",72.59264,U231530,Statua_01
1629725824967,"(0.045, 1.730, -1.289)","(0.080, -0.034, -0.002, 0.996)",71.78184,U231530,Statua_01
1629725824981,"(0.045, 1.728, -1.289)","(0.089, -0.033, -0.001, 0.995)",71.20935,U231530,Statua_01
1629725824995,"(0.045, 1.728, -1.288)","(0.097, -0.032, -0.001, 0.995)",72.1381,U231530,Statua_01
1629725825009,"(0.045, 1.727, -1.288)","(0.102, -0.031, -0.001, 0.994)",72.2700043,U231530,Statua_01
1629725825023,"(0.045, 1.727, -1.287)","(0.107, -0.030, -0.001, 0.994)",72.34372,U231530,Statua_01
1629725825037,"(0.045, 1.726, -1.286)","(0.109, -0.030, -0.002, 0.994)",70.14344,U231530,Statua_01
1629725825051,"(0.045, 1.726, -1.286)","(0.110, -0.030, -0.003, 0.993)",72.9921646,U231530,Statua_01
1629725825064,"(0.045, 1.725, -1.285)","(0.112, -0.030, -0.003, 0.993)",72.8602753,U231530,Statua_01
1629725825079,"(0.045, 1.725, -1.285)","(0.114, -0.030, -0.002, 0.993)",70.33388,U231530,Statua_01
1629725825093,"(0.045, 1.724, -1.285)","(0.115, -0.030, -0.002, 0.993)",71.74837,U231530,Statua_01
1629725825106,"(0.045, 1.724, -1.285)","(0.116, -0.030, -0.002, 0.993)",73.611145,U231530,Statua_01
1629725825120,"(0.045, 1.724, -1.285)","(0.117, -0.030, -0.001, 0.993)",70.3744659,U231530,Statua_01
1629725825134,"(0.045, 1.723, -1.284)","(0.119, -0.030, -0.001, 0.992)",71.626564,U231530,Statua_01
1629725825148,"(0.045, 1.723, -1.284)","(0.120, -0.031, -0.001, 0.992)",72.5278854,U231530,Statua_01
1629725825162,"(0.044, 1.723, -1.284)","(0.121, -0.031, -0.001, 0.992)",72.34948,U231530,Statua_01
1629725825176,"(0.044, 1.723, -1.284)","(0.122, -0.031, 0.000, 0.992)",70.59604,U231530,Statua_01
1629725825190,"(0.044, 1.723, -1.284)","(0.122, -0.031, 0.000, 0.992)",72.11209,U231530,Statua_01
1629725825205,"(0.044, 1.723, -1.283)","(0.123, -0.031, 0.000, 0.992)",66.11002,U231530,Statua_01
1629725825218,"(0.044, 1.723, -1.283)","(0.123, -0.031, 0.000, 0.992)",78.18792,U231530,Statua_01
1629725825232,"(0.044, 1.723, -1.283)","(0.124, -0.031, 0.000, 0.992)",72.7961,U231530,Statua_01
1629725825245,"(0.044, 1.723, -1.283)","(0.123, -0.031, 0.000, 0.992)",72.9043655,U231530,Statua_01
1629725825260,"(0.044, 1.722, -1.282)","(0.123, -0.031, 0.000, 0.992)",70.15131,U231530,Statua_01
1629725825273,"(0.044, 1.722, -1.282)","(0.123, -0.030, 0.000, 0.992)",72.65805,U231530,Statua_01
1629725825287,"(0.044, 1.723, -1.282)","(0.122, -0.030, -0.001, 0.992)",72.05234,U231530,Statua_01
1629725825301,"(0.044, 1.723, -1.282)","(0.122, -0.029, -0.002, 0.992)",70.41956,U231530,Statua_01
1629725825315,"(0.044, 1.723, -1.282)","(0.122, -0.029, -0.002, 0.992)",71.78081,U231530,Statua_01
1629725825329,"(0.044, 1.723, -1.281)","(0.121, -0.029, -0.002, 0.992)",72.93414,U231530,Statua_01
1629725825343,"(0.044, 1.723, -1.281)","(0.121, -0.028, -0.002, 0.992)",72.78603,U231530,Statua_01
1629725825357,"(0.044, 1.723, -1.281)","(0.120, -0.028, -0.002, 0.992)",70.20401,U231530,Statua_01
1629725825371,"(0.044, 1.723, -1.281)","(0.120, -0.027, -0.002, 0.992)",71.3944,U231530,Statua_01
1629725825385,"(0.044, 1.723, -1.281)","(0.120, -0.027, -0.003, 0.992)",73.85688,U231530,Statua_01
1629725825399,"(0.044, 1.723, -1.280)","(0.120, -0.027, -0.002, 0.992)",69.84898,U231530,Statua_01
1629725825413,"(0.044, 1.723, -1.280)","(0.120, -0.027, -0.002, 0.992)",72.10481,U231530,Statua_01
1629725825426,"(0.044, 1.723, -1.280)","(0.120, -0.027, -0.002, 0.992)",73.42737,U231530,Statua_01
1629725825441,"(0.044, 1.723, -1.280)","(0.120, -0.027, -0.002, 0.992)",70.7228546,U231530,Statua_01
1629725825454,"(0.044, 1.723, -1.280)","(0.120, -0.027, -0.002, 0.992)",71.82412,U231530,Statua_01
1629725825468,"(0.044, 1.723, -1.280)","(0.120, -0.027, -0.002, 0.992)",72.14747,U231530,Statua_01
1629725825482,"(0.044, 1.723, -1.279)","(0.120, -0.027, -0.002, 0.992)",73.04228,U231530,Statua_01
1629725825496,"(0.044, 1.723, -1.279)","(0.120, -0.027, -0.002, 0.992)",70.05548,U231530,Statua_01
1629725825510,"(0.044, 1.723, -1.279)","(0.120, -0.027, -0.002, 0.992)",72.09961,U231530,Statua_01
1629725825524,"(0.044, 1.723, -1.279)","(0.120, -0.027, -0.002, 0.992)",72.1355,U231530,Statua_01
1629725825538,"(0.044, 1.723, -1.279)","(0.120, -0.028, -0.002, 0.992)",71.52973,U231530,Statua_01
1629725825552,"(0.044, 1.723, -1.278)","(0.119, -0.028, -0.002, 0.992)",71.97299,U231530,Statua_01
1629725825566,"(0.044, 1.723, -1.278)","(0.119, -0.027, -0.002, 0.992)",73.30465,U231530,Statua_01
1629725825580,"(0.044, 1.723, -1.278)","(0.119, -0.027, -0.002, 0.992)",70.13803,U231530,Statua_01
1629725825594,"(0.044, 1.723, -1.278)","(0.119, -0.027, -0.002, 0.992)",71.61477,U231530,Statua_01
1629725825608,"(0.044, 1.723, -1.278)","(0.119, -0.027, -0.002, 0.992)",72.87886,U231530,Statua_01
1629725825621,"(0.044, 1.723, -1.278)","(0.119, -0.027, -0.002, 0.992)",71.6363144,U231530,Statua_01
1629725825636,"(0.044, 1.723, -1.278)","(0.119, -0.027, -0.002, 0.992)",70.48359,U231530,Statua_01
1629725825649,"(0.044, 1.723, -1.278)","(0.119, -0.027, -0.002, 0.993)",72.81571,U231530,Statua_01
1629725825663,"(0.044, 1.723, -1.278)","(0.119, -0.027, -0.001, 0.993)",73.30357,U231530,Statua_01
1629725825677,"(0.044, 1.723, -1.278)","(0.118, -0.028, -0.002, 0.993)",70.58408,U231530,Statua_01
1629725825691,"(0.044, 1.723, -1.278)","(0.118, -0.028, -0.002, 0.993)",71.97507,U231530,Statua_01
1629725825705,"(0.044, 1.723, -1.278)","(0.118, -0.028, -0.002, 0.993)",71.74065,U231530,Statua_01
1629725825719,"(0.044, 1.723, -1.278)","(0.117, -0.028, -0.002, 0.993)",71.32719,U231530,Statua_01
1629725825733,"(0.044, 1.723, -1.277)","(0.117, -0.028, -0.002, 0.993)",72.06532,U231530,Statua_01
1629725825747,"(0.044, 1.724, -1.277)","(0.116, -0.028, -0.002, 0.993)",73.591095,U231530,Statua_01
1629725825761,"(0.044, 1.724, -1.277)","(0.116, -0.028, -0.002, 0.993)",69.99468,U231530,Statua_01
1629725825775,"(0.044, 1.724, -1.277)","(0.116, -0.028, -0.002, 0.993)",71.91917,U231530,Statua_01
1629725825789,"(0.044, 1.724, -1.277)","(0.116, -0.028, -0.002, 0.993)",72.22876,U231530,Statua_01
1629725825802,"(0.044, 1.724, -1.277)","(0.115, -0.027, -0.002, 0.993)",72.82897,U231530,Statua_01
1629725825817,"(0.044, 1.724, -1.277)","(0.114, -0.027, -0.002, 0.993)",69.9741058,U231530,Statua_01
1629725825830,"(0.044, 1.724, -1.277)","(0.114, -0.027, -0.002, 0.993)",72.97512,U231530,Statua_01
1629725825844,"(0.044, 1.724, -1.277)","(0.114, -0.026, -0.002, 0.993)",72.6522446,U231530,Statua_01
1629725825858,"(0.044, 1.724, -1.277)","(0.113, -0.026, -0.003, 0.993)",70.356636,U231530,Statua_01
1629725825872,"(0.044, 1.724, -1.277)","(0.113, -0.026, -0.003, 0.993)",73.31163,U231530,Statua_01
1629725825886,"(0.044, 1.724, -1.277)","(0.112, -0.026, -0.003, 0.993)",72.11781,U231530,Statua_01
1629725825900,"(0.045, 1.724, -1.277)","(0.112, -0.026, -0.003, 0.993)",69.82655,U231530,Statua_01
1629725825914,"(0.045, 1.724, -1.277)","(0.112, -0.025, -0.003, 0.993)",72.8199539,U231530,Statua_01
1629725825928,"(0.045, 1.724, -1.277)","(0.112, -0.025, -0.003, 0.993)",71.941925,U231530,Statua_01
1629725825942,"(0.045, 1.724, -1.277)","(0.113, -0.025, -0.003, 0.993)",72.77862,U231530,Statua_01
1629725825956,"(0.045, 1.724, -1.277)","(0.113, -0.025, -0.003, 0.993)",70.19416,U231530,Statua_01
1629725825970,"(0.044, 1.724, -1.277)","(0.113, -0.024, -0.003, 0.993)",72.57315,U231530,Statua_01
1629725825983,"(0.044, 1.724, -1.277)","(0.114, -0.024, -0.003, 0.993)",73.03108,U231530,Statua_01
1629725825998,"(0.044, 1.724, -1.276)","(0.114, -0.024, -0.002, 0.993)",69.94768,U231530,Statua_01
1629725826011,"(0.044, 1.724, -1.276)","(0.114, -0.024, -0.002, 0.993)",72.46692,U231530,Statua_01
1629725826025,"(0.043, 1.724, -1.276)","(0.114, -0.023, -0.001, 0.993)",72.8772659,U231530,Statua_01
1629725826039,"(0.043, 1.724, -1.276)","(0.114, -0.023, -0.001, 0.993)",70.51639,U231530,Statua_01
1629725826053,"(0.042, 1.725, -1.276)","(0.115, -0.023, -0.001, 0.993)",71.9202,U231530,Statua_01
1629725826067,"(0.041, 1.725, -1.275)","(0.115, -0.022, 0.000, 0.993)",72.46062,U231530,Statua_01
1629725826081,"(0.040, 1.725, -1.275)","(0.115, -0.022, 0.000, 0.993)",71.17894,U231530,Statua_01
1629725826095,"(0.040, 1.725, -1.275)","(0.115, -0.021, 0.000, 0.993)",71.40358,U231530,Statua_01
1629725826109,"(0.039, 1.725, -1.275)","(0.115, -0.021, 0.000, 0.993)",72.42965,U231530,Statua_01
1629725826123,"(0.038, 1.725, -1.275)","(0.115, -0.020, 0.001, 0.993)",73.1111755,U231530,Statua_01
1629725826137,"(0.036, 1.725, -1.275)","(0.116, -0.020, 0.001, 0.993)",70.07512,U231530,Statua_01
1629725826150,"(0.035, 1.724, -1.274)","(0.116, -0.019, 0.001, 0.993)",73.23218,U231530,Statua_01
1629725826164,"(0.034, 1.724, -1.274)","(0.117, -0.018, 0.001, 0.993)",72.2861938,U231530,Statua_01
1629725826179,"(0.033, 1.724, -1.274)","(0.117, -0.017, 0.002, 0.993)",69.18691,U231530,Statua_01
1629725826192,"(0.031, 1.724, -1.274)","(0.118, -0.017, 0.002, 0.993)",73.4959,U231530,Statua_01
1629725826206,"(0.029, 1.724, -1.274)","(0.118, -0.016, 0.003, 0.993)",73.26061,U231530,Statua_01
1629725826220,"(0.028, 1.724, -1.273)","(0.119, -0.016, 0.003, 0.993)",69.5352249,U231530,Statua_01
1629725826234,"(0.026, 1.724, -1.273)","(0.119, -0.015, 0.003, 0.993)",72.55315,U231530,Statua_01
1629725826248,"(0.024, 1.724, -1.273)","(0.119, -0.015, 0.002, 0.993)",71.497,U231530,Statua_01
1629725826262,"(0.022, 1.723, -1.273)","(0.120, -0.014, 0.002, 0.993)",73.13523,U231530,Statua_01
1629725826276,"(0.020, 1.723, -1.272)","(0.120, -0.014, 0.003, 0.993)",71.21543,U231530,Statua_01
1629725826290,"(0.017, 1.723, -1.272)","(0.121, -0.014, 0.002, 0.993)",72.20634,U231530,Statua_01
1629725826304,"(0.015, 1.723, -1.272)","(0.121, -0.014, 0.002, 0.993)",72.26634,U231530,Statua_01
1629725826318,"(0.013, 1.723, -1.271)","(0.122, -0.013, 0.001, 0.992)",70.11787,U231530,Statua_01
1629725826332,"(0.010, 1.722, -1.271)","(0.122, -0.013, 0.001, 0.992)",71.8308258,U231530,Statua_01
1629725826345,"(0.008, 1.722, -1.271)","(0.123, -0.013, 0.001, 0.992)",73.88744,U231530,Statua_01
1629725826360,"(0.005, 1.722, -1.270)","(0.124, -0.013, 0.000, 0.992)",70.0707,U231530,Statua_01
1629725826373,"(0.003, 1.722, -1.270)","(0.125, -0.013, 0.000, 0.992)",72.52525,U231530,Statua_01
1629725826387,"(0.000, 1.721, -1.269)","(0.125, -0.012, -0.001, 0.992)",73.05135,U231530,Statua_01
1629725826401,"(-0.003, 1.721, -1.268)","(0.126, -0.012, -0.001, 0.992)",70.37942,U231530,Statua_01
1629725826415,"(-0.005, 1.721, -1.268)","(0.127, -0.012, -0.002, 0.992)",71.2017441,U231530,Statua_01
1629725826429,"(-0.008, 1.720, -1.267)","(0.128, -0.011, -0.003, 0.992)",72.33901,U231530,Statua_01
1629725826443,"(-0.011, 1.720, -1.267)","(0.128, -0.011, -0.003, 0.992)",73.25202,U231530,Statua_01
1629725826457,"(-0.013, 1.719, -1.266)","(0.129, -0.011, -0.004, 0.992)",70.0761,U231530,Statua_01
1629725826471,"(-0.016, 1.719, -1.265)","(0.130, -0.010, -0.005, 0.991)",73.54888,U231530,Statua_01
1629725826485,"(-0.019, 1.718, -1.265)","(0.130, -0.010, -0.005, 0.991)",71.7931747,U231530,Statua_01
1629725826499,"(-0.022, 1.718, -1.264)","(0.131, -0.009, -0.006, 0.991)",70.7634,U231530,Statua_01
1629725826512,"(-0.024, 1.717, -1.263)","(0.131, -0.009, -0.006, 0.991)",72.93574,U231530,Statua_01
1629725826526,"(-0.027, 1.716, -1.263)","(0.131, -0.008, -0.007, 0.991)",72.45694,U231530,Statua_01
1629725826541,"(-0.029, 1.715, -1.262)","(0.130, -0.007, -0.007, 0.991)",70.20056,U231530,Statua_01
1629725826554,"(-0.032, 1.714, -1.262)","(0.130, -0.007, -0.007, 0.991)",71.82876,U231530,Statua_01
1629725826568,"(-0.034, 1.714, -1.261)","(0.130, -0.006, -0.007, 0.992)",71.51081,U231530,Statua_01
1629725826582,"(-0.037, 1.713, -1.260)","(0.129, -0.006, -0.006, 0.992)",73.59272,U231530,Statua_01
1629725826596,"(-0.039, 1.713, -1.259)","(0.128, -0.006, -0.004, 0.992)",70.2094345,U231530,Statua_01
1629725826610,"(-0.041, 1.712, -1.258)","(0.128, -0.006, -0.003, 0.992)",71.7803,U231530,Statua_01
1629725826624,"(-0.043, 1.711, -1.257)","(0.129, -0.007, -0.001, 0.992)",72.81412,U231530,Statua_01
1629725826638,"(-0.045, 1.711, -1.256)","(0.130, -0.007, 0.000, 0.992)",71.01415,U231530,Statua_01
1629725826652,"(-0.046, 1.710, -1.255)","(0.132, -0.008, 0.001, 0.991)",71.41021,U231530,Statua_01
1629725826666,"(-0.048, 1.710, -1.254)","(0.134, -0.009, 0.001, 0.991)",73.77351,U231530,Statua_01
1629725826680,"(-0.049, 1.710, -1.253)","(0.136, -0.009, 0.002, 0.991)",70.46422,U231530,Statua_01
1629725826694,"(-0.050, 1.710, -1.252)","(0.139, -0.010, 0.002, 0.990)",72.18601,U231530,Statua_01
1629725826708,"(-0.051, 1.710, -1.250)","(0.141, -0.010, 0.001, 0.990)",72.0404,U231530,Statua_01
1629725826721,"(-0.053, 1.710, -1.249)","(0.143, -0.010, 0.001, 0.990)",71.75918,U231530,Statua_01
1629725826735,"(-0.054, 1.709, -1.248)","(0.145, -0.010, 0.000, 0.989)",71.43776,U231530,Statua_01
1629725826749,"(-0.054, 1.709, -1.246)","(0.146, -0.011, -0.001, 0.989)",72.22355,U231530,Statua_01
1629725826763,"(-0.055, 1.709, -1.244)","(0.147, -0.011, -0.002, 0.989)",72.8295,U231530,Statua_01
1629725826777,"(-0.056, 1.709, -1.243)","(0.149, -0.010, -0.003, 0.989)",70.14541,U231530,Statua_01
1629725826791,"(-0.056, 1.709, -1.241)","(0.149, -0.010, -0.004, 0.989)",73.42737,U231530,Statua_01
1629725826805,"(-0.057, 1.708, -1.239)","(0.150, -0.010, -0.005, 0.989)",72.27261,U231530,Statua_01
1629725826819,"(-0.057, 1.708, -1.237)","(0.151, -0.009, -0.005, 0.989)",68.69689,U231530,Statua_01
1629725826833,"(-0.058, 1.708, -1.234)","(0.151, -0.008, -0.006, 0.989)",73.98146,U231530,Statua_01
1629725826847,"(-0.058, 1.707, -1.232)","(0.151, -0.008, -0.006, 0.989)",73.2118,U231530,Statua_01
1629725826861,"(-0.058, 1.707, -1.229)","(0.151, -0.007, -0.005, 0.988)",69.96823,U231530,Statua_01
1629725826875,"(-0.058, 1.706, -1.226)","(0.152, -0.006, -0.005, 0.988)",71.86748,U231530,Statua_01
1629725826889,"(-0.058, 1.706, -1.224)","(0.153, -0.006, -0.004, 0.988)",72.0965,U231530,Statua_01
1629725826902,"(-0.058, 1.706, -1.221)","(0.155, -0.005, -0.004, 0.988)",72.90596,U231530,Statua_01
1629725826916,"(-0.058, 1.705, -1.218)","(0.155, -0.005, -0.004, 0.988)",70.6843643,U231530,Statua_01
1629725826930,"(-0.058, 1.705, -1.214)","(0.156, -0.005, -0.004, 0.988)",71.2468948,U231530,Statua_01
1629725826944,"(-0.058, 1.705, -1.211)","(0.157, -0.004, -0.004, 0.988)",73.4446259,U231530,Statua_01
1629725826958,"(-0.057, 1.704, -1.207)","(0.158, -0.004, -0.003, 0.987)",71.06361,U231530,Statua_01
1629725826972,"(-0.057, 1.703, -1.204)","(0.160, -0.004, -0.003, 0.987)",71.93986,U231530,Statua_01
1629725826986,"(-0.056, 1.703, -1.200)","(0.161, -0.004, -0.003, 0.987)",73.16252,U231530,Statua_01
1629725827000,"(-0.056, 1.702, -1.196)","(0.162, -0.004, -0.003, 0.987)",70.183815,U231530,Statua_01
1629725827014,"(-0.055, 1.702, -1.192)","(0.163, -0.004, -0.004, 0.987)",71.74682,U231530,Statua_01
1629725827028,"(-0.054, 1.701, -1.188)","(0.164, -0.004, -0.005, 0.986)",72.54683,U231530,Statua_01
1629725827042,"(-0.053, 1.701, -1.184)","(0.164, -0.004, -0.005, 0.986)",72.65646,U231530,Statua_01
1629725827056,"(-0.052, 1.700, -1.179)","(0.164, -0.004, -0.005, 0.986)",70.1390152,U231530,Statua_01
1629725827070,"(-0.051, 1.699, -1.175)","(0.165, -0.004, -0.006, 0.986)",72.5037,U231530,Statua_01
1629725827083,"(-0.050, 1.699, -1.170)","(0.166, -0.004, -0.006, 0.986)",72.89639,U231530,Statua_01
1629725827097,"(-0.048, 1.698, -1.165)","(0.168, -0.004, -0.006, 0.986)",70.4826,U231530,Statua_01
