Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629626990263,"(-0.059, 1.622, -1.566)","(0.145, -0.067, 0.000, 0.987)",71.67842,U221200,Drago_05
1629626990277,"(-0.062, 1.621, -1.564)","(0.147, -0.068, 0.000, 0.987)",73.02682,U221200,Drago_05
1629626990291,"(-0.065, 1.621, -1.561)","(0.148, -0.068, 0.000, 0.987)",70.54624,U221200,Drago_05
1629626990305,"(-0.068, 1.620, -1.558)","(0.150, -0.069, 0.000, 0.986)",71.93262,U221200,Drago_05
1629626990319,"(-0.071, 1.620, -1.555)","(0.152, -0.069, 0.000, 0.986)",71.71852,U221200,Drago_05
1629626990333,"(-0.074, 1.619, -1.552)","(0.153, -0.068, -0.001, 0.986)",73.24397,U221200,Drago_05
1629626990347,"(-0.077, 1.619, -1.549)","(0.155, -0.068, -0.001, 0.986)",70.53231,U221200,Drago_05
1629626990361,"(-0.080, 1.618, -1.546)","(0.156, -0.067, -0.002, 0.985)",71.80194,U221200,Drago_05
1629626990374,"(-0.083, 1.617, -1.543)","(0.158, -0.066, -0.003, 0.985)",73.54239,U221200,Drago_05
1629626990389,"(-0.086, 1.617, -1.540)","(0.159, -0.065, -0.003, 0.985)",70.35367,U221200,Drago_05
1629626990403,"(-0.090, 1.615, -1.536)","(0.161, -0.064, -0.004, 0.985)",70.82805,U221200,Drago_05
1629626990416,"(-0.093, 1.614, -1.533)","(0.162, -0.063, -0.005, 0.985)",74.82006,U221200,Drago_05
1629626990430,"(-0.096, 1.613, -1.530)","(0.164, -0.062, -0.006, 0.984)",69.85045,U221200,Drago_05
1629626990445,"(-0.099, 1.612, -1.526)","(0.167, -0.060, -0.007, 0.984)",70.8652,U221200,Drago_05
1629626990458,"(-0.102, 1.611, -1.522)","(0.170, -0.058, -0.008, 0.984)",73.53265,U221200,Drago_05
1629626990472,"(-0.105, 1.610, -1.519)","(0.174, -0.055, -0.009, 0.983)",71.2839661,U221200,Drago_05
1629626990486,"(-0.109, 1.609, -1.515)","(0.178, -0.053, -0.010, 0.983)",71.39695,U221200,Drago_05
1629626990500,"(-0.112, 1.608, -1.512)","(0.181, -0.050, -0.011, 0.982)",72.26739,U221200,Drago_05
1629626990514,"(-0.115, 1.607, -1.508)","(0.185, -0.048, -0.012, 0.981)",73.70826,U221200,Drago_05
1629626990528,"(-0.117, 1.606, -1.504)","(0.188, -0.045, -0.012, 0.981)",69.88267,U221200,Drago_05
1629626990542,"(-0.120, 1.605, -1.501)","(0.190, -0.043, -0.013, 0.981)",71.869545,U221200,Drago_05
1629626990555,"(-0.123, 1.604, -1.497)","(0.193, -0.041, -0.013, 0.980)",73.8879852,U221200,Drago_05
1629626990570,"(-0.125, 1.603, -1.493)","(0.196, -0.038, -0.013, 0.980)",70.29234,U221200,Drago_05
1629626990584,"(-0.128, 1.602, -1.489)","(0.199, -0.036, -0.013, 0.979)",71.54355,U221200,Drago_05
1629626990597,"(-0.130, 1.601, -1.486)","(0.202, -0.034, -0.013, 0.979)",73.11866,U221200,Drago_05
1629626990611,"(-0.132, 1.600, -1.482)","(0.205, -0.033, -0.012, 0.978)",71.02323,U221200,Drago_05
1629626990625,"(-0.134, 1.599, -1.478)","(0.209, -0.032, -0.011, 0.977)",71.4046,U221200,Drago_05
1629626990639,"(-0.135, 1.599, -1.475)","(0.212, -0.031, -0.010, 0.977)",71.8602448,U221200,Drago_05
1629626990653,"(-0.137, 1.598, -1.471)","(0.216, -0.030, -0.009, 0.976)",73.004425,U221200,Drago_05
1629626990667,"(-0.138, 1.598, -1.467)","(0.219, -0.029, -0.008, 0.975)",71.03383,U221200,Drago_05
1629626990681,"(-0.139, 1.598, -1.463)","(0.222, -0.027, -0.008, 0.975)",71.65531,U221200,Drago_05
1629626990695,"(-0.140, 1.598, -1.459)","(0.224, -0.026, -0.008, 0.974)",73.0081558,U221200,Drago_05
1629626990709,"(-0.140, 1.597, -1.455)","(0.225, -0.024, -0.008, 0.974)",71.1526,U221200,Drago_05
1629626990723,"(-0.141, 1.597, -1.451)","(0.226, -0.023, -0.007, 0.974)",70.68736,U221200,Drago_05
1629626990737,"(-0.141, 1.596, -1.447)","(0.227, -0.021, -0.007, 0.974)",72.55104,U221200,Drago_05
1629626990751,"(-0.142, 1.595, -1.443)","(0.228, -0.020, -0.005, 0.974)",71.5282,U221200,Drago_05
1629626990765,"(-0.142, 1.594, -1.438)","(0.229, -0.019, -0.004, 0.973)",71.92382,U221200,Drago_05
1629626990778,"(-0.142, 1.594, -1.434)","(0.231, -0.019, -0.002, 0.973)",72.8549652,U221200,Drago_05
1629626990792,"(-0.142, 1.593, -1.429)","(0.232, -0.018, -0.002, 0.973)",72.50738,U221200,Drago_05
1629626990806,"(-0.141, 1.592, -1.425)","(0.234, -0.017, -0.001, 0.972)",69.81777,U221200,Drago_05
1629626990820,"(-0.141, 1.590, -1.420)","(0.236, -0.017, 0.000, 0.972)",72.55946,U221200,Drago_05
1629626990834,"(-0.140, 1.589, -1.415)","(0.239, -0.017, 0.001, 0.971)",73.26652,U221200,Drago_05
1629626990848,"(-0.139, 1.588, -1.410)","(0.243, -0.017, 0.002, 0.970)",70.00546,U221200,Drago_05
1629626990862,"(-0.139, 1.587, -1.405)","(0.246, -0.017, 0.002, 0.969)",71.9906158,U221200,Drago_05
1629626990876,"(-0.138, 1.586, -1.400)","(0.249, -0.017, 0.002, 0.968)",73.27242,U221200,Drago_05
1629626990890,"(-0.137, 1.584, -1.395)","(0.253, -0.018, 0.002, 0.967)",70.95923,U221200,Drago_05
1629626990904,"(-0.135, 1.583, -1.390)","(0.256, -0.018, 0.003, 0.966)",71.63016,U221200,Drago_05
1629626990918,"(-0.134, 1.582, -1.385)","(0.260, -0.020, 0.003, 0.965)",71.9875,U221200,Drago_05
1629626990931,"(-0.133, 1.580, -1.380)","(0.264, -0.021, 0.004, 0.964)",73.31701,U221200,Drago_05
1629626990946,"(-0.131, 1.579, -1.375)","(0.267, -0.022, 0.004, 0.963)",70.4955139,U221200,Drago_05
1629626990960,"(-0.129, 1.578, -1.369)","(0.271, -0.024, 0.005, 0.962)",71.5103,U221200,Drago_05
1629626990973,"(-0.128, 1.576, -1.364)","(0.273, -0.026, 0.005, 0.962)",73.68165,U221200,Drago_05
1629626990987,"(-0.126, 1.575, -1.358)","(0.276, -0.029, 0.006, 0.961)",70.16805,U221200,Drago_05
1629626991001,"(-0.124, 1.574, -1.352)","(0.278, -0.031, 0.007, 0.960)",72.0887,U221200,Drago_05
1629626991015,"(-0.122, 1.573, -1.346)","(0.281, -0.034, 0.008, 0.959)",73.1652,U221200,Drago_05
1629626991029,"(-0.120, 1.572, -1.340)","(0.282, -0.037, 0.009, 0.959)",70.18529,U221200,Drago_05
1629626991043,"(-0.118, 1.571, -1.334)","(0.283, -0.040, 0.010, 0.958)",71.70412,U221200,Drago_05
1629626991057,"(-0.115, 1.570, -1.328)","(0.283, -0.043, 0.011, 0.958)",74.36769,U221200,Drago_05
1629626991071,"(-0.113, 1.569, -1.322)","(0.285, -0.047, 0.013, 0.957)",70.45975,U221200,Drago_05
1629626991085,"(-0.111, 1.570, -1.314)","(0.288, -0.050, 0.014, 0.956)",71.5057,U221200,Drago_05
1629626991099,"(-0.109, 1.571, -1.307)","(0.287, -0.053, 0.016, 0.956)",72.2877655,U221200,Drago_05
1629626991112,"(-0.106, 1.570, -1.300)","(0.287, -0.057, 0.019, 0.956)",73.27457,U221200,Drago_05
1629626991127,"(-0.104, 1.570, -1.293)","(0.287, -0.061, 0.022, 0.956)",68.63418,U221200,Drago_05
1629626991140,"(-0.101, 1.570, -1.286)","(0.285, -0.063, 0.024, 0.956)",73.6425858,U221200,Drago_05
1629626991154,"(-0.099, 1.570, -1.279)","(0.285, -0.066, 0.025, 0.956)",73.70989,U221200,Drago_05
1629626991168,"(-0.096, 1.569, -1.272)","(0.284, -0.068, 0.027, 0.956)",70.024086,U221200,Drago_05
1629626991182,"(-0.094, 1.570, -1.265)","(0.285, -0.071, 0.029, 0.955)",71.16728,U221200,Drago_05
1629626991196,"(-0.092, 1.570, -1.258)","(0.286, -0.073, 0.031, 0.955)",73.83888,U221200,Drago_05
1629626991210,"(-0.089, 1.570, -1.250)","(0.287, -0.075, 0.033, 0.954)",70.701355,U221200,Drago_05
1629626991224,"(-0.087, 1.571, -1.243)","(0.288, -0.077, 0.035, 0.954)",70.96628,U221200,Drago_05
1629626991238,"(-0.085, 1.571, -1.236)","(0.288, -0.079, 0.037, 0.954)",71.88349,U221200,Drago_05
1629626991252,"(-0.083, 1.572, -1.229)","(0.289, -0.082, 0.040, 0.953)",73.00709,U221200,Drago_05
1629626991266,"(-0.081, 1.572, -1.222)","(0.291, -0.085, 0.043, 0.952)",70.51639,U221200,Drago_05
1629626991280,"(-0.078, 1.573, -1.216)","(0.291, -0.087, 0.045, 0.952)",72.0970154,U221200,Drago_05
1629626991293,"(-0.076, 1.573, -1.209)","(0.292, -0.090, 0.047, 0.951)",73.47376,U221200,Drago_05
1629626991307,"(-0.075, 1.574, -1.202)","(0.291, -0.093, 0.050, 0.951)",70.75238,U221200,Drago_05
1629626991321,"(-0.073, 1.574, -1.196)","(0.289, -0.097, 0.052, 0.951)",71.54867,U221200,Drago_05
1629626991335,"(-0.071, 1.574, -1.189)","(0.287, -0.100, 0.055, 0.951)",73.83834,U221200,Drago_05
1629626991349,"(-0.069, 1.573, -1.183)","(0.285, -0.103, 0.056, 0.951)",70.2948151,U221200,Drago_05
1629626991363,"(-0.067, 1.573, -1.177)","(0.282, -0.107, 0.058, 0.952)",71.36179,U221200,Drago_05
1629626991377,"(-0.066, 1.572, -1.171)","(0.280, -0.110, 0.060, 0.952)",74.241806,U221200,Drago_05
1629626991391,"(-0.064, 1.571, -1.165)","(0.279, -0.114, 0.062, 0.952)",70.14049,U221200,Drago_05
1629626991405,"(-0.062, 1.571, -1.160)","(0.277, -0.117, 0.064, 0.952)",71.48321,U221200,Drago_05
1629626991419,"(-0.061, 1.570, -1.154)","(0.276, -0.119, 0.064, 0.952)",72.24598,U221200,Drago_05
1629626991432,"(-0.059, 1.570, -1.149)","(0.275, -0.121, 0.064, 0.952)",73.3627243,U221200,Drago_05
1629626991447,"(-0.058, 1.569, -1.143)","(0.274, -0.122, 0.064, 0.952)",70.07512,U221200,Drago_05
1629626991461,"(-0.057, 1.569, -1.138)","(0.274, -0.123, 0.064, 0.952)",69.03503,U221200,Drago_05
1629626991474,"(-0.056, 1.569, -1.133)","(0.274, -0.124, 0.064, 0.951)",75.51843,U221200,Drago_05
1629626991489,"(-0.055, 1.568, -1.128)","(0.275, -0.125, 0.064, 0.951)",71.02576,U221200,Drago_05
1629626991502,"(-0.054, 1.569, -1.123)","(0.275, -0.125, 0.065, 0.951)",71.82721,U221200,Drago_05
1629626991516,"(-0.054, 1.569, -1.118)","(0.274, -0.125, 0.065, 0.951)",73.56836,U221200,Drago_05
1629626991530,"(-0.053, 1.569, -1.113)","(0.273, -0.125, 0.066, 0.952)",70.398735,U221200,Drago_05
1629626991544,"(-0.052, 1.569, -1.108)","(0.271, -0.125, 0.067, 0.952)",71.74528,U221200,Drago_05
1629626991558,"(-0.052, 1.569, -1.103)","(0.268, -0.124, 0.067, 0.953)",71.8959,U221200,Drago_05
1629626991572,"(-0.051, 1.570, -1.098)","(0.265, -0.123, 0.067, 0.954)",73.3326,U221200,Drago_05
1629626991586,"(-0.051, 1.570, -1.093)","(0.261, -0.122, 0.066, 0.955)",70.034874,U221200,Drago_05
1629626991600,"(-0.051, 1.570, -1.088)","(0.257, -0.120, 0.065, 0.957)",71.9346848,U221200,Drago_05
1629626991613,"(-0.051, 1.570, -1.083)","(0.253, -0.118, 0.064, 0.958)",74.02199,U221200,Drago_05
1629626991628,"(-0.052, 1.571, -1.078)","(0.248, -0.116, 0.062, 0.960)",70.39824,U221200,Drago_05
1629626991642,"(-0.052, 1.571, -1.072)","(0.243, -0.114, 0.061, 0.961)",71.16526,U221200,Drago_05
1629626991655,"(-0.053, 1.571, -1.067)","(0.238, -0.113, 0.059, 0.963)",74.12843,U221200,Drago_05
1629626991669,"(-0.053, 1.571, -1.062)","(0.234, -0.110, 0.058, 0.964)",70.42452,U221200,Drago_05
1629626991684,"(-0.054, 1.571, -1.057)","(0.231, -0.108, 0.056, 0.965)",70.61698,U221200,Drago_05
1629626991697,"(-0.055, 1.571, -1.051)","(0.227, -0.105, 0.054, 0.967)",74.50677,U221200,Drago_05
1629626991711,"(-0.056, 1.570, -1.046)","(0.223, -0.102, 0.052, 0.968)",70.38387,U221200,Drago_05
1629626991725,"(-0.057, 1.570, -1.040)","(0.220, -0.098, 0.051, 0.969)",71.5753,U221200,Drago_05
1629626991739,"(-0.059, 1.569, -1.035)","(0.218, -0.095, 0.049, 0.970)",72.16205,U221200,Drago_05
1629626991753,"(-0.060, 1.568, -1.029)","(0.217, -0.092, 0.048, 0.971)",73.68654,U221200,Drago_05
1629626991767,"(-0.062, 1.568, -1.024)","(0.215, -0.089, 0.047, 0.971)",69.54006,U221200,Drago_05
1629626991781,"(-0.064, 1.567, -1.018)","(0.213, -0.086, 0.047, 0.972)",72.28933,U221200,Drago_05
1629626991794,"(-0.066, 1.566, -1.012)","(0.212, -0.083, 0.047, 0.973)",73.79965,U221200,Drago_05
1629626991809,"(-0.067, 1.565, -1.006)","(0.209, -0.081, 0.046, 0.973)",69.99664,U221200,Drago_05
1629626991823,"(-0.069, 1.564, -1.000)","(0.208, -0.078, 0.046, 0.974)",71.47912,U221200,Drago_05
1629626991836,"(-0.071, 1.562, -0.994)","(0.208, -0.075, 0.045, 0.974)",73.4284439,U221200,Drago_05
1629626991850,"(-0.074, 1.561, -0.988)","(0.207, -0.072, 0.044, 0.975)",70.5522156,U221200,Drago_05
1629626991865,"(-0.076, 1.560, -0.983)","(0.206, -0.070, 0.044, 0.975)",71.0525,U221200,Drago_05
1629626991878,"(-0.079, 1.558, -0.977)","(0.206, -0.067, 0.043, 0.975)",72.42178,U221200,Drago_05
1629626991892,"(-0.082, 1.558, -0.971)","(0.205, -0.065, 0.043, 0.976)",73.78168,U221200,Drago_05
1629626991906,"(-0.084, 1.557, -0.965)","(0.204, -0.064, 0.043, 0.976)",69.3977,U221200,Drago_05
1629626991920,"(-0.087, 1.557, -0.959)","(0.202, -0.063, 0.042, 0.977)",72.7405,U221200,Drago_05
1629626991934,"(-0.090, 1.556, -0.953)","(0.200, -0.061, 0.041, 0.977)",73.65018,U221200,Drago_05
1629626991948,"(-0.094, 1.556, -0.946)","(0.198, -0.060, 0.040, 0.977)",70.16362,U221200,Drago_05
1629626991962,"(-0.097, 1.555, -0.940)","(0.198, -0.059, 0.038, 0.978)",70.9687958,U221200,Drago_05
1629626991975,"(-0.100, 1.554, -0.934)","(0.198, -0.058, 0.037, 0.978)",74.2633057,U221200,Drago_05
1629626991990,"(-0.103, 1.554, -0.927)","(0.198, -0.057, 0.035, 0.978)",70.74387,U221200,Drago_05
1629626992004,"(-0.107, 1.553, -0.921)","(0.199, -0.055, 0.033, 0.978)",71.35365,U221200,Drago_05
1629626992017,"(-0.110, 1.553, -0.914)","(0.200, -0.052, 0.030, 0.978)",73.64095,U221200,Drago_05
1629626992032,"(-0.114, 1.552, -0.908)","(0.200, -0.050, 0.028, 0.978)",69.5666656,U221200,Drago_05
1629626992045,"(-0.118, 1.552, -0.901)","(0.200, -0.047, 0.025, 0.978)",72.47322,U221200,Drago_05
1629626992059,"(-0.122, 1.553, -0.892)","(0.200, -0.044, 0.022, 0.978)",72.05545,U221200,Drago_05
1629626992073,"(-0.127, 1.553, -0.885)","(0.199, -0.040, 0.019, 0.979)",73.3551941,U221200,Drago_05
1629626992087,"(-0.131, 1.553, -0.877)","(0.199, -0.037, 0.017, 0.979)",70.0888748,U221200,Drago_05
1629626992101,"(-0.136, 1.552, -0.870)","(0.199, -0.034, 0.016, 0.979)",72.40972,U221200,Drago_05
1629626992115,"(-0.140, 1.552, -0.862)","(0.200, -0.031, 0.015, 0.979)",73.04762,U221200,Drago_05
1629626992129,"(-0.145, 1.551, -0.855)","(0.200, -0.029, 0.014, 0.979)",70.53181,U221200,Drago_05
1629626992143,"(-0.150, 1.551, -0.847)","(0.200, -0.027, 0.013, 0.979)",71.50058,U221200,Drago_05
1629626992157,"(-0.155, 1.550, -0.840)","(0.200, -0.026, 0.011, 0.979)",73.06256,U221200,Drago_05
1629626992171,"(-0.159, 1.550, -0.832)","(0.200, -0.024, 0.010, 0.980)",70.37248,U221200,Drago_05
1629626992185,"(-0.164, 1.549, -0.825)","(0.200, -0.024, 0.009, 0.979)",72.48688,U221200,Drago_05
1629626992199,"(-0.169, 1.549, -0.817)","(0.200, -0.024, 0.009, 0.979)",71.66866,U221200,Drago_05
1629626992212,"(-0.173, 1.548, -0.809)","(0.199, -0.025, 0.009, 0.980)",73.08072,U221200,Drago_05
1629626992226,"(-0.178, 1.547, -0.802)","(0.199, -0.026, 0.009, 0.980)",70.39775,U221200,Drago_05
1629626992240,"(-0.182, 1.546, -0.795)","(0.200, -0.028, 0.010, 0.979)",71.785965,U221200,Drago_05
1629626992254,"(-0.185, 1.544, -0.788)","(0.201, -0.029, 0.010, 0.979)",73.96614,U221200,Drago_05
1629626992268,"(-0.189, 1.542, -0.781)","(0.201, -0.030, 0.010, 0.979)",70.34921,U221200,Drago_05
1629626992282,"(-0.192, 1.540, -0.775)","(0.203, -0.031, 0.009, 0.979)",71.24537,U221200,Drago_05
1629626992296,"(-0.195, 1.538, -0.768)","(0.206, -0.031, 0.008, 0.978)",72.56578,U221200,Drago_05
1629626992310,"(-0.198, 1.536, -0.762)","(0.209, -0.030, 0.007, 0.977)",71.82567,U221200,Drago_05
1629626992324,"(-0.201, 1.533, -0.756)","(0.213, -0.029, 0.006, 0.977)",71.2210159,U221200,Drago_05
1629626992338,"(-0.203, 1.531, -0.750)","(0.216, -0.028, 0.005, 0.976)",72.20895,U221200,Drago_05
1629626992351,"(-0.206, 1.529, -0.744)","(0.220, -0.026, 0.003, 0.975)",72.84064,U221200,Drago_05
1629626992366,"(-0.208, 1.527, -0.739)","(0.224, -0.024, 0.003, 0.974)",70.4027,U221200,Drago_05
1629626992380,"(-0.210, 1.525, -0.733)","(0.228, -0.022, 0.002, 0.973)",70.5149,U221200,Drago_05
1629626992393,"(-0.212, 1.523, -0.728)","(0.232, -0.020, 0.002, 0.972)",75.73979,U221200,Drago_05
1629626992407,"(-0.214, 1.521, -0.722)","(0.235, -0.018, 0.002, 0.972)",70.0221252,U221200,Drago_05
1629626992421,"(-0.216, 1.520, -0.717)","(0.236, -0.016, 0.002, 0.972)",71.94814,U221200,Drago_05
1629626992435,"(-0.217, 1.518, -0.712)","(0.237, -0.014, 0.002, 0.971)",73.49699,U221200,Drago_05
1629626992449,"(-0.219, 1.516, -0.707)","(0.239, -0.012, 0.002, 0.971)",70.21831,U221200,Drago_05
1629626992463,"(-0.220, 1.514, -0.703)","(0.241, -0.009, 0.002, 0.970)",71.35365,U221200,Drago_05
1629626992477,"(-0.221, 1.513, -0.698)","(0.242, -0.007, 0.002, 0.970)",73.5553741,U221200,Drago_05
1629626992491,"(-0.223, 1.511, -0.693)","(0.242, -0.006, 0.002, 0.970)",70.56117,U221200,Drago_05
1629626992505,"(-0.224, 1.510, -0.689)","(0.242, -0.004, 0.002, 0.970)",70.09772,U221200,Drago_05
1629626992519,"(-0.225, 1.508, -0.684)","(0.242, -0.003, 0.002, 0.970)",72.62797,U221200,Drago_05
1629626992532,"(-0.226, 1.507, -0.680)","(0.242, -0.001, 0.002, 0.970)",74.08724,U221200,Drago_05
1629626992547,"(-0.227, 1.506, -0.675)","(0.242, 0.000, 0.002, 0.970)",70.3784256,U221200,Drago_05
1629626992561,"(-0.228, 1.504, -0.671)","(0.242, 0.001, 0.002, 0.970)",70.80548,U221200,Drago_05
1629626992574,"(-0.229, 1.502, -0.667)","(0.242, 0.001, 0.003, 0.970)",74.09493,U221200,Drago_05
1629626992589,"(-0.229, 1.501, -0.662)","(0.241, 0.001, 0.004, 0.971)",70.1390152,U221200,Drago_05
1629626992602,"(-0.230, 1.499, -0.658)","(0.240, 0.001, 0.005, 0.971)",72.7293854,U221200,Drago_05
1629626992616,"(-0.230, 1.496, -0.654)","(0.240, 0.001, 0.006, 0.971)",73.6767654,U221200,Drago_05
1629626992630,"(-0.231, 1.494, -0.650)","(0.242, 0.000, 0.006, 0.970)",70.24445,U221200,Drago_05
1629626992644,"(-0.231, 1.492, -0.646)","(0.243, 0.000, 0.007, 0.970)",71.5031357,U221200,Drago_05
1629626992658,"(-0.231, 1.490, -0.643)","(0.244, 0.000, 0.007, 0.970)",72.41811,U221200,Drago_05
1629626992672,"(-0.231, 1.488, -0.639)","(0.245, 0.000, 0.006, 0.970)",72.02224,U221200,Drago_05
1629626992686,"(-0.231, 1.485, -0.636)","(0.247, 0.000, 0.006, 0.969)",70.30223,U221200,Drago_05
1629626992700,"(-0.231, 1.484, -0.632)","(0.249, 0.000, 0.005, 0.968)",71.9471054,U221200,Drago_05
1629626992713,"(-0.231, 1.482, -0.629)","(0.251, 0.000, 0.005, 0.968)",74.46682,U221200,Drago_05
1629626992728,"(-0.231, 1.480, -0.625)","(0.252, 0.000, 0.004, 0.968)",70.42948,U221200,Drago_05
1629626992741,"(-0.231, 1.478, -0.622)","(0.254, -0.001, 0.004, 0.967)",72.0513,U221200,Drago_05
1629626992755,"(-0.230, 1.476, -0.619)","(0.255, -0.001, 0.004, 0.967)",73.43384,U221200,Drago_05
1629626992769,"(-0.230, 1.474, -0.617)","(0.258, -0.001, 0.004, 0.966)",70.1902161,U221200,Drago_05
1629626992783,"(-0.229, 1.473, -0.613)","(0.260, -0.001, 0.003, 0.965)",71.49189,U221200,Drago_05
1629626992797,"(-0.229, 1.471, -0.610)","(0.262, 0.000, 0.003, 0.965)",72.97672,U221200,Drago_05
1629626992811,"(-0.228, 1.470, -0.607)","(0.265, 0.000, 0.003, 0.964)",70.4374161,U221200,Drago_05
1629626992825,"(-0.227, 1.469, -0.604)","(0.268, 0.000, 0.004, 0.963)",71.2799,U221200,Drago_05
1629626992839,"(-0.227, 1.467, -0.601)","(0.269, 0.000, 0.005, 0.963)",72.5778961,U221200,Drago_05
1629626992853,"(-0.226, 1.466, -0.598)","(0.270, 0.000, 0.006, 0.963)",73.00496,U221200,Drago_05
1629626992867,"(-0.225, 1.465, -0.595)","(0.270, -0.001, 0.007, 0.963)",70.71136,U221200,Drago_05
1629626992881,"(-0.224, 1.464, -0.592)","(0.270, -0.001, 0.007, 0.963)",71.25603,U221200,Drago_05
1629626992894,"(-0.223, 1.463, -0.588)","(0.270, -0.002, 0.007, 0.963)",74.34668,U221200,Drago_05
1629626992909,"(-0.222, 1.461, -0.585)","(0.270, -0.003, 0.007, 0.963)",68.7791,U221200,Drago_05
1629626992923,"(-0.221, 1.460, -0.581)","(0.271, -0.004, 0.007, 0.963)",73.02255,U221200,Drago_05
1629626992936,"(-0.220, 1.458, -0.578)","(0.272, -0.005, 0.006, 0.962)",73.50563,U221200,Drago_05
