Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060357701,"(-0.072, 1.739, -1.659)","(0.013, 0.005, -0.024, 1.000)",71.6486359,U152238,Pagoda_50
1629060357715,"(-0.072, 1.739, -1.659)","(0.013, 0.005, -0.024, 1.000)",73.8007355,U152238,Pagoda_50
1629060357729,"(-0.072, 1.739, -1.659)","(0.013, 0.005, -0.025, 1.000)",70.23804,U152238,Pagoda_50
1629060357743,"(-0.073, 1.739, -1.659)","(0.013, 0.005, -0.025, 1.000)",71.53895,U152238,Pagoda_50
1629060357757,"(-0.073, 1.739, -1.659)","(0.013, 0.005, -0.025, 1.000)",72.3908539,U152238,Pagoda_50
1629060357771,"(-0.073, 1.739, -1.659)","(0.013, 0.004, -0.025, 1.000)",72.70506,U152238,Pagoda_50
1629060357785,"(-0.074, 1.739, -1.659)","(0.013, 0.004, -0.025, 1.000)",70.427,U152238,Pagoda_50
1629060357799,"(-0.074, 1.739, -1.659)","(0.013, 0.003, -0.025, 1.000)",73.49807,U152238,Pagoda_50
1629060357813,"(-0.074, 1.739, -1.659)","(0.013, 0.003, -0.025, 1.000)",71.87367,U152238,Pagoda_50
1629060357827,"(-0.075, 1.739, -1.659)","(0.013, 0.003, -0.025, 1.000)",70.3047,U152238,Pagoda_50
1629060357841,"(-0.075, 1.739, -1.659)","(0.013, 0.003, -0.025, 1.000)",72.6438,U152238,Pagoda_50
1629060357854,"(-0.075, 1.739, -1.659)","(0.013, 0.002, -0.025, 1.000)",72.82897,U152238,Pagoda_50
1629060357869,"(-0.076, 1.738, -1.659)","(0.013, 0.002, -0.025, 1.000)",69.4473343,U152238,Pagoda_50
1629060357883,"(-0.076, 1.738, -1.659)","(0.013, 0.002, -0.026, 1.000)",72.3159943,U152238,Pagoda_50
1629060357896,"(-0.076, 1.738, -1.659)","(0.014, 0.002, -0.026, 1.000)",73.9060059,U152238,Pagoda_50
1629060357910,"(-0.076, 1.738, -1.659)","(0.014, 0.002, -0.026, 1.000)",70.29679,U152238,Pagoda_50
1629060357924,"(-0.077, 1.738, -1.659)","(0.014, 0.002, -0.026, 1.000)",71.53587,U152238,Pagoda_50
1629060357938,"(-0.077, 1.738, -1.659)","(0.014, 0.002, -0.026, 1.000)",72.27366,U152238,Pagoda_50
1629060357952,"(-0.077, 1.738, -1.659)","(0.014, 0.002, -0.025, 1.000)",72.98205,U152238,Pagoda_50
1629060357966,"(-0.078, 1.738, -1.659)","(0.014, 0.002, -0.025, 1.000)",70.85917,U152238,Pagoda_50
1629060357980,"(-0.078, 1.738, -1.659)","(0.014, 0.003, -0.025, 1.000)",71.71029,U152238,Pagoda_50
1629060357994,"(-0.079, 1.738, -1.659)","(0.014, 0.003, -0.024, 1.000)",72.97832,U152238,Pagoda_50
1629060358008,"(-0.079, 1.738, -1.659)","(0.014, 0.003, -0.024, 1.000)",70.4493256,U152238,Pagoda_50
1629060358022,"(-0.079, 1.738, -1.659)","(0.014, 0.003, -0.023, 1.000)",71.78184,U152238,Pagoda_50
1629060358035,"(-0.080, 1.738, -1.659)","(0.013, 0.003, -0.023, 1.000)",73.81218,U152238,Pagoda_50
1629060358049,"(-0.080, 1.737, -1.659)","(0.013, 0.004, -0.023, 1.000)",70.32596,U152238,Pagoda_50
1629060358063,"(-0.081, 1.737, -1.658)","(0.013, 0.004, -0.023, 1.000)",71.3837051,U152238,Pagoda_50
1629060358077,"(-0.081, 1.737, -1.658)","(0.014, 0.004, -0.023, 1.000)",72.9479752,U152238,Pagoda_50
1629060358091,"(-0.082, 1.737, -1.658)","(0.014, 0.005, -0.022, 1.000)",72.42913,U152238,Pagoda_50
1629060358105,"(-0.082, 1.737, -1.658)","(0.014, 0.005, -0.022, 1.000)",70.3809052,U152238,Pagoda_50
1629060358119,"(-0.083, 1.737, -1.658)","(0.014, 0.005, -0.021, 1.000)",73.07057,U152238,Pagoda_50
1629060358133,"(-0.084, 1.737, -1.658)","(0.014, 0.005, -0.020, 1.000)",71.93623,U152238,Pagoda_50
1629060358147,"(-0.084, 1.737, -1.657)","(0.014, 0.006, -0.020, 1.000)",70.9104156,U152238,Pagoda_50
1629060358161,"(-0.085, 1.737, -1.657)","(0.014, 0.006, -0.019, 1.000)",71.78133,U152238,Pagoda_50
1629060358174,"(-0.086, 1.737, -1.657)","(0.014, 0.006, -0.018, 1.000)",73.4672852,U152238,Pagoda_50
1629060358189,"(-0.086, 1.737, -1.657)","(0.014, 0.006, -0.017, 1.000)",70.16953,U152238,Pagoda_50
1629060358203,"(-0.087, 1.737, -1.656)","(0.014, 0.006, -0.017, 1.000)",71.79627,U152238,Pagoda_50
1629060358216,"(-0.088, 1.737, -1.656)","(0.014, 0.006, -0.016, 1.000)",73.58027,U152238,Pagoda_50
1629060358231,"(-0.088, 1.737, -1.656)","(0.014, 0.006, -0.015, 1.000)",70.04321,U152238,Pagoda_50
1629060358244,"(-0.089, 1.737, -1.655)","(0.014, 0.006, -0.014, 1.000)",71.89176,U152238,Pagoda_50
1629060358258,"(-0.090, 1.737, -1.655)","(0.014, 0.005, -0.013, 1.000)",72.18184,U152238,Pagoda_50
1629060358272,"(-0.091, 1.737, -1.655)","(0.014, 0.005, -0.012, 1.000)",72.83109,U152238,Pagoda_50
1629060358286,"(-0.091, 1.737, -1.654)","(0.014, 0.005, -0.012, 1.000)",70.73036,U152238,Pagoda_50
1629060358300,"(-0.092, 1.737, -1.654)","(0.015, 0.004, -0.011, 1.000)",71.7864761,U152238,Pagoda_50
1629060358314,"(-0.093, 1.737, -1.654)","(0.015, 0.004, -0.010, 1.000)",73.37726,U152238,Pagoda_50
1629060358329,"(-0.094, 1.737, -1.653)","(0.016, 0.003, -0.009, 1.000)",67.1551056,U152238,Pagoda_50
1629060358342,"(-0.095, 1.737, -1.653)","(0.016, 0.002, -0.008, 1.000)",74.57956,U152238,Pagoda_50
1629060358356,"(-0.095, 1.737, -1.653)","(0.017, 0.001, -0.007, 1.000)",74.2186661,U152238,Pagoda_50
1629060358370,"(-0.096, 1.737, -1.652)","(0.017, 0.000, -0.007, 1.000)",70.3328857,U152238,Pagoda_50
1629060358384,"(-0.097, 1.737, -1.652)","(0.018, 0.000, -0.006, 1.000)",71.63478,U152238,Pagoda_50
1629060358397,"(-0.098, 1.737, -1.652)","(0.018, -0.001, -0.005, 1.000)",72.51316,U152238,Pagoda_50
1629060358411,"(-0.098, 1.737, -1.652)","(0.018, -0.002, -0.004, 1.000)",72.15007,U152238,Pagoda_50
1629060358425,"(-0.099, 1.737, -1.651)","(0.019, -0.003, -0.004, 1.000)",71.13539,U152238,Pagoda_50
1629060358439,"(-0.100, 1.737, -1.651)","(0.019, -0.003, -0.003, 1.000)",73.07965,U152238,Pagoda_50
1629060358453,"(-0.100, 1.737, -1.651)","(0.019, -0.004, -0.003, 1.000)",72.23972,U152238,Pagoda_50
1629060358467,"(-0.101, 1.737, -1.651)","(0.019, -0.005, -0.002, 1.000)",70.356636,U152238,Pagoda_50
1629060358481,"(-0.101, 1.737, -1.651)","(0.019, -0.005, -0.002, 1.000)",71.50621,U152238,Pagoda_50
1629060358495,"(-0.102, 1.737, -1.650)","(0.018, -0.005, -0.002, 1.000)",73.46189,U152238,Pagoda_50
1629060358509,"(-0.102, 1.737, -1.650)","(0.018, -0.006, -0.001, 1.000)",70.4761353,U152238,Pagoda_50
1629060358523,"(-0.103, 1.737, -1.650)","(0.018, -0.006, -0.001, 1.000)",71.6193848,U152238,Pagoda_50
1629060358537,"(-0.103, 1.737, -1.650)","(0.018, -0.006, -0.001, 1.000)",73.56836,U152238,Pagoda_50
1629060358551,"(-0.104, 1.737, -1.649)","(0.018, -0.007, -0.001, 1.000)",69.94425,U152238,Pagoda_50
1629060358565,"(-0.104, 1.737, -1.649)","(0.018, -0.007, 0.000, 1.000)",72.1771545,U152238,Pagoda_50
1629060358579,"(-0.104, 1.737, -1.649)","(0.018, -0.007, 0.000, 1.000)",72.06999,U152238,Pagoda_50
1629060358592,"(-0.105, 1.737, -1.649)","(0.018, -0.007, 0.000, 1.000)",73.00762,U152238,Pagoda_50
1629060358606,"(-0.105, 1.736, -1.649)","(0.018, -0.008, 0.000, 1.000)",70.62546,U152238,Pagoda_50
1629060358620,"(-0.105, 1.736, -1.648)","(0.018, -0.008, 0.000, 1.000)",71.5031357,U152238,Pagoda_50
1629060358634,"(-0.106, 1.736, -1.648)","(0.018, -0.008, 0.001, 1.000)",73.8547,U152238,Pagoda_50
1629060358648,"(-0.106, 1.736, -1.648)","(0.019, -0.008, 0.001, 1.000)",69.99615,U152238,Pagoda_50
1629060358662,"(-0.106, 1.736, -1.648)","(0.018, -0.009, 0.001, 1.000)",70.80298,U152238,Pagoda_50
1629060358676,"(-0.106, 1.736, -1.648)","(0.018, -0.009, 0.001, 1.000)",74.8379745,U152238,Pagoda_50
1629060358690,"(-0.107, 1.736, -1.648)","(0.018, -0.010, 0.001, 1.000)",70.68736,U152238,Pagoda_50
1629060358704,"(-0.107, 1.736, -1.648)","(0.018, -0.010, 0.002, 1.000)",70.99399,U152238,Pagoda_50
1629060358718,"(-0.107, 1.737, -1.648)","(0.018, -0.010, 0.001, 1.000)",73.0898,U152238,Pagoda_50
1629060358731,"(-0.107, 1.737, -1.647)","(0.017, -0.011, 0.001, 1.000)",72.2861938,U152238,Pagoda_50
1629060358746,"(-0.107, 1.737, -1.647)","(0.017, -0.011, 0.000, 1.000)",70.914444,U152238,Pagoda_50
1629060358759,"(-0.107, 1.737, -1.647)","(0.017, -0.011, -0.001, 1.000)",72.0445557,U152238,Pagoda_50
1629060358773,"(-0.107, 1.737, -1.647)","(0.017, -0.010, -0.001, 1.000)",73.0892639,U152238,Pagoda_50
1629060358787,"(-0.107, 1.737, -1.647)","(0.017, -0.010, -0.002, 1.000)",70.508934,U152238,Pagoda_50
1629060358801,"(-0.107, 1.737, -1.647)","(0.017, -0.010, -0.002, 1.000)",72.71141,U152238,Pagoda_50
1629060358815,"(-0.107, 1.737, -1.647)","(0.017, -0.009, -0.003, 1.000)",72.31547,U152238,Pagoda_50
1629060358829,"(-0.107, 1.737, -1.647)","(0.017, -0.008, -0.003, 1.000)",70.22176,U152238,Pagoda_50
1629060358843,"(-0.106, 1.737, -1.647)","(0.017, -0.008, -0.004, 1.000)",72.1573639,U152238,Pagoda_50
1629060358857,"(-0.106, 1.737, -1.647)","(0.017, -0.007, -0.004, 1.000)",72.05961,U152238,Pagoda_50
1629060358871,"(-0.106, 1.737, -1.647)","(0.016, -0.006, -0.005, 1.000)",72.70665,U152238,Pagoda_50
1629060358885,"(-0.106, 1.736, -1.647)","(0.016, -0.006, -0.005, 1.000)",70.6898651,U152238,Pagoda_50
1629060358899,"(-0.105, 1.737, -1.647)","(0.016, -0.005, -0.006, 1.000)",71.7277756,U152238,Pagoda_50
1629060358912,"(-0.105, 1.737, -1.647)","(0.016, -0.005, -0.007, 1.000)",73.21502,U152238,Pagoda_50
1629060358927,"(-0.105, 1.737, -1.647)","(0.016, -0.004, -0.008, 1.000)",70.23705,U152238,Pagoda_50
1629060358941,"(-0.105, 1.737, -1.647)","(0.016, -0.003, -0.008, 1.000)",71.79885,U152238,Pagoda_50
1629060358954,"(-0.104, 1.737, -1.648)","(0.016, -0.003, -0.009, 1.000)",73.41228,U152238,Pagoda_50
1629060358969,"(-0.104, 1.737, -1.648)","(0.015, -0.002, -0.010, 1.000)",69.68884,U152238,Pagoda_50
1629060358982,"(-0.104, 1.737, -1.648)","(0.015, -0.001, -0.011, 1.000)",72.52841,U152238,Pagoda_50
1629060358996,"(-0.103, 1.737, -1.648)","(0.014, -0.001, -0.012, 1.000)",73.4964447,U152238,Pagoda_50
1629060359010,"(-0.103, 1.737, -1.648)","(0.014, 0.000, -0.013, 1.000)",70.39081,U152238,Pagoda_50
1629060359024,"(-0.102, 1.737, -1.648)","(0.014, 0.001, -0.014, 1.000)",71.61118,U152238,Pagoda_50
1629060359038,"(-0.102, 1.737, -1.649)","(0.014, 0.002, -0.015, 1.000)",72.47112,U152238,Pagoda_50
1629060359052,"(-0.101, 1.737, -1.649)","(0.013, 0.003, -0.016, 1.000)",73.03748,U152238,Pagoda_50
1629060359066,"(-0.101, 1.737, -1.649)","(0.013, 0.004, -0.018, 1.000)",69.98929,U152238,Pagoda_50
1629060359080,"(-0.100, 1.737, -1.649)","(0.013, 0.006, -0.019, 1.000)",73.43276,U152238,Pagoda_50
1629060359093,"(-0.099, 1.737, -1.650)","(0.012, 0.007, -0.021, 1.000)",72.35104,U152238,Pagoda_50
1629060359108,"(-0.099, 1.737, -1.650)","(0.011, 0.009, -0.022, 1.000)",70.45032,U152238,Pagoda_50
1629060359121,"(-0.098, 1.738, -1.651)","(0.011, 0.011, -0.024, 1.000)",72.3285446,U152238,Pagoda_50
1629060359135,"(-0.097, 1.738, -1.651)","(0.010, 0.012, -0.026, 1.000)",73.03588,U152238,Pagoda_50
1629060359149,"(-0.096, 1.738, -1.651)","(0.009, 0.015, -0.028, 0.999)",69.85289,U152238,Pagoda_50
1629060359163,"(-0.095, 1.738, -1.652)","(0.008, 0.017, -0.031, 0.999)",72.2794,U152238,Pagoda_50
1629060359177,"(-0.094, 1.738, -1.652)","(0.007, 0.019, -0.033, 0.999)",71.82567,U152238,Pagoda_50
1629060359191,"(-0.093, 1.738, -1.653)","(0.006, 0.022, -0.036, 0.999)",72.89639,U152238,Pagoda_50
1629060359205,"(-0.092, 1.738, -1.653)","(0.005, 0.024, -0.038, 0.999)",70.70736,U152238,Pagoda_50
1629060359219,"(-0.091, 1.738, -1.653)","(0.004, 0.027, -0.041, 0.999)",71.85457,U152238,Pagoda_50
1629060359233,"(-0.090, 1.738, -1.654)","(0.003, 0.030, -0.044, 0.999)",73.37457,U152238,Pagoda_50
1629060359247,"(-0.089, 1.738, -1.654)","(0.002, 0.033, -0.048, 0.998)",70.19859,U152238,Pagoda_50
1629060359261,"(-0.088, 1.739, -1.655)","(0.001, 0.036, -0.050, 0.998)",72.06999,U152238,Pagoda_50
1629060359274,"(-0.087, 1.739, -1.655)","(0.000, 0.039, -0.053, 0.998)",73.61385,U152238,Pagoda_50
1629060359289,"(-0.086, 1.739, -1.656)","(-0.001, 0.042, -0.055, 0.998)",69.89292,U152238,Pagoda_50
1629060359303,"(-0.084, 1.739, -1.656)","(-0.002, 0.045, -0.058, 0.997)",71.69076,U152238,Pagoda_50
1629060359316,"(-0.083, 1.739, -1.656)","(-0.002, 0.048, -0.060, 0.997)",73.61981,U152238,Pagoda_50
1629060359330,"(-0.082, 1.739, -1.657)","(-0.003, 0.051, -0.062, 0.997)",70.57512,U152238,Pagoda_50
1629060359344,"(-0.081, 1.739, -1.657)","(-0.004, 0.053, -0.064, 0.997)",71.2078247,U152238,Pagoda_50
1629060359358,"(-0.080, 1.739, -1.658)","(-0.005, 0.056, -0.066, 0.996)",72.67495,U152238,Pagoda_50
1629060359372,"(-0.079, 1.739, -1.658)","(-0.006, 0.058, -0.067, 0.996)",71.99528,U152238,Pagoda_50
1629060359386,"(-0.078, 1.739, -1.659)","(-0.007, 0.061, -0.068, 0.996)",70.73987,U152238,Pagoda_50
1629060359400,"(-0.077, 1.739, -1.659)","(-0.007, 0.063, -0.069, 0.996)",73.69577,U152238,Pagoda_50
1629060359414,"(-0.076, 1.739, -1.659)","(-0.008, 0.064, -0.069, 0.995)",72.15788,U152238,Pagoda_50
1629060359428,"(-0.075, 1.739, -1.660)","(-0.009, 0.066, -0.070, 0.995)",70.12623,U152238,Pagoda_50
1629060359442,"(-0.074, 1.739, -1.660)","(-0.010, 0.067, -0.071, 0.995)",72.21259,U152238,Pagoda_50
1629060359455,"(-0.073, 1.739, -1.660)","(-0.010, 0.068, -0.072, 0.995)",73.4986038,U152238,Pagoda_50
1629060359470,"(-0.073, 1.739, -1.660)","(-0.011, 0.069, -0.074, 0.995)",70.19958,U152238,Pagoda_50
1629060359484,"(-0.072, 1.739, -1.661)","(-0.011, 0.070, -0.075, 0.995)",71.75506,U152238,Pagoda_50
1629060359497,"(-0.071, 1.739, -1.661)","(-0.012, 0.071, -0.077, 0.994)",72.20321,U152238,Pagoda_50
1629060359511,"(-0.070, 1.739, -1.661)","(-0.012, 0.072, -0.078, 0.994)",72.63958,U152238,Pagoda_50
1629060359525,"(-0.069, 1.739, -1.662)","(-0.013, 0.073, -0.080, 0.994)",70.52037,U152238,Pagoda_50
1629060359539,"(-0.068, 1.739, -1.662)","(-0.013, 0.074, -0.082, 0.994)",71.34805,U152238,Pagoda_50
1629060359553,"(-0.067, 1.739, -1.662)","(-0.014, 0.075, -0.084, 0.994)",74.1482239,U152238,Pagoda_50
1629060359567,"(-0.066, 1.738, -1.662)","(-0.014, 0.077, -0.085, 0.993)",70.10066,U152238,Pagoda_50
1629060359581,"(-0.065, 1.738, -1.662)","(-0.015, 0.078, -0.087, 0.993)",71.58042,U152238,Pagoda_50
1629060359595,"(-0.064, 1.738, -1.663)","(-0.015, 0.080, -0.089, 0.993)",74.1190948,U152238,Pagoda_50
1629060359609,"(-0.063, 1.738, -1.663)","(-0.016, 0.081, -0.090, 0.992)",70.13311,U152238,Pagoda_50
1629060359623,"(-0.062, 1.738, -1.663)","(-0.016, 0.083, -0.092, 0.992)",71.28905,U152238,Pagoda_50
1629060359636,"(-0.061, 1.738, -1.663)","(-0.017, 0.084, -0.093, 0.992)",74.23189,U152238,Pagoda_50
1629060359651,"(-0.060, 1.738, -1.663)","(-0.017, 0.086, -0.095, 0.992)",70.23261,U152238,Pagoda_50
1629060359665,"(-0.060, 1.738, -1.664)","(-0.017, 0.088, -0.096, 0.991)",71.0620956,U152238,Pagoda_50
1629060359678,"(-0.059, 1.738, -1.664)","(-0.018, 0.089, -0.097, 0.991)",73.2751,U152238,Pagoda_50
1629060359692,"(-0.058, 1.738, -1.664)","(-0.018, 0.090, -0.098, 0.991)",72.3835144,U152238,Pagoda_50
1629060359706,"(-0.057, 1.738, -1.664)","(-0.019, 0.091, -0.098, 0.991)",70.8290558,U152238,Pagoda_50
1629060359720,"(-0.057, 1.738, -1.664)","(-0.019, 0.092, -0.098, 0.991)",72.76802,U152238,Pagoda_50
1629060359734,"(-0.056, 1.738, -1.664)","(-0.020, 0.093, -0.099, 0.990)",71.6481247,U152238,Pagoda_50
1629060359748,"(-0.056, 1.738, -1.664)","(-0.020, 0.094, -0.099, 0.990)",70.78995,U152238,Pagoda_50
1629060359762,"(-0.055, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",72.2011261,U152238,Pagoda_50
1629060359776,"(-0.055, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",73.42629,U152238,Pagoda_50
1629060359790,"(-0.054, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",70.20401,U152238,Pagoda_50
1629060359804,"(-0.054, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",70.85816,U152238,Pagoda_50
1629060359818,"(-0.054, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",72.90277,U152238,Pagoda_50
1629060359832,"(-0.053, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",71.97662,U152238,Pagoda_50
1629060359845,"(-0.053, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",71.61015,U152238,Pagoda_50
1629060359859,"(-0.053, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",71.9709244,U152238,Pagoda_50
1629060359873,"(-0.053, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",73.4894257,U152238,Pagoda_50
1629060359887,"(-0.053, 1.738, -1.664)","(-0.020, 0.095, -0.100, 0.990)",70.17889,U152238,Pagoda_50
1629060359901,"(-0.053, 1.738, -1.664)","(-0.020, 0.096, -0.100, 0.990)",71.28651,U152238,Pagoda_50
1629060359915,"(-0.053, 1.738, -1.664)","(-0.020, 0.096, -0.100, 0.990)",74.37101,U152238,Pagoda_50
1629060359929,"(-0.052, 1.738, -1.664)","(-0.020, 0.096, -0.100, 0.990)",70.16756,U152238,Pagoda_50
1629060359943,"(-0.052, 1.738, -1.664)","(-0.020, 0.096, -0.100, 0.990)",71.33889,U152238,Pagoda_50
1629060359957,"(-0.053, 1.737, -1.664)","(-0.020, 0.096, -0.100, 0.990)",74.07407,U152238,Pagoda_50
1629060359971,"(-0.053, 1.737, -1.663)","(-0.019, 0.096, -0.100, 0.990)",69.53958,U152238,Pagoda_50
1629060359985,"(-0.053, 1.737, -1.663)","(-0.019, 0.096, -0.099, 0.990)",71.58811,U152238,Pagoda_50
1629060359999,"(-0.053, 1.737, -1.663)","(-0.019, 0.096, -0.099, 0.990)",72.56157,U152238,Pagoda_50
1629060360012,"(-0.053, 1.737, -1.663)","(-0.018, 0.096, -0.099, 0.990)",72.7267456,U152238,Pagoda_50
1629060360027,"(-0.053, 1.737, -1.663)","(-0.018, 0.096, -0.098, 0.990)",70.77391,U152238,Pagoda_50
1629060360040,"(-0.053, 1.737, -1.663)","(-0.018, 0.096, -0.098, 0.990)",71.8700562,U152238,Pagoda_50
1629060360054,"(-0.053, 1.737, -1.663)","(-0.018, 0.096, -0.098, 0.990)",73.87762,U152238,Pagoda_50
1629060360068,"(-0.054, 1.737, -1.662)","(-0.018, 0.095, -0.097, 0.991)",70.41758,U152238,Pagoda_50
1629060360082,"(-0.054, 1.737, -1.662)","(-0.017, 0.095, -0.097, 0.991)",71.95435,U152238,Pagoda_50
1629060360096,"(-0.054, 1.737, -1.662)","(-0.017, 0.095, -0.097, 0.991)",73.4376144,U152238,Pagoda_50
1629060360110,"(-0.055, 1.737, -1.662)","(-0.017, 0.094, -0.097, 0.991)",69.26167,U152238,Pagoda_50
1629060360124,"(-0.055, 1.737, -1.662)","(-0.016, 0.094, -0.096, 0.991)",72.90649,U152238,Pagoda_50
1629060360138,"(-0.055, 1.737, -1.662)","(-0.016, 0.093, -0.096, 0.991)",71.624,U152238,Pagoda_50
1629060360152,"(-0.056, 1.737, -1.662)","(-0.016, 0.093, -0.096, 0.991)",73.06363,U152238,Pagoda_50
1629060360166,"(-0.056, 1.737, -1.662)","(-0.016, 0.093, -0.095, 0.991)",70.45776,U152238,Pagoda_50
1629060360180,"(-0.056, 1.737, -1.662)","(-0.016, 0.092, -0.095, 0.991)",72.22563,U152238,Pagoda_50
1629060360193,"(-0.057, 1.737, -1.662)","(-0.016, 0.092, -0.095, 0.991)",73.43492,U152238,Pagoda_50
1629060360207,"(-0.057, 1.737, -1.662)","(-0.016, 0.092, -0.094, 0.991)",70.6539,U152238,Pagoda_50
1629060360221,"(-0.058, 1.737, -1.661)","(-0.016, 0.091, -0.093, 0.991)",70.96225,U152238,Pagoda_50
