Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121810532,"(0.132, 1.742, -1.652)","(0.129, -0.102, 0.069, 0.984)",74.05268,U161546,Notredame_50
1629121810546,"(0.133, 1.742, -1.652)","(0.129, -0.101, 0.068, 0.984)",72.2172852,U161546,Notredame_50
1629121810560,"(0.133, 1.742, -1.651)","(0.129, -0.101, 0.068, 0.984)",71.7000046,U161546,Notredame_50
1629121810574,"(0.134, 1.742, -1.651)","(0.129, -0.101, 0.068, 0.984)",72.83958,U161546,Notredame_50
1629121810588,"(0.134, 1.742, -1.650)","(0.130, -0.100, 0.067, 0.984)",72.27313,U161546,Notredame_50
1629121810602,"(0.135, 1.742, -1.650)","(0.130, -0.100, 0.067, 0.984)",70.8265457,U161546,Notredame_50
1629121810616,"(0.135, 1.742, -1.650)","(0.131, -0.099, 0.067, 0.984)",72.8772659,U161546,Notredame_50
1629121810630,"(0.136, 1.742, -1.649)","(0.131, -0.099, 0.066, 0.984)",71.01365,U161546,Notredame_50
1629121810644,"(0.136, 1.742, -1.649)","(0.131, -0.098, 0.066, 0.984)",72.4905548,U161546,Notredame_50
1629121810658,"(0.137, 1.742, -1.648)","(0.132, -0.098, 0.066, 0.984)",70.9074,U161546,Notredame_50
1629121810671,"(0.137, 1.741, -1.648)","(0.132, -0.098, 0.065, 0.984)",73.42306,U161546,Notredame_50
1629121810685,"(0.138, 1.741, -1.647)","(0.132, -0.097, 0.065, 0.984)",71.75763,U161546,Notredame_50
1629121810699,"(0.138, 1.741, -1.647)","(0.133, -0.097, 0.065, 0.984)",71.43469,U161546,Notredame_50
1629121810713,"(0.139, 1.741, -1.646)","(0.133, -0.096, 0.064, 0.984)",72.59159,U161546,Notredame_50
1629121810741,"(0.140, 1.740, -1.646)","(0.135, -0.095, 0.064, 0.984)",35.38533,U161546,Notredame_50
1629121810754,"(0.141, 1.740, -1.645)","(0.135, -0.095, 0.064, 0.984)",75.9105453,U161546,Notredame_50
1629121810769,"(0.141, 1.740, -1.645)","(0.136, -0.095, 0.063, 0.984)",70.61199,U161546,Notredame_50
1629121810782,"(0.142, 1.740, -1.644)","(0.136, -0.094, 0.063, 0.984)",72.8220749,U161546,Notredame_50
1629121810796,"(0.143, 1.739, -1.644)","(0.137, -0.094, 0.063, 0.984)",72.47322,U161546,Notredame_50
1629121810810,"(0.144, 1.739, -1.643)","(0.137, -0.093, 0.062, 0.984)",70.1951447,U161546,Notredame_50
1629121810824,"(0.145, 1.739, -1.643)","(0.138, -0.092, 0.061, 0.984)",73.42629,U161546,Notredame_50
1629121810838,"(0.145, 1.739, -1.642)","(0.138, -0.092, 0.061, 0.984)",70.3823853,U161546,Notredame_50
1629121810852,"(0.146, 1.739, -1.642)","(0.139, -0.091, 0.061, 0.984)",72.1453857,U161546,Notredame_50
1629121810866,"(0.147, 1.739, -1.641)","(0.139, -0.090, 0.060, 0.984)",73.26383,U161546,Notredame_50
1629121810880,"(0.148, 1.739, -1.641)","(0.139, -0.090, 0.059, 0.985)",71.73344,U161546,Notredame_50
1629121810893,"(0.149, 1.739, -1.640)","(0.139, -0.089, 0.059, 0.985)",72.88524,U161546,Notredame_50
1629121810907,"(0.150, 1.738, -1.640)","(0.139, -0.088, 0.058, 0.985)",71.46839,U161546,Notredame_50
1629121810921,"(0.152, 1.738, -1.639)","(0.139, -0.087, 0.057, 0.985)",71.40511,U161546,Notredame_50
1629121810935,"(0.153, 1.738, -1.638)","(0.139, -0.086, 0.057, 0.985)",73.68274,U161546,Notredame_50
1629121810949,"(0.154, 1.738, -1.638)","(0.140, -0.085, 0.056, 0.985)",71.1126251,U161546,Notredame_50
1629121810963,"(0.155, 1.738, -1.637)","(0.139, -0.084, 0.055, 0.985)",72.4433,U161546,Notredame_50
1629121810977,"(0.156, 1.738, -1.636)","(0.139, -0.083, 0.054, 0.985)",72.55578,U161546,Notredame_50
1629121810991,"(0.157, 1.738, -1.635)","(0.139, -0.082, 0.054, 0.985)",71.12224,U161546,Notredame_50
1629121811005,"(0.158, 1.738, -1.634)","(0.139, -0.082, 0.053, 0.985)",70.17297,U161546,Notredame_50
1629121811019,"(0.159, 1.738, -1.634)","(0.140, -0.082, 0.053, 0.985)",73.2043,U161546,Notredame_50
1629121811032,"(0.161, 1.738, -1.632)","(0.140, -0.081, 0.052, 0.985)",72.95436,U161546,Notredame_50
1629121811060,"(0.163, 1.739, -1.630)","(0.140, -0.080, 0.051, 0.986)",35.5159035,U161546,Notredame_50
1629121811074,"(0.165, 1.739, -1.629)","(0.140, -0.080, 0.050, 0.986)",75.14559,U161546,Notredame_50
1629121811088,"(0.166, 1.739, -1.628)","(0.140, -0.079, 0.049, 0.986)",70.23754,U161546,Notredame_50
1629121811102,"(0.168, 1.739, -1.626)","(0.140, -0.078, 0.048, 0.986)",73.04868,U161546,Notredame_50
1629121811116,"(0.169, 1.739, -1.625)","(0.141, -0.077, 0.046, 0.986)",72.5079041,U161546,Notredame_50
1629121811130,"(0.171, 1.739, -1.623)","(0.141, -0.076, 0.045, 0.986)",70.79245,U161546,Notredame_50
1629121811143,"(0.172, 1.739, -1.621)","(0.142, -0.075, 0.044, 0.986)",73.11973,U161546,Notredame_50
1629121811158,"(0.174, 1.739, -1.619)","(0.142, -0.074, 0.043, 0.986)",70.53231,U161546,Notredame_50
1629121811171,"(0.176, 1.739, -1.617)","(0.142, -0.073, 0.041, 0.986)",73.68816,U161546,Notredame_50
1629121811186,"(0.178, 1.739, -1.615)","(0.142, -0.071, 0.040, 0.986)",67.8002853,U161546,Notredame_50
1629121811199,"(0.179, 1.738, -1.613)","(0.143, -0.070, 0.039, 0.987)",73.6208954,U161546,Notredame_50
1629121811228,"(0.183, 1.738, -1.608)","(0.144, -0.067, 0.037, 0.987)",35.0344925,U161546,Notredame_50
1629121811241,"(0.185, 1.738, -1.606)","(0.145, -0.066, 0.036, 0.987)",75.7977753,U161546,Notredame_50
1629121811255,"(0.186, 1.738, -1.603)","(0.145, -0.065, 0.035, 0.987)",72.81942,U161546,Notredame_50
1629121811269,"(0.188, 1.737, -1.600)","(0.146, -0.064, 0.035, 0.987)",71.32159,U161546,Notredame_50
1629121811283,"(0.190, 1.737, -1.598)","(0.148, -0.063, 0.035, 0.986)",73.13203,U161546,Notredame_50
1629121811296,"(0.192, 1.736, -1.594)","(0.150, -0.062, 0.035, 0.986)",73.34712,U161546,Notredame_50
1629121811310,"(0.193, 1.736, -1.591)","(0.152, -0.062, 0.035, 0.986)",70.82454,U161546,Notredame_50
1629121811324,"(0.195, 1.735, -1.588)","(0.154, -0.061, 0.035, 0.985)",73.79257,U161546,Notredame_50
1629121811338,"(0.197, 1.734, -1.584)","(0.157, -0.061, 0.035, 0.985)",70.41708,U161546,Notredame_50
1629121811352,"(0.199, 1.734, -1.581)","(0.158, -0.061, 0.034, 0.985)",73.52617,U161546,Notredame_50
1629121811380,"(0.203, 1.733, -1.574)","(0.160, -0.061, 0.033, 0.985)",35.84358,U161546,Notredame_50
1629121811393,"(0.205, 1.733, -1.570)","(0.162, -0.061, 0.032, 0.984)",74.05268,U161546,Notredame_50
1629121811408,"(0.207, 1.732, -1.566)","(0.163, -0.061, 0.031, 0.984)",68.33542,U161546,Notredame_50
1629121811421,"(0.209, 1.732, -1.562)","(0.164, -0.062, 0.029, 0.984)",74.0466461,U161546,Notredame_50
