Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141146368,"(-0.104, 1.864, -1.611)","(0.178, 0.042, 0.005, 0.983)",74.59291,U162108,Gufo_20
1629141146382,"(-0.104, 1.864, -1.611)","(0.179, 0.042, 0.005, 0.983)",70.39378,U162108,Gufo_20
1629141146396,"(-0.105, 1.863, -1.610)","(0.179, 0.042, 0.005, 0.983)",71.54253,U162108,Gufo_20
1629141146410,"(-0.105, 1.863, -1.609)","(0.179, 0.042, 0.006, 0.983)",74.51565,U162108,Gufo_20
1629141146424,"(-0.106, 1.863, -1.609)","(0.180, 0.042, 0.005, 0.983)",69.21038,U162108,Gufo_20
1629141146438,"(-0.106, 1.863, -1.608)","(0.180, 0.042, 0.005, 0.983)",71.61631,U162108,Gufo_20
1629141146451,"(-0.107, 1.863, -1.607)","(0.180, 0.042, 0.005, 0.983)",74.96702,U162108,Gufo_20
1629141146466,"(-0.107, 1.863, -1.606)","(0.180, 0.041, 0.005, 0.983)",69.652916,U162108,Gufo_20
1629141146480,"(-0.108, 1.863, -1.605)","(0.181, 0.041, 0.005, 0.983)",71.8700562,U162108,Gufo_20
1629141146494,"(-0.109, 1.862, -1.605)","(0.181, 0.041, 0.005, 0.983)",72.3898,U162108,Gufo_20
1629141146507,"(-0.109, 1.862, -1.604)","(0.181, 0.041, 0.005, 0.983)",72.32331,U162108,Gufo_20
1629141146521,"(-0.110, 1.862, -1.603)","(0.181, 0.041, 0.005, 0.983)",71.0076,U162108,Gufo_20
1629141146535,"(-0.111, 1.862, -1.602)","(0.182, 0.041, 0.005, 0.982)",71.53383,U162108,Gufo_20
1629141146549,"(-0.111, 1.862, -1.601)","(0.182, 0.040, 0.005, 0.982)",73.54834,U162108,Gufo_20
1629141146563,"(-0.112, 1.862, -1.600)","(0.183, 0.040, 0.005, 0.982)",70.4121246,U162108,Gufo_20
1629141146577,"(-0.113, 1.861, -1.599)","(0.183, 0.040, 0.005, 0.982)",71.13084,U162108,Gufo_20
1629141146591,"(-0.114, 1.861, -1.598)","(0.184, 0.040, 0.005, 0.982)",73.5359039,U162108,Gufo_20
1629141146605,"(-0.115, 1.861, -1.597)","(0.185, 0.040, 0.006, 0.982)",71.24384,U162108,Gufo_20
1629141146619,"(-0.116, 1.861, -1.596)","(0.186, 0.040, 0.006, 0.982)",71.37402,U162108,Gufo_20
1629141146633,"(-0.117, 1.861, -1.595)","(0.187, 0.040, 0.006, 0.982)",71.66301,U162108,Gufo_20
1629141146646,"(-0.118, 1.861, -1.593)","(0.187, 0.040, 0.006, 0.981)",73.84597,U162108,Gufo_20
1629141146661,"(-0.119, 1.860, -1.592)","(0.188, 0.040, 0.007, 0.981)",70.32992,U162108,Gufo_20
