Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556995967,"(0.022, 1.687, -1.114)","(0.139, -0.034, 0.021, 0.989)",72.6200562,U211635,Gufo_01
1629556995981,"(0.021, 1.684, -1.109)","(0.140, -0.034, 0.019, 0.989)",71.74837,U211635,Gufo_01
1629556995995,"(0.020, 1.682, -1.104)","(0.140, -0.033, 0.017, 0.989)",71.05957,U211635,Gufo_01
1629556996009,"(0.018, 1.679, -1.099)","(0.139, -0.033, 0.015, 0.990)",72.52368,U211635,Gufo_01
1629556996023,"(0.017, 1.675, -1.093)","(0.139, -0.032, 0.015, 0.990)",71.50518,U211635,Gufo_01
1629556996037,"(0.016, 1.672, -1.088)","(0.138, -0.031, 0.014, 0.990)",71.7015457,U211635,Gufo_01
1629556996051,"(0.015, 1.668, -1.082)","(0.137, -0.030, 0.012, 0.990)",71.94607,U211635,Gufo_01
1629556996065,"(0.014, 1.665, -1.077)","(0.137, -0.028, 0.012, 0.990)",71.50467,U211635,Gufo_01
1629556996078,"(0.012, 1.661, -1.071)","(0.137, -0.026, 0.012, 0.990)",73.25793,U211635,Gufo_01
1629556996092,"(0.011, 1.658, -1.065)","(0.136, -0.024, 0.012, 0.990)",70.32003,U211635,Gufo_01
1629556996106,"(0.010, 1.654, -1.059)","(0.134, -0.022, 0.012, 0.991)",72.53946,U211635,Gufo_01
1629556996120,"(0.009, 1.650, -1.054)","(0.134, -0.020, 0.012, 0.991)",73.04709,U211635,Gufo_01
1629556996134,"(0.007, 1.646, -1.048)","(0.135, -0.018, 0.012, 0.991)",70.40915,U211635,Gufo_01
1629556996148,"(0.006, 1.641, -1.042)","(0.136, -0.016, 0.012, 0.990)",70.7033539,U211635,Gufo_01
1629556996162,"(0.004, 1.638, -1.036)","(0.139, -0.014, 0.012, 0.990)",74.14492,U211635,Gufo_01
1629556996176,"(0.003, 1.634, -1.031)","(0.140, -0.012, 0.012, 0.990)",70.8802643,U211635,Gufo_01
1629556996190,"(0.001, 1.631, -1.024)","(0.142, -0.011, 0.012, 0.990)",72.11469,U211635,Gufo_01
1629556996204,"(0.000, 1.627, -1.018)","(0.141, -0.009, 0.012, 0.990)",71.7298355,U211635,Gufo_01
1629556996217,"(-0.002, 1.623, -1.012)","(0.140, -0.007, 0.011, 0.990)",72.8687744,U211635,Gufo_01
1629556996232,"(-0.003, 1.618, -1.006)","(0.141, -0.005, 0.011, 0.990)",70.48209,U211635,Gufo_01
1629556996245,"(-0.005, 1.614, -1.000)","(0.143, -0.003, 0.011, 0.990)",73.08125,U211635,Gufo_01
1629556996259,"(-0.006, 1.611, -0.993)","(0.146, -0.002, 0.011, 0.989)",71.87574,U211635,Gufo_01
1629556996274,"(-0.008, 1.608, -0.987)","(0.148, -0.002, 0.011, 0.989)",69.8358154,U211635,Gufo_01
1629556996287,"(-0.009, 1.605, -0.981)","(0.148, -0.001, 0.013, 0.989)",73.15396,U211635,Gufo_01
1629556996301,"(-0.011, 1.602, -0.975)","(0.147, 0.000, 0.015, 0.989)",72.12561,U211635,Gufo_01
1629556996315,"(-0.012, 1.599, -0.970)","(0.147, 0.000, 0.017, 0.989)",71.26619,U211635,Gufo_01
1629556996329,"(-0.014, 1.597, -0.964)","(0.147, 0.000, 0.018, 0.989)",71.71646,U211635,Gufo_01
1629556996343,"(-0.015, 1.594, -0.959)","(0.147, 0.000, 0.018, 0.989)",73.07912,U211635,Gufo_01
1629556996357,"(-0.016, 1.592, -0.953)","(0.147, 0.001, 0.018, 0.989)",71.06765,U211635,Gufo_01
1629556996371,"(-0.018, 1.589, -0.948)","(0.147, 0.002, 0.018, 0.989)",71.55994,U211635,Gufo_01
1629556996385,"(-0.019, 1.586, -0.942)","(0.148, 0.004, 0.018, 0.989)",72.26373,U211635,Gufo_01
1629556996398,"(-0.021, 1.584, -0.937)","(0.149, 0.004, 0.019, 0.989)",72.51894,U211635,Gufo_01
1629556996413,"(-0.022, 1.582, -0.932)","(0.151, 0.004, 0.019, 0.988)",70.59405,U211635,Gufo_01
1629556996426,"(-0.024, 1.580, -0.926)","(0.151, 0.004, 0.020, 0.988)",72.42074,U211635,Gufo_01
1629556996440,"(-0.026, 1.578, -0.921)","(0.150, 0.003, 0.020, 0.988)",73.3369,U211635,Gufo_01
1629556996454,"(-0.027, 1.575, -0.916)","(0.149, 0.003, 0.020, 0.989)",69.93936,U211635,Gufo_01
1629556996468,"(-0.028, 1.573, -0.910)","(0.149, 0.003, 0.021, 0.989)",71.61682,U211635,Gufo_01
1629556996482,"(-0.030, 1.570, -0.905)","(0.151, 0.003, 0.021, 0.988)",73.68165,U211635,Gufo_01
1629556996496,"(-0.031, 1.568, -0.899)","(0.152, 0.003, 0.021, 0.988)",70.4677,U211635,Gufo_01
1629556996510,"(-0.033, 1.566, -0.894)","(0.154, 0.004, 0.021, 0.988)",71.46379,U211635,Gufo_01
1629556996524,"(-0.034, 1.563, -0.889)","(0.156, 0.005, 0.021, 0.988)",72.7008362,U211635,Gufo_01
1629556996538,"(-0.036, 1.561, -0.883)","(0.157, 0.006, 0.021, 0.987)",72.41864,U211635,Gufo_01
1629556996552,"(-0.038, 1.559, -0.878)","(0.158, 0.007, 0.022, 0.987)",70.25728,U211635,Gufo_01
1629556996566,"(-0.039, 1.557, -0.872)","(0.159, 0.007, 0.023, 0.987)",72.99377,U211635,Gufo_01
1629556996579,"(-0.041, 1.555, -0.867)","(0.161, 0.007, 0.022, 0.987)",72.5415649,U211635,Gufo_01
1629556996594,"(-0.042, 1.553, -0.861)","(0.163, 0.008, 0.022, 0.986)",70.51788,U211635,Gufo_01
1629556996607,"(-0.044, 1.551, -0.856)","(0.165, 0.008, 0.021, 0.986)",72.02639,U211635,Gufo_01
1629556996621,"(-0.045, 1.549, -0.850)","(0.166, 0.009, 0.021, 0.986)",72.59001,U211635,Gufo_01
1629556996635,"(-0.047, 1.547, -0.845)","(0.167, 0.010, 0.021, 0.986)",70.44486,U211635,Gufo_01
1629556996649,"(-0.049, 1.546, -0.840)","(0.167, 0.011, 0.019, 0.986)",71.60759,U211635,Gufo_01
1629556996663,"(-0.050, 1.544, -0.834)","(0.169, 0.012, 0.018, 0.985)",72.92882,U211635,Gufo_01
1629556996677,"(-0.052, 1.543, -0.829)","(0.170, 0.013, 0.018, 0.985)",71.143486,U211635,Gufo_01
1629556996691,"(-0.054, 1.541, -0.824)","(0.171, 0.013, 0.018, 0.985)",72.01083,U211635,Gufo_01
1629556996705,"(-0.055, 1.540, -0.818)","(0.172, 0.014, 0.018, 0.985)",72.37094,U211635,Gufo_01
1629556996719,"(-0.057, 1.538, -0.813)","(0.172, 0.014, 0.017, 0.985)",72.87992,U211635,Gufo_01
1629556996733,"(-0.059, 1.537, -0.808)","(0.173, 0.015, 0.017, 0.985)",69.58652,U211635,Gufo_01
1629556996747,"(-0.060, 1.536, -0.802)","(0.174, 0.016, 0.016, 0.984)",73.57864,U211635,Gufo_01
1629556996760,"(-0.062, 1.534, -0.797)","(0.175, 0.017, 0.016, 0.984)",72.59528,U211635,Gufo_01
1629556996775,"(-0.064, 1.533, -0.792)","(0.175, 0.018, 0.016, 0.984)",69.05171,U211635,Gufo_01
1629556996789,"(-0.065, 1.532, -0.787)","(0.176, 0.019, 0.016, 0.984)",73.16841,U211635,Gufo_01
1629556996802,"(-0.067, 1.530, -0.782)","(0.177, 0.019, 0.016, 0.984)",73.43222,U211635,Gufo_01
1629556996816,"(-0.068, 1.529, -0.777)","(0.178, 0.020, 0.016, 0.984)",70.16215,U211635,Gufo_01
1629556996830,"(-0.069, 1.528, -0.772)","(0.179, 0.021, 0.016, 0.983)",72.22302,U211635,Gufo_01
1629556996844,"(-0.070, 1.527, -0.767)","(0.180, 0.023, 0.016, 0.983)",71.569664,U211635,Gufo_01
1629556996858,"(-0.072, 1.525, -0.762)","(0.181, 0.024, 0.016, 0.983)",71.45664,U211635,Gufo_01
1629556996872,"(-0.073, 1.524, -0.758)","(0.182, 0.026, 0.016, 0.983)",70.94916,U211635,Gufo_01
1629556996886,"(-0.074, 1.523, -0.753)","(0.183, 0.028, 0.015, 0.983)",73.89836,U211635,Gufo_01
1629556996900,"(-0.075, 1.522, -0.748)","(0.183, 0.030, 0.015, 0.983)",72.53052,U211635,Gufo_01
1629556996914,"(-0.076, 1.521, -0.744)","(0.184, 0.032, 0.014, 0.982)",70.54773,U211635,Gufo_01
1629556996928,"(-0.077, 1.519, -0.739)","(0.186, 0.034, 0.015, 0.982)",71.35314,U211635,Gufo_01
1629556996942,"(-0.078, 1.518, -0.735)","(0.186, 0.036, 0.015, 0.982)",73.13577,U211635,Gufo_01
1629556996956,"(-0.079, 1.517, -0.730)","(0.187, 0.038, 0.015, 0.982)",70.84059,U211635,Gufo_01
1629556996970,"(-0.080, 1.515, -0.726)","(0.187, 0.039, 0.015, 0.982)",71.88608,U211635,Gufo_01
1629556996983,"(-0.081, 1.513, -0.722)","(0.187, 0.040, 0.015, 0.981)",73.484024,U211635,Gufo_01
1629556996997,"(-0.082, 1.511, -0.718)","(0.188, 0.041, 0.015, 0.981)",70.21584,U211635,Gufo_01
1629556997011,"(-0.083, 1.509, -0.714)","(0.188, 0.042, 0.016, 0.981)",71.96108,U211635,Gufo_01
1629556997025,"(-0.084, 1.507, -0.710)","(0.188, 0.042, 0.016, 0.981)",71.6625,U211635,Gufo_01
1629556997039,"(-0.084, 1.505, -0.707)","(0.189, 0.042, 0.016, 0.981)",73.0828552,U211635,Gufo_01
1629556997053,"(-0.085, 1.503, -0.703)","(0.190, 0.042, 0.016, 0.981)",70.46273,U211635,Gufo_01
1629556997067,"(-0.086, 1.501, -0.699)","(0.190, 0.041, 0.016, 0.981)",72.5278854,U211635,Gufo_01
1629556997081,"(-0.086, 1.498, -0.696)","(0.190, 0.040, 0.016, 0.981)",73.291214,U211635,Gufo_01
1629556997095,"(-0.087, 1.496, -0.693)","(0.190, 0.039, 0.015, 0.981)",69.89439,U211635,Gufo_01
1629556997109,"(-0.087, 1.494, -0.690)","(0.189, 0.038, 0.016, 0.981)",71.21543,U211635,Gufo_01
1629556997122,"(-0.088, 1.492, -0.686)","(0.188, 0.037, 0.017, 0.981)",73.9032745,U211635,Gufo_01
1629556997137,"(-0.088, 1.490, -0.683)","(0.187, 0.035, 0.018, 0.982)",70.4716644,U211635,Gufo_01
1629556997151,"(-0.088, 1.488, -0.680)","(0.185, 0.034, 0.020, 0.982)",71.31701,U211635,Gufo_01
1629556997164,"(-0.088, 1.486, -0.677)","(0.183, 0.034, 0.023, 0.982)",73.50996,U211635,Gufo_01
1629556997178,"(-0.088, 1.483, -0.674)","(0.182, 0.033, 0.026, 0.982)",72.32331,U211635,Gufo_01
1629556997192,"(-0.087, 1.480, -0.671)","(0.182, 0.034, 0.028, 0.982)",70.46968,U211635,Gufo_01
1629556997206,"(-0.087, 1.477, -0.669)","(0.182, 0.034, 0.029, 0.982)",72.35786,U211635,Gufo_01
1629556997220,"(-0.086, 1.474, -0.666)","(0.183, 0.035, 0.029, 0.982)",71.24791,U211635,Gufo_01
1629556997234,"(-0.086, 1.472, -0.664)","(0.185, 0.036, 0.029, 0.982)",72.1880951,U211635,Gufo_01
1629556997248,"(-0.085, 1.469, -0.661)","(0.186, 0.037, 0.028, 0.981)",72.15684,U211635,Gufo_01
1629556997262,"(-0.085, 1.466, -0.659)","(0.187, 0.038, 0.027, 0.981)",71.77772,U211635,Gufo_01
1629556997276,"(-0.084, 1.463, -0.656)","(0.187, 0.038, 0.026, 0.981)",71.3989944,U211635,Gufo_01
1629556997290,"(-0.083, 1.460, -0.654)","(0.188, 0.039, 0.025, 0.981)",71.3241348,U211635,Gufo_01
1629556997304,"(-0.083, 1.457, -0.652)","(0.189, 0.039, 0.024, 0.981)",72.52421,U211635,Gufo_01
1629556997317,"(-0.082, 1.454, -0.650)","(0.190, 0.038, 0.023, 0.981)",73.21234,U211635,Gufo_01
1629556997332,"(-0.082, 1.452, -0.648)","(0.190, 0.038, 0.021, 0.981)",70.0324249,U211635,Gufo_01
1629556997345,"(-0.081, 1.449, -0.646)","(0.190, 0.037, 0.021, 0.981)",72.62322,U211635,Gufo_01
1629556997359,"(-0.080, 1.446, -0.645)","(0.189, 0.037, 0.020, 0.981)",72.89161,U211635,Gufo_01
1629556997373,"(-0.079, 1.443, -0.643)","(0.189, 0.036, 0.020, 0.981)",69.94279,U211635,Gufo_01
1629556997387,"(-0.078, 1.441, -0.641)","(0.189, 0.036, 0.019, 0.981)",73.1893,U211635,Gufo_01
1629556997401,"(-0.078, 1.438, -0.639)","(0.188, 0.034, 0.019, 0.981)",72.44854,U211635,Gufo_01
1629556997415,"(-0.077, 1.435, -0.637)","(0.187, 0.033, 0.019, 0.982)",70.51241,U211635,Gufo_01
1629556997429,"(-0.076, 1.432, -0.635)","(0.186, 0.031, 0.019, 0.982)",70.71136,U211635,Gufo_01
1629556997443,"(-0.075, 1.430, -0.633)","(0.185, 0.030, 0.020, 0.982)",74.95802,U211635,Gufo_01
1629556997457,"(-0.074, 1.427, -0.631)","(0.186, 0.028, 0.021, 0.982)",69.73306,U211635,Gufo_01
1629556997471,"(-0.073, 1.426, -0.629)","(0.185, 0.027, 0.022, 0.982)",72.1750641,U211635,Gufo_01
1629556997485,"(-0.072, 1.424, -0.628)","(0.182, 0.026, 0.024, 0.983)",72.70295,U211635,Gufo_01
1629556997498,"(-0.070, 1.422, -0.626)","(0.179, 0.026, 0.027, 0.983)",72.31442,U211635,Gufo_01
1629556997513,"(-0.069, 1.420, -0.624)","(0.175, 0.027, 0.031, 0.984)",70.5288239,U211635,Gufo_01
1629556997526,"(-0.068, 1.418, -0.623)","(0.171, 0.027, 0.036, 0.984)",72.41339,U211635,Gufo_01
1629556997540,"(-0.067, 1.415, -0.621)","(0.168, 0.027, 0.039, 0.985)",72.2444153,U211635,Gufo_01
1629556997554,"(-0.067, 1.412, -0.619)","(0.165, 0.026, 0.042, 0.985)",71.04039,U211635,Gufo_01
1629556997568,"(-0.066, 1.409, -0.617)","(0.161, 0.023, 0.045, 0.986)",71.65479,U211635,Gufo_01
1629556997582,"(-0.064, 1.406, -0.615)","(0.160, 0.019, 0.047, 0.986)",72.79186,U211635,Gufo_01
1629556997596,"(-0.063, 1.402, -0.613)","(0.162, 0.015, 0.048, 0.986)",70.9335556,U211635,Gufo_01
1629556997610,"(-0.061, 1.399, -0.611)","(0.164, 0.012, 0.048, 0.985)",71.30379,U211635,Gufo_01
1629556997624,"(-0.060, 1.396, -0.610)","(0.165, 0.009, 0.048, 0.985)",72.4921341,U211635,Gufo_01
1629556997638,"(-0.058, 1.393, -0.608)","(0.165, 0.006, 0.047, 0.985)",73.2037659,U211635,Gufo_01
1629556997652,"(-0.056, 1.389, -0.606)","(0.164, 0.004, 0.045, 0.985)",70.0653,U211635,Gufo_01
1629556997666,"(-0.054, 1.386, -0.605)","(0.163, 0.002, 0.043, 0.986)",71.60913,U211635,Gufo_01
1629556997679,"(-0.053, 1.383, -0.603)","(0.163, 0.000, 0.041, 0.986)",73.59922,U211635,Gufo_01
1629556997694,"(-0.051, 1.379, -0.601)","(0.163, -0.003, 0.040, 0.986)",70.1144257,U211635,Gufo_01
1629556997707,"(-0.050, 1.376, -0.600)","(0.163, -0.005, 0.039, 0.986)",72.91021,U211635,Gufo_01
1629556997721,"(-0.048, 1.373, -0.598)","(0.163, -0.007, 0.039, 0.986)",72.31966,U211635,Gufo_01
1629556997735,"(-0.046, 1.370, -0.597)","(0.162, -0.009, 0.039, 0.986)",70.9758453,U211635,Gufo_01
1629556997749,"(-0.044, 1.367, -0.595)","(0.161, -0.010, 0.040, 0.986)",71.91296,U211635,Gufo_01
1629556997763,"(-0.042, 1.363, -0.594)","(0.160, -0.012, 0.040, 0.986)",73.23915,U211635,Gufo_01
1629556997777,"(-0.040, 1.360, -0.592)","(0.160, -0.014, 0.040, 0.986)",70.01036,U211635,Gufo_01
1629556997791,"(-0.038, 1.358, -0.591)","(0.160, -0.015, 0.041, 0.986)",72.18705,U211635,Gufo_01
1629556997805,"(-0.036, 1.355, -0.589)","(0.159, -0.016, 0.042, 0.986)",72.737854,U211635,Gufo_01
1629556997819,"(-0.034, 1.352, -0.588)","(0.159, -0.018, 0.042, 0.986)",71.75712,U211635,Gufo_01
1629556997833,"(-0.032, 1.350, -0.587)","(0.158, -0.020, 0.042, 0.986)",70.426506,U211635,Gufo_01
1629556997847,"(-0.030, 1.348, -0.585)","(0.158, -0.022, 0.041, 0.986)",72.91074,U211635,Gufo_01
1629556997861,"(-0.028, 1.346, -0.584)","(0.157, -0.023, 0.041, 0.987)",71.50621,U211635,Gufo_01
1629556997875,"(-0.027, 1.344, -0.582)","(0.156, -0.025, 0.040, 0.987)",71.84321,U211635,Gufo_01
1629556997888,"(-0.026, 1.342, -0.581)","(0.155, -0.028, 0.039, 0.987)",71.81999,U211635,Gufo_01
1629556997902,"(-0.024, 1.341, -0.580)","(0.155, -0.030, 0.038, 0.987)",72.9756546,U211635,Gufo_01
1629556997916,"(-0.022, 1.339, -0.579)","(0.153, -0.033, 0.037, 0.987)",70.4726639,U211635,Gufo_01
1629556997930,"(-0.020, 1.338, -0.577)","(0.153, -0.035, 0.037, 0.987)",72.32541,U211635,Gufo_01
1629556997944,"(-0.018, 1.336, -0.576)","(0.152, -0.036, 0.036, 0.987)",71.25298,U211635,Gufo_01
1629556997958,"(-0.016, 1.334, -0.575)","(0.152, -0.037, 0.036, 0.987)",73.61656,U211635,Gufo_01
1629556997972,"(-0.014, 1.333, -0.574)","(0.152, -0.038, 0.035, 0.987)",69.86704,U211635,Gufo_01
1629556997986,"(-0.013, 1.331, -0.573)","(0.153, -0.040, 0.033, 0.987)",71.3806458,U211635,Gufo_01
1629556998000,"(-0.010, 1.331, -0.572)","(0.152, -0.040, 0.033, 0.987)",74.33894,U211635,Gufo_01
1629556998014,"(-0.008, 1.330, -0.571)","(0.151, -0.040, 0.032, 0.987)",69.38662,U211635,Gufo_01
1629556998028,"(-0.006, 1.329, -0.570)","(0.148, -0.039, 0.031, 0.988)",72.38247,U211635,Gufo_01
1629556998041,"(-0.003, 1.328, -0.569)","(0.146, -0.039, 0.030, 0.988)",73.03428,U211635,Gufo_01
1629556998056,"(-0.001, 1.326, -0.568)","(0.145, -0.039, 0.029, 0.988)",70.34773,U211635,Gufo_01
1629556998070,"(0.001, 1.324, -0.567)","(0.144, -0.039, 0.028, 0.988)",72.37985,U211635,Gufo_01
1629556998083,"(0.003, 1.323, -0.566)","(0.143, -0.039, 0.027, 0.989)",73.42359,U211635,Gufo_01
1629556998097,"(0.004, 1.322, -0.565)","(0.140, -0.039, 0.026, 0.989)",69.85338,U211635,Gufo_01
1629556998111,"(0.006, 1.321, -0.564)","(0.138, -0.040, 0.025, 0.989)",72.56683,U211635,Gufo_01
1629556998125,"(0.008, 1.320, -0.563)","(0.135, -0.042, 0.024, 0.990)",72.65963,U211635,Gufo_01
1629556998139,"(0.009, 1.319, -0.562)","(0.132, -0.043, 0.022, 0.990)",71.61631,U211635,Gufo_01
1629556998153,"(0.010, 1.317, -0.561)","(0.129, -0.045, 0.021, 0.990)",70.75238,U211635,Gufo_01
1629556998167,"(0.011, 1.316, -0.560)","(0.126, -0.046, 0.020, 0.991)",73.1459351,U211635,Gufo_01
1629556998181,"(0.012, 1.314, -0.559)","(0.123, -0.049, 0.020, 0.991)",72.42703,U211635,Gufo_01
1629556998195,"(0.013, 1.312, -0.559)","(0.120, -0.051, 0.019, 0.991)",70.4716644,U211635,Gufo_01
1629556998209,"(0.014, 1.310, -0.558)","(0.117, -0.053, 0.019, 0.992)",71.34143,U211635,Gufo_01
1629556998222,"(0.015, 1.308, -0.557)","(0.114, -0.055, 0.019, 0.992)",73.99077,U211635,Gufo_01
1629556998237,"(0.016, 1.306, -0.556)","(0.112, -0.056, 0.020, 0.992)",70.1523,U211635,Gufo_01
1629556998250,"(0.017, 1.304, -0.555)","(0.111, -0.057, 0.020, 0.992)",72.1453857,U211635,Gufo_01
1629556998264,"(0.018, 1.302, -0.554)","(0.110, -0.058, 0.020, 0.992)",72.0829849,U211635,Gufo_01
1629556998278,"(0.019, 1.300, -0.553)","(0.109, -0.058, 0.021, 0.992)",73.09781,U211635,Gufo_01
1629556998293,"(0.021, 1.297, -0.552)","(0.108, -0.058, 0.022, 0.992)",68.5429153,U211635,Gufo_01
1629556998306,"(0.022, 1.295, -0.551)","(0.107, -0.059, 0.022, 0.992)",73.7338,U211635,Gufo_01
1629556998320,"(0.023, 1.293, -0.550)","(0.106, -0.061, 0.021, 0.992)",73.15289,U211635,Gufo_01
1629556998334,"(0.024, 1.291, -0.550)","(0.105, -0.062, 0.020, 0.992)",70.26962,U211635,Gufo_01
1629556998348,"(0.025, 1.289, -0.549)","(0.104, -0.065, 0.018, 0.992)",72.29195,U211635,Gufo_01
1629556998362,"(0.027, 1.287, -0.549)","(0.104, -0.067, 0.015, 0.992)",73.38049,U211635,Gufo_01
1629556998376,"(0.028, 1.286, -0.548)","(0.103, -0.070, 0.011, 0.992)",70.26025,U211635,Gufo_01
1629556998390,"(0.029, 1.284, -0.548)","(0.103, -0.073, 0.008, 0.992)",72.3384857,U211635,Gufo_01
