Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629216135365,"(0.100, 1.751, -1.499)","(0.061, -0.053, 0.016, 0.997)",70.71286,U171755,Statua_10
1629216135378,"(0.097, 1.751, -1.501)","(0.061, -0.052, 0.016, 0.997)",72.26426,U171755,Statua_10
1629216135392,"(0.094, 1.752, -1.502)","(0.061, -0.051, 0.017, 0.997)",72.0767441,U171755,Statua_10
1629216135406,"(0.091, 1.752, -1.503)","(0.061, -0.050, 0.019, 0.997)",72.78179,U171755,Statua_10
1629216135420,"(0.088, 1.752, -1.504)","(0.060, -0.049, 0.020, 0.997)",69.91638,U171755,Statua_10
1629216135448,"(0.082, 1.753, -1.505)","(0.058, -0.046, 0.023, 0.997)",36.3133278,U171755,Statua_10
1629216135462,"(0.079, 1.753, -1.506)","(0.057, -0.045, 0.023, 0.997)",71.37606,U171755,Statua_10
1629216135476,"(0.076, 1.753, -1.506)","(0.056, -0.043, 0.024, 0.997)",72.32279,U171755,Statua_10
1629216135490,"(0.073, 1.754, -1.506)","(0.055, -0.042, 0.025, 0.997)",72.04715,U171755,Statua_10
1629216135504,"(0.070, 1.754, -1.506)","(0.054, -0.041, 0.026, 0.997)",70.88077,U171755,Statua_10
1629216135517,"(0.067, 1.754, -1.506)","(0.052, -0.040, 0.026, 0.997)",73.10583,U171755,Statua_10
1629216135531,"(0.064, 1.755, -1.506)","(0.052, -0.038, 0.027, 0.998)",72.53946,U171755,Statua_10
1629216135545,"(0.061, 1.755, -1.506)","(0.051, -0.037, 0.026, 0.998)",69.84947,U171755,Statua_10
1629216135559,"(0.057, 1.755, -1.505)","(0.051, -0.036, 0.026, 0.998)",72.4055252,U171755,Statua_10
1629216135573,"(0.054, 1.755, -1.505)","(0.051, -0.035, 0.025, 0.998)",71.59324,U171755,Statua_10
1629216135587,"(0.050, 1.756, -1.504)","(0.051, -0.034, 0.024, 0.998)",72.2794,U171755,Statua_10
1629216135601,"(0.047, 1.756, -1.504)","(0.051, -0.033, 0.023, 0.998)",70.43196,U171755,Statua_10
1629216135615,"(0.044, 1.757, -1.503)","(0.051, -0.032, 0.023, 0.998)",74.3605,U171755,Statua_10
1629216135629,"(0.040, 1.757, -1.502)","(0.051, -0.031, 0.022, 0.998)",72.2439,U171755,Statua_10
1629216135643,"(0.036, 1.757, -1.502)","(0.050, -0.029, 0.021, 0.998)",70.85816,U171755,Statua_10
1629216135657,"(0.033, 1.757, -1.501)","(0.049, -0.027, 0.020, 0.998)",71.99943,U171755,Statua_10
1629216135670,"(0.029, 1.757, -1.500)","(0.049, -0.026, 0.019, 0.998)",72.6665,U171755,Statua_10
1629216135685,"(0.025, 1.757, -1.499)","(0.050, -0.024, 0.017, 0.998)",70.30074,U171755,Statua_10
1629216135699,"(0.022, 1.757, -1.498)","(0.050, -0.022, 0.016, 0.998)",71.35518,U171755,Statua_10
1629216135712,"(0.018, 1.758, -1.497)","(0.052, -0.020, 0.015, 0.998)",72.4627151,U171755,Statua_10
