Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629478518643,"(0.217, 1.787, -1.332)","(0.093, -0.047, 0.031, 0.994)",71.7216,U201851,Pagoda_05
1629478518657,"(0.217, 1.787, -1.332)","(0.093, -0.047, 0.031, 0.994)",74.29144,U201851,Pagoda_05
1629478518671,"(0.217, 1.786, -1.331)","(0.094, -0.048, 0.031, 0.994)",70.54674,U201851,Pagoda_05
1629478518685,"(0.216, 1.786, -1.331)","(0.094, -0.048, 0.031, 0.994)",71.99424,U201851,Pagoda_05
1629478518698,"(0.216, 1.786, -1.330)","(0.094, -0.049, 0.031, 0.994)",72.83799,U201851,Pagoda_05
1629478518712,"(0.216, 1.786, -1.330)","(0.094, -0.049, 0.031, 0.994)",70.6554,U201851,Pagoda_05
1629478518726,"(0.215, 1.786, -1.329)","(0.095, -0.050, 0.031, 0.994)",71.6604462,U201851,Pagoda_05
1629478518740,"(0.215, 1.786, -1.329)","(0.094, -0.050, 0.030, 0.994)",72.2653,U201851,Pagoda_05
1629478518754,"(0.215, 1.787, -1.329)","(0.094, -0.051, 0.031, 0.994)",72.46009,U201851,Pagoda_05
1629478518768,"(0.215, 1.787, -1.328)","(0.094, -0.051, 0.031, 0.994)",71.77102,U201851,Pagoda_05
1629478518782,"(0.215, 1.787, -1.328)","(0.093, -0.052, 0.030, 0.994)",71.02727,U201851,Pagoda_05
1629478518796,"(0.214, 1.787, -1.327)","(0.093, -0.052, 0.030, 0.994)",72.74632,U201851,Pagoda_05
1629478518810,"(0.214, 1.787, -1.327)","(0.092, -0.053, 0.030, 0.994)",71.4183655,U201851,Pagoda_05
1629478518824,"(0.214, 1.787, -1.327)","(0.092, -0.054, 0.029, 0.994)",71.6578751,U201851,Pagoda_05
1629478518838,"(0.214, 1.787, -1.326)","(0.091, -0.054, 0.029, 0.994)",72.04663,U201851,Pagoda_05
1629478518852,"(0.213, 1.787, -1.326)","(0.091, -0.055, 0.029, 0.994)",72.01498,U201851,Pagoda_05
1629478518866,"(0.213, 1.787, -1.325)","(0.090, -0.055, 0.029, 0.994)",71.0969543,U201851,Pagoda_05
1629478518880,"(0.213, 1.787, -1.325)","(0.090, -0.055, 0.029, 0.994)",71.90675,U201851,Pagoda_05
1629478518893,"(0.212, 1.787, -1.325)","(0.090, -0.055, 0.029, 0.994)",73.80891,U201851,Pagoda_05
1629478518907,"(0.212, 1.787, -1.324)","(0.090, -0.056, 0.030, 0.994)",70.6823654,U201851,Pagoda_05
1629478518921,"(0.212, 1.787, -1.324)","(0.090, -0.056, 0.030, 0.994)",71.11364,U201851,Pagoda_05
1629478518935,"(0.212, 1.787, -1.323)","(0.090, -0.056, 0.030, 0.994)",73.47053,U201851,Pagoda_05
1629478518949,"(0.212, 1.787, -1.323)","(0.091, -0.056, 0.029, 0.994)",70.49154,U201851,Pagoda_05
1629478518963,"(0.211, 1.787, -1.322)","(0.091, -0.056, 0.029, 0.994)",71.64248,U201851,Pagoda_05
1629478518977,"(0.211, 1.787, -1.322)","(0.091, -0.056, 0.030, 0.994)",73.1743,U201851,Pagoda_05
1629478518991,"(0.211, 1.787, -1.321)","(0.091, -0.056, 0.030, 0.994)",70.83658,U201851,Pagoda_05
1629478519005,"(0.210, 1.787, -1.321)","(0.091, -0.057, 0.029, 0.994)",71.41021,U201851,Pagoda_05
1629478519019,"(0.210, 1.787, -1.320)","(0.091, -0.057, 0.029, 0.994)",72.900116,U201851,Pagoda_05
1629478519033,"(0.210, 1.787, -1.320)","(0.091, -0.057, 0.029, 0.994)",71.0333252,U201851,Pagoda_05
1629478519047,"(0.209, 1.787, -1.320)","(0.091, -0.057, 0.029, 0.994)",71.56352,U201851,Pagoda_05
1629478519061,"(0.209, 1.787, -1.319)","(0.091, -0.057, 0.030, 0.994)",71.84166,U201851,Pagoda_05
1629478519074,"(0.209, 1.787, -1.319)","(0.091, -0.058, 0.029, 0.994)",72.9043655,U201851,Pagoda_05
1629478519088,"(0.208, 1.787, -1.318)","(0.091, -0.058, 0.029, 0.994)",71.17944,U201851,Pagoda_05
1629478519102,"(0.208, 1.787, -1.317)","(0.090, -0.058, 0.030, 0.994)",71.40154,U201851,Pagoda_05
