Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628436048782,"(-0.185, 1.939, -1.545)","(0.132, 0.058, -0.008, 0.989)",71.97351,U081713,Statua_01
1628436048796,"(-0.184, 1.939, -1.546)","(0.131, 0.060, -0.009, 0.989)",74.0455551,U081713,Statua_01
1628436048810,"(-0.183, 1.940, -1.546)","(0.131, 0.061, -0.009, 0.989)",70.03635,U081713,Statua_01
1628436048824,"(-0.182, 1.940, -1.547)","(0.131, 0.063, -0.009, 0.989)",73.49104,U081713,Statua_01
1628436048837,"(-0.181, 1.940, -1.547)","(0.131, 0.063, -0.009, 0.989)",71.79833,U081713,Statua_01
1628436048852,"(-0.180, 1.940, -1.548)","(0.131, 0.063, -0.008, 0.989)",70.97383,U081713,Statua_01
1628436048865,"(-0.179, 1.940, -1.548)","(0.131, 0.063, -0.008, 0.989)",72.62059,U081713,Statua_01
1628436048879,"(-0.179, 1.939, -1.548)","(0.131, 0.063, -0.008, 0.989)",72.0902557,U081713,Statua_01
1628436048893,"(-0.178, 1.939, -1.549)","(0.131, 0.062, -0.007, 0.989)",70.7373657,U081713,Statua_01
1628436048907,"(-0.177, 1.939, -1.549)","(0.131, 0.062, -0.007, 0.989)",72.1453857,U081713,Statua_01
1628436048921,"(-0.177, 1.938, -1.549)","(0.131, 0.061, -0.007, 0.989)",73.59868,U081713,Statua_01
1628436048935,"(-0.177, 1.938, -1.549)","(0.133, 0.059, -0.007, 0.989)",70.03537,U081713,Statua_01
1628436048949,"(-0.176, 1.938, -1.550)","(0.135, 0.058, -0.007, 0.989)",71.26619,U081713,Statua_01
1628436048963,"(-0.176, 1.937, -1.550)","(0.137, 0.056, -0.006, 0.989)",72.4590454,U081713,Statua_01
1628436048977,"(-0.176, 1.937, -1.550)","(0.139, 0.054, -0.005, 0.989)",72.76114,U081713,Statua_01
1628436048991,"(-0.175, 1.937, -1.551)","(0.141, 0.053, -0.004, 0.989)",69.61171,U081713,Statua_01
1628436049005,"(-0.175, 1.938, -1.551)","(0.142, 0.052, -0.004, 0.988)",72.631134,U081713,Statua_01
1628436049018,"(-0.174, 1.939, -1.552)","(0.141, 0.051, -0.004, 0.989)",73.03162,U081713,Statua_01
1628436049033,"(-0.174, 1.939, -1.552)","(0.139, 0.050, -0.003, 0.989)",71.12022,U081713,Statua_01
1628436049047,"(-0.173, 1.940, -1.552)","(0.137, 0.049, -0.002, 0.989)",70.9446259,U081713,Statua_01
1628436049060,"(-0.173, 1.942, -1.553)","(0.134, 0.049, -0.002, 0.990)",73.03695,U081713,Statua_01
1628436049074,"(-0.172, 1.943, -1.553)","(0.127, 0.049, -0.002, 0.991)",71.0393753,U081713,Statua_01
1628436049088,"(-0.172, 1.943, -1.553)","(0.124, 0.049, -0.002, 0.991)",71.93106,U081713,Statua_01
1628436049102,"(-0.172, 1.943, -1.554)","(0.119, 0.049, -0.003, 0.992)",72.1006546,U081713,Statua_01
1628436049116,"(-0.171, 1.944, -1.554)","(0.117, 0.050, -0.003, 0.992)",72.7998047,U081713,Statua_01
1628436049130,"(-0.171, 1.944, -1.555)","(0.115, 0.050, -0.003, 0.992)",70.67487,U081713,Statua_01
1628436049144,"(-0.170, 1.944, -1.555)","(0.114, 0.050, -0.003, 0.992)",72.79663,U081713,Statua_01
1628436049158,"(-0.170, 1.945, -1.555)","(0.113, 0.051, -0.003, 0.992)",72.19279,U081713,Statua_01
1628436049172,"(-0.170, 1.945, -1.556)","(0.112, 0.051, -0.003, 0.992)",70.6583939,U081713,Statua_01
1628436049186,"(-0.170, 1.945, -1.556)","(0.111, 0.052, -0.003, 0.993)",72.90118,U081713,Statua_01
1628436049199,"(-0.169, 1.946, -1.557)","(0.110, 0.052, -0.003, 0.993)",72.70136,U081713,Statua_01
1628436049214,"(-0.169, 1.946, -1.557)","(0.109, 0.053, -0.002, 0.993)",69.03455,U081713,Statua_01
1628436049227,"(-0.169, 1.946, -1.557)","(0.108, 0.053, -0.002, 0.993)",73.44517,U081713,Statua_01
1628436049241,"(-0.168, 1.947, -1.557)","(0.108, 0.053, -0.001, 0.993)",73.4085,U081713,Statua_01
1628436049255,"(-0.168, 1.947, -1.558)","(0.107, 0.053, -0.001, 0.993)",70.31162,U081713,Statua_01
1628436049269,"(-0.167, 1.947, -1.558)","(0.106, 0.053, -0.001, 0.993)",71.68716,U081713,Statua_01
1628436049283,"(-0.167, 1.947, -1.558)","(0.105, 0.053, -0.001, 0.993)",72.53946,U081713,Statua_01
1628436049297,"(-0.167, 1.947, -1.558)","(0.105, 0.053, -0.002, 0.993)",72.7442,U081713,Statua_01
1628436049311,"(-0.166, 1.947, -1.558)","(0.105, 0.052, -0.002, 0.993)",70.327446,U081713,Statua_01
1628436049325,"(-0.166, 1.948, -1.558)","(0.107, 0.051, -0.003, 0.993)",71.74888,U081713,Statua_01
1628436049339,"(-0.166, 1.947, -1.558)","(0.106, 0.051, -0.003, 0.993)",72.97193,U081713,Statua_01
1628436049353,"(-0.165, 1.947, -1.559)","(0.107, 0.050, -0.004, 0.993)",70.80298,U081713,Statua_01
1628436049367,"(-0.165, 1.947, -1.559)","(0.107, 0.049, -0.004, 0.993)",71.33075,U081713,Statua_01
1628436049380,"(-0.164, 1.947, -1.559)","(0.108, 0.048, -0.004, 0.993)",73.9541,U081713,Statua_01
1628436049395,"(-0.164, 1.947, -1.558)","(0.109, 0.047, -0.004, 0.993)",70.1527939,U081713,Statua_01
1628436049409,"(-0.163, 1.948, -1.558)","(0.108, 0.047, -0.004, 0.993)",71.57172,U081713,Statua_01
1628436049422,"(-0.163, 1.948, -1.558)","(0.107, 0.046, -0.004, 0.993)",73.321846,U081713,Statua_01
1628436049436,"(-0.162, 1.947, -1.558)","(0.107, 0.046, -0.004, 0.993)",72.5910645,U081713,Statua_01
1628436049450,"(-0.161, 1.947, -1.558)","(0.108, 0.045, -0.004, 0.993)",69.91393,U081713,Statua_01
1628436049464,"(-0.161, 1.947, -1.558)","(0.108, 0.045, -0.003, 0.993)",72.97778,U081713,Statua_01
1628436049478,"(-0.160, 1.947, -1.558)","(0.108, 0.045, -0.003, 0.993)",72.28097,U081713,Statua_01
1628436049492,"(-0.159, 1.948, -1.558)","(0.109, 0.045, -0.003, 0.993)",70.82604,U081713,Statua_01
1628436049506,"(-0.158, 1.947, -1.558)","(0.108, 0.045, -0.003, 0.993)",69.69758,U081713,Statua_01
1628436049520,"(-0.157, 1.947, -1.558)","(0.108, 0.045, -0.003, 0.993)",74.08834,U081713,Statua_01
