Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629738772339,"(0.010, 1.939, -1.397)","(0.191, 0.026, 0.033, 0.981)",71.32311,U231909,Pagoda_20
1629738772353,"(0.010, 1.939, -1.396)","(0.192, 0.026, 0.032, 0.981)",72.6870956,U231909,Pagoda_20
1629738772366,"(0.011, 1.938, -1.394)","(0.193, 0.026, 0.032, 0.980)",72.16986,U231909,Pagoda_20
1629738772380,"(0.011, 1.938, -1.392)","(0.193, 0.026, 0.032, 0.980)",71.64915,U231909,Pagoda_20
1629738772394,"(0.011, 1.937, -1.390)","(0.194, 0.025, 0.032, 0.980)",71.3104,U231909,Pagoda_20
1629738772408,"(0.011, 1.937, -1.388)","(0.194, 0.025, 0.031, 0.980)",71.85353,U231909,Pagoda_20
1629738772422,"(0.012, 1.937, -1.386)","(0.195, 0.024, 0.031, 0.980)",73.81817,U231909,Pagoda_20
1629738772436,"(0.012, 1.937, -1.384)","(0.197, 0.024, 0.031, 0.980)",70.2548141,U231909,Pagoda_20
1629738772450,"(0.013, 1.936, -1.382)","(0.197, 0.023, 0.031, 0.980)",72.61848,U231909,Pagoda_20
1629738772464,"(0.013, 1.936, -1.380)","(0.198, 0.023, 0.031, 0.979)",72.96767,U231909,Pagoda_20
1629738772478,"(0.014, 1.936, -1.378)","(0.198, 0.022, 0.031, 0.979)",69.98244,U231909,Pagoda_20
1629738772492,"(0.015, 1.935, -1.375)","(0.199, 0.022, 0.031, 0.979)",73.34659,U231909,Pagoda_20
1629738772506,"(0.016, 1.935, -1.373)","(0.199, 0.021, 0.030, 0.979)",70.47514,U231909,Pagoda_20
1629738772519,"(0.016, 1.935, -1.370)","(0.199, 0.020, 0.030, 0.979)",72.90224,U231909,Pagoda_20
1629738772533,"(0.018, 1.934, -1.367)","(0.200, 0.019, 0.030, 0.979)",71.5701752,U231909,Pagoda_20
1629738772547,"(0.019, 1.934, -1.364)","(0.201, 0.019, 0.029, 0.979)",71.60144,U231909,Pagoda_20
1629738772561,"(0.020, 1.934, -1.361)","(0.201, 0.018, 0.029, 0.979)",72.74103,U231909,Pagoda_20
1629738772575,"(0.021, 1.934, -1.358)","(0.202, 0.018, 0.029, 0.979)",71.18755,U231909,Pagoda_20
1629738772589,"(0.022, 1.934, -1.355)","(0.202, 0.017, 0.028, 0.979)",71.62708,U231909,Pagoda_20
1629738772603,"(0.024, 1.934, -1.352)","(0.203, 0.016, 0.028, 0.979)",73.08766,U231909,Pagoda_20
1629738772617,"(0.025, 1.933, -1.348)","(0.203, 0.015, 0.028, 0.979)",70.4716644,U231909,Pagoda_20
1629738772631,"(0.027, 1.933, -1.345)","(0.203, 0.014, 0.027, 0.979)",71.82308,U231909,Pagoda_20
1629738772645,"(0.029, 1.933, -1.341)","(0.203, 0.014, 0.027, 0.979)",72.95649,U231909,Pagoda_20
1629738772659,"(0.031, 1.933, -1.337)","(0.203, 0.013, 0.026, 0.979)",70.65191,U231909,Pagoda_20
1629738772673,"(0.033, 1.933, -1.333)","(0.203, 0.012, 0.026, 0.979)",71.784935,U231909,Pagoda_20
1629738772687,"(0.035, 1.933, -1.329)","(0.203, 0.011, 0.026, 0.979)",71.95694,U231909,Pagoda_20
1629738772700,"(0.038, 1.933, -1.325)","(0.203, 0.010, 0.026, 0.979)",73.0465546,U231909,Pagoda_20
1629738772715,"(0.040, 1.933, -1.320)","(0.203, 0.009, 0.026, 0.979)",70.13656,U231909,Pagoda_20
1629738772728,"(0.043, 1.933, -1.316)","(0.202, 0.008, 0.025, 0.979)",72.84807,U231909,Pagoda_20
1629738772742,"(0.046, 1.933, -1.311)","(0.202, 0.008, 0.025, 0.979)",72.882576,U231909,Pagoda_20
1629738772756,"(0.048, 1.933, -1.306)","(0.202, 0.007, 0.025, 0.979)",70.13803,U231909,Pagoda_20
1629738772770,"(0.051, 1.932, -1.302)","(0.202, 0.006, 0.025, 0.979)",72.3898,U231909,Pagoda_20
1629738772784,"(0.054, 1.932, -1.297)","(0.203, 0.005, 0.025, 0.979)",72.90649,U231909,Pagoda_20
1629738772798,"(0.058, 1.932, -1.293)","(0.203, 0.003, 0.026, 0.979)",70.0682449,U231909,Pagoda_20
