Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629141212499,"(-0.028, 1.849, -1.353)","(0.263, 0.008, 0.007, 0.965)",71.59888,U162108,Pagoda_20
1629141212513,"(-0.026, 1.848, -1.351)","(0.267, 0.007, 0.007, 0.964)",71.73653,U162108,Pagoda_20
1629141212527,"(-0.025, 1.846, -1.348)","(0.270, 0.007, 0.008, 0.963)",74.3931351,U162108,Pagoda_20
1629141212541,"(-0.023, 1.844, -1.345)","(0.273, 0.006, 0.009, 0.962)",69.79731,U162108,Pagoda_20
1629141212555,"(-0.022, 1.843, -1.342)","(0.275, 0.005, 0.010, 0.961)",71.6040039,U162108,Pagoda_20
1629141212568,"(-0.020, 1.840, -1.339)","(0.278, 0.003, 0.011, 0.961)",74.4845657,U162108,Pagoda_20
1629141212583,"(-0.019, 1.839, -1.336)","(0.281, 0.002, 0.011, 0.960)",69.41456,U162108,Pagoda_20
1629141212597,"(-0.018, 1.837, -1.333)","(0.285, 0.001, 0.011, 0.958)",71.6476059,U162108,Pagoda_20
1629141212611,"(-0.016, 1.835, -1.329)","(0.289, 0.000, 0.011, 0.957)",69.26263,U162108,Pagoda_20
1629141212625,"(-0.015, 1.834, -1.326)","(0.293, -0.001, 0.011, 0.956)",74.48568,U162108,Pagoda_20
1629141212639,"(-0.014, 1.832, -1.322)","(0.297, -0.002, 0.011, 0.955)",72.42755,U162108,Pagoda_20
1629141212652,"(-0.013, 1.831, -1.318)","(0.301, -0.003, 0.011, 0.954)",73.30518,U162108,Pagoda_20
1629141212666,"(-0.012, 1.829, -1.314)","(0.304, -0.003, 0.012, 0.953)",71.44388,U162108,Pagoda_20
1629141212680,"(-0.011, 1.828, -1.310)","(0.307, -0.003, 0.012, 0.951)",70.77692,U162108,Pagoda_20
1629141212694,"(-0.011, 1.826, -1.306)","(0.311, -0.002, 0.012, 0.950)",72.56631,U162108,Pagoda_20
1629141212708,"(-0.010, 1.825, -1.301)","(0.315, -0.002, 0.012, 0.949)",72.0321,U162108,Pagoda_20
1629141212722,"(-0.010, 1.824, -1.297)","(0.319, -0.002, 0.014, 0.948)",70.81852,U162108,Pagoda_20
1629141212736,"(-0.010, 1.823, -1.292)","(0.322, -0.002, 0.015, 0.947)",71.77721,U162108,Pagoda_20
1629141212750,"(-0.010, 1.822, -1.287)","(0.325, -0.002, 0.017, 0.946)",73.37457,U162108,Pagoda_20
1629141212764,"(-0.010, 1.820, -1.281)","(0.327, -0.003, 0.018, 0.945)",70.39676,U162108,Pagoda_20
1629141212778,"(-0.010, 1.819, -1.276)","(0.329, -0.003, 0.020, 0.944)",71.34754,U162108,Pagoda_20
1629141212792,"(-0.010, 1.818, -1.270)","(0.330, -0.004, 0.021, 0.944)",72.91925,U162108,Pagoda_20
1629141212806,"(-0.011, 1.817, -1.265)","(0.331, -0.005, 0.023, 0.943)",71.00356,U162108,Pagoda_20
1629141212820,"(-0.011, 1.815, -1.258)","(0.332, -0.006, 0.024, 0.943)",71.9538345,U162108,Pagoda_20
1629141212834,"(-0.012, 1.813, -1.252)","(0.334, -0.008, 0.025, 0.942)",71.50365,U162108,Pagoda_20
1629141212847,"(-0.013, 1.811, -1.246)","(0.337, -0.009, 0.026, 0.941)",74.07188,U162108,Pagoda_20
1629141212861,"(-0.013, 1.809, -1.239)","(0.339, -0.011, 0.026, 0.940)",70.00644,U162108,Pagoda_20
1629141212875,"(-0.014, 1.808, -1.232)","(0.341, -0.012, 0.025, 0.940)",72.22616,U162108,Pagoda_20
1629141212889,"(-0.015, 1.806, -1.225)","(0.342, -0.013, 0.026, 0.939)",73.99679,U162108,Pagoda_20
1629141212903,"(-0.016, 1.804, -1.217)","(0.344, -0.014, 0.025, 0.939)",69.7939,U162108,Pagoda_20
1629141212917,"(-0.016, 1.802, -1.210)","(0.344, -0.014, 0.025, 0.938)",71.45971,U162108,Pagoda_20
1629141212931,"(-0.018, 1.800, -1.202)","(0.346, -0.014, 0.023, 0.938)",74.2975159,U162108,Pagoda_20
1629141212945,"(-0.019, 1.798, -1.194)","(0.347, -0.014, 0.022, 0.937)",69.95698,U162108,Pagoda_20
1629141212959,"(-0.020, 1.797, -1.186)","(0.347, -0.014, 0.021, 0.938)",71.35874,U162108,Pagoda_20
1629141212972,"(-0.022, 1.796, -1.177)","(0.346, -0.014, 0.018, 0.938)",73.32131,U162108,Pagoda_20
1629141212986,"(-0.024, 1.794, -1.168)","(0.346, -0.014, 0.017, 0.938)",71.98336,U162108,Pagoda_20
1629141213000,"(-0.025, 1.792, -1.159)","(0.345, -0.014, 0.016, 0.938)",70.91394,U162108,Pagoda_20
1629141213014,"(-0.027, 1.791, -1.150)","(0.344, -0.013, 0.015, 0.939)",72.10845,U162108,Pagoda_20
1629141213028,"(-0.029, 1.790, -1.140)","(0.342, -0.012, 0.014, 0.940)",72.56683,U162108,Pagoda_20
1629141213042,"(-0.031, 1.788, -1.130)","(0.338, -0.011, 0.014, 0.941)",70.7653961,U162108,Pagoda_20
1629141213056,"(-0.033, 1.787, -1.120)","(0.335, -0.009, 0.013, 0.942)",72.09286,U162108,Pagoda_20
1629141213070,"(-0.035, 1.786, -1.110)","(0.330, -0.008, 0.012, 0.944)",71.7277756,U162108,Pagoda_20
1629141213084,"(-0.038, 1.786, -1.099)","(0.324, -0.006, 0.011, 0.946)",71.49036,U162108,Pagoda_20
1629141213098,"(-0.041, 1.786, -1.089)","(0.316, -0.004, 0.009, 0.949)",71.83495,U162108,Pagoda_20
1629141213112,"(-0.043, 1.785, -1.078)","(0.310, -0.003, 0.008, 0.951)",72.93574,U162108,Pagoda_20
1629141213126,"(-0.046, 1.784, -1.068)","(0.303, -0.001, 0.006, 0.953)",71.286,U162108,Pagoda_20
1629141213140,"(-0.049, 1.785, -1.055)","(0.308, 0.001, 0.005, 0.951)",70.91595,U162108,Pagoda_20
1629141213154,"(-0.052, 1.788, -1.045)","(0.299, 0.003, 0.004, 0.954)",72.02068,U162108,Pagoda_20
1629141213167,"(-0.055, 1.788, -1.033)","(0.298, 0.005, 0.005, 0.955)",73.79693,U162108,Pagoda_20
1629141213181,"(-0.058, 1.790, -1.023)","(0.295, 0.007, 0.005, 0.956)",70.28543,U162108,Pagoda_20
1629141213195,"(-0.061, 1.791, -1.011)","(0.294, 0.008, 0.005, 0.956)",71.5225754,U162108,Pagoda_20
1629141213209,"(-0.064, 1.793, -1.000)","(0.292, 0.010, 0.006, 0.956)",74.05268,U162108,Pagoda_20
1629141213223,"(-0.067, 1.795, -0.989)","(0.291, 0.011, 0.006, 0.957)",70.2030258,U162108,Pagoda_20
1629141213237,"(-0.070, 1.796, -0.978)","(0.290, 0.012, 0.006, 0.957)",71.0414,U162108,Pagoda_20
1629141213251,"(-0.073, 1.797, -0.968)","(0.289, 0.012, 0.005, 0.957)",74.8239746,U162108,Pagoda_20
1629141213265,"(-0.076, 1.798, -0.958)","(0.289, 0.013, 0.005, 0.957)",69.71799,U162108,Pagoda_20
1629141213279,"(-0.079, 1.799, -0.949)","(0.289, 0.013, 0.005, 0.957)",71.86593,U162108,Pagoda_20
1629141213293,"(-0.082, 1.799, -0.939)","(0.289, 0.013, 0.006, 0.957)",71.2793961,U162108,Pagoda_20
1629141213307,"(-0.085, 1.800, -0.930)","(0.288, 0.013, 0.005, 0.957)",73.477005,U162108,Pagoda_20
1629141213321,"(-0.087, 1.800, -0.921)","(0.287, 0.014, 0.003, 0.958)",70.28049,U162108,Pagoda_20
1629141213334,"(-0.089, 1.800, -0.913)","(0.286, 0.015, 0.001, 0.958)",73.1893,U162108,Pagoda_20
1629141213348,"(-0.091, 1.800, -0.904)","(0.285, 0.016, -0.001, 0.958)",72.37251,U162108,Pagoda_20
1629141213363,"(-0.094, 1.800, -0.896)","(0.283, 0.018, -0.002, 0.959)",70.2518539,U162108,Pagoda_20
1629141213377,"(-0.095, 1.799, -0.887)","(0.281, 0.019, -0.002, 0.959)",71.1657639,U162108,Pagoda_20
1629141213390,"(-0.097, 1.799, -0.880)","(0.279, 0.021, -0.003, 0.960)",72.30658,U162108,Pagoda_20
1629141213404,"(-0.098, 1.798, -0.872)","(0.278, 0.024, -0.003, 0.960)",72.57684,U162108,Pagoda_20
1629141213418,"(-0.100, 1.798, -0.864)","(0.277, 0.026, -0.003, 0.960)",71.17438,U162108,Pagoda_20
1629141213432,"(-0.101, 1.797, -0.857)","(0.276, 0.028, -0.002, 0.961)",71.4816742,U162108,Pagoda_20
1629141213446,"(-0.102, 1.797, -0.849)","(0.276, 0.030, -0.001, 0.961)",74.3450241,U162108,Pagoda_20
1629141213460,"(-0.103, 1.797, -0.842)","(0.276, 0.031, 0.000, 0.961)",70.43692,U162108,Pagoda_20
1629141213474,"(-0.103, 1.798, -0.835)","(0.275, 0.032, 0.000, 0.961)",71.12932,U162108,Pagoda_20
1629141213487,"(-0.103, 1.798, -0.827)","(0.275, 0.034, 0.000, 0.961)",74.45406,U162108,Pagoda_20
1629141213502,"(-0.103, 1.797, -0.821)","(0.272, 0.035, 0.000, 0.962)",69.42178,U162108,Pagoda_20
1629141213516,"(-0.103, 1.797, -0.814)","(0.272, 0.037, 0.000, 0.962)",71.58657,U162108,Pagoda_20
1629141213529,"(-0.103, 1.797, -0.807)","(0.270, 0.039, -0.002, 0.962)",73.63608,U162108,Pagoda_20
1629141213544,"(-0.103, 1.796, -0.800)","(0.269, 0.041, -0.002, 0.962)",70.56267,U162108,Pagoda_20
1629141213557,"(-0.102, 1.796, -0.794)","(0.267, 0.043, -0.003, 0.963)",71.73601,U162108,Pagoda_20
1629141213571,"(-0.102, 1.795, -0.787)","(0.266, 0.046, -0.004, 0.963)",74.96252,U162108,Pagoda_20
1629141213585,"(-0.101, 1.795, -0.780)","(0.263, 0.048, -0.005, 0.964)",69.82801,U162108,Pagoda_20
1629141213599,"(-0.100, 1.794, -0.773)","(0.260, 0.050, -0.005, 0.964)",71.36893,U162108,Pagoda_20
1629141213613,"(-0.099, 1.793, -0.766)","(0.259, 0.052, -0.005, 0.965)",72.92563,U162108,Pagoda_20
1629141213627,"(-0.098, 1.792, -0.760)","(0.258, 0.053, -0.006, 0.965)",72.22459,U162108,Pagoda_20
1629141213641,"(-0.097, 1.791, -0.753)","(0.257, 0.056, -0.006, 0.965)",70.83206,U162108,Pagoda_20
1629141213655,"(-0.096, 1.791, -0.746)","(0.255, 0.058, -0.006, 0.965)",71.91296,U162108,Pagoda_20
1629141213669,"(-0.095, 1.791, -0.740)","(0.251, 0.059, -0.006, 0.966)",71.11212,U162108,Pagoda_20
1629141213683,"(-0.094, 1.791, -0.733)","(0.248, 0.060, -0.006, 0.967)",72.97406,U162108,Pagoda_20
1629141213697,"(-0.093, 1.792, -0.727)","(0.244, 0.061, -0.005, 0.968)",71.7056656,U162108,Pagoda_20
1629141213710,"(-0.091, 1.792, -0.720)","(0.239, 0.062, -0.005, 0.969)",72.6089859,U162108,Pagoda_20
1629141213724,"(-0.089, 1.793, -0.714)","(0.234, 0.064, -0.006, 0.970)",70.87222,U162108,Pagoda_20
1629141213738,"(-0.088, 1.794, -0.708)","(0.230, 0.065, -0.007, 0.971)",71.12578,U162108,Pagoda_20
1629141213752,"(-0.086, 1.794, -0.703)","(0.225, 0.067, -0.007, 0.972)",72.1355,U162108,Pagoda_20
1629141213766,"(-0.085, 1.794, -0.697)","(0.221, 0.068, -0.007, 0.973)",73.7262,U162108,Pagoda_20
1629141213780,"(-0.083, 1.795, -0.691)","(0.217, 0.068, -0.008, 0.974)",69.93203,U162108,Pagoda_20
1629141213794,"(-0.081, 1.795, -0.686)","(0.213, 0.068, -0.008, 0.975)",71.53127,U162108,Pagoda_20
1629141213808,"(-0.080, 1.795, -0.680)","(0.209, 0.068, -0.008, 0.975)",74.34668,U162108,Pagoda_20
1629141213822,"(-0.078, 1.796, -0.675)","(0.207, 0.068, -0.008, 0.976)",67.629715,U162108,Pagoda_20
1629141213836,"(-0.076, 1.796, -0.670)","(0.204, 0.068, -0.008, 0.977)",74.1108551,U162108,Pagoda_20
1629141213849,"(-0.074, 1.797, -0.664)","(0.201, 0.067, -0.009, 0.977)",74.43633,U162108,Pagoda_20
1629141213864,"(-0.072, 1.798, -0.659)","(0.199, 0.067, -0.009, 0.978)",69.19314,U162108,Pagoda_20
1629141213878,"(-0.070, 1.799, -0.654)","(0.196, 0.066, -0.009, 0.978)",72.40762,U162108,Pagoda_20
1629141213891,"(-0.068, 1.800, -0.649)","(0.192, 0.065, -0.008, 0.979)",74.35608,U162108,Pagoda_20
1629141213906,"(-0.066, 1.802, -0.644)","(0.187, 0.064, -0.007, 0.980)",68.17702,U162108,Pagoda_20
1629141213919,"(-0.064, 1.803, -0.639)","(0.183, 0.062, -0.007, 0.981)",73.48997,U162108,Pagoda_20
1629141213933,"(-0.061, 1.805, -0.634)","(0.179, 0.061, -0.007, 0.982)",71.57376,U162108,Pagoda_20
1629141213947,"(-0.058, 1.808, -0.627)","(0.178, 0.059, -0.007, 0.982)",73.23379,U162108,Pagoda_20
1629141213961,"(-0.055, 1.812, -0.622)","(0.172, 0.058, -0.006, 0.983)",70.00987,U162108,Pagoda_20
1629141213975,"(-0.052, 1.814, -0.617)","(0.163, 0.056, -0.004, 0.985)",73.11331,U162108,Pagoda_20
1629141213989,"(-0.049, 1.814, -0.613)","(0.157, 0.055, -0.003, 0.986)",70.8325653,U162108,Pagoda_20
1629141214003,"(-0.045, 1.816, -0.608)","(0.153, 0.055, -0.006, 0.987)",72.64749,U162108,Pagoda_20
1629141214017,"(-0.042, 1.818, -0.603)","(0.149, 0.056, -0.008, 0.987)",71.66661,U162108,Pagoda_20
1629141214031,"(-0.039, 1.820, -0.598)","(0.146, 0.058, -0.008, 0.988)",72.63377,U162108,Pagoda_20
1629141214045,"(-0.036, 1.821, -0.594)","(0.142, 0.059, -0.008, 0.988)",71.69898,U162108,Pagoda_20
1629141214059,"(-0.034, 1.822, -0.589)","(0.139, 0.060, -0.008, 0.988)",71.05099,U162108,Pagoda_20
1629141214073,"(-0.031, 1.824, -0.585)","(0.135, 0.061, -0.008, 0.989)",71.7339554,U162108,Pagoda_20
1629141214086,"(-0.029, 1.825, -0.581)","(0.132, 0.061, -0.008, 0.989)",73.84761,U162108,Pagoda_20
1629141214100,"(-0.026, 1.826, -0.576)","(0.129, 0.061, -0.008, 0.990)",69.9785156,U162108,Pagoda_20
1629141214114,"(-0.024, 1.827, -0.572)","(0.126, 0.062, -0.008, 0.990)",71.56659,U162108,Pagoda_20
1629141214128,"(-0.022, 1.828, -0.567)","(0.123, 0.062, -0.007, 0.990)",74.56732,U162108,Pagoda_20
1629141214142,"(-0.021, 1.828, -0.563)","(0.120, 0.061, -0.006, 0.991)",70.1046,U162108,Pagoda_20
1629141214156,"(-0.019, 1.829, -0.558)","(0.118, 0.059, -0.005, 0.991)",71.2210159,U162108,Pagoda_20
1629141214169,"(-0.017, 1.829, -0.554)","(0.116, 0.057, -0.005, 0.992)",75.16819,U162108,Pagoda_20
1629141214184,"(-0.016, 1.829, -0.550)","(0.114, 0.055, -0.004, 0.992)",68.92464,U162108,Pagoda_20
1629141214198,"(-0.014, 1.828, -0.545)","(0.113, 0.053, -0.002, 0.992)",71.1450043,U162108,Pagoda_20
1629141214211,"(-0.013, 1.826, -0.540)","(0.113, 0.051, -0.001, 0.992)",75.5481,U162108,Pagoda_20
1629141214226,"(-0.012, 1.823, -0.535)","(0.115, 0.049, -0.001, 0.992)",69.4516754,U162108,Pagoda_20
1629141214240,"(-0.010, 1.821, -0.530)","(0.119, 0.047, 0.000, 0.992)",71.62452,U162108,Pagoda_20
1629141214253,"(-0.009, 1.818, -0.524)","(0.124, 0.046, 0.001, 0.991)",72.7569046,U162108,Pagoda_20
1629141214267,"(-0.008, 1.814, -0.518)","(0.130, 0.044, 0.001, 0.991)",72.28045,U162108,Pagoda_20
1629141214281,"(-0.007, 1.809, -0.511)","(0.137, 0.044, 0.001, 0.990)",70.66438,U162108,Pagoda_20
1629141214295,"(-0.005, 1.804, -0.505)","(0.143, 0.043, 0.002, 0.989)",72.27992,U162108,Pagoda_20
1629141214309,"(-0.004, 1.799, -0.499)","(0.149, 0.043, 0.004, 0.988)",72.12821,U162108,Pagoda_20
1629141214323,"(-0.004, 1.794, -0.492)","(0.153, 0.042, 0.005, 0.987)",70.96175,U162108,Pagoda_20
1629141214337,"(-0.003, 1.787, -0.485)","(0.156, 0.042, 0.005, 0.987)",72.01861,U162108,Pagoda_20
1629141214351,"(-0.002, 1.781, -0.479)","(0.159, 0.042, 0.006, 0.986)",73.2096558,U162108,Pagoda_20
1629141214365,"(-0.002, 1.774, -0.471)","(0.164, 0.041, 0.006, 0.986)",71.13843,U162108,Pagoda_20
1629141214379,"(-0.001, 1.768, -0.465)","(0.169, 0.042, 0.005, 0.985)",70.9038849,U162108,Pagoda_20
1629141214393,"(-0.001, 1.761, -0.459)","(0.175, 0.042, 0.004, 0.984)",71.7308655,U162108,Pagoda_20
1629141214406,"(-0.001, 1.756, -0.452)","(0.178, 0.043, 0.005, 0.983)",74.1724243,U162108,Pagoda_20
1629141214421,"(-0.001, 1.752, -0.446)","(0.176, 0.043, 0.005, 0.983)",69.9599152,U162108,Pagoda_20
1629141214435,"(-0.001, 1.746, -0.440)","(0.170, 0.044, 0.005, 0.984)",71.56147,U162108,Pagoda_20
1629141214448,"(-0.001, 1.740, -0.435)","(0.164, 0.044, 0.005, 0.985)",74.57956,U162108,Pagoda_20
1629141214462,"(-0.002, 1.732, -0.429)","(0.161, 0.043, 0.006, 0.986)",69.289505,U162108,Pagoda_20
1629141214476,"(-0.002, 1.725, -0.425)","(0.165, 0.043, 0.006, 0.985)",71.67585,U162108,Pagoda_20
1629141214490,"(-0.002, 1.720, -0.420)","(0.169, 0.043, 0.005, 0.985)",73.13844,U162108,Pagoda_20
1629141214504,"(-0.003, 1.718, -0.416)","(0.169, 0.044, 0.006, 0.985)",71.03736,U162108,Pagoda_20
1629141214518,"(-0.003, 1.715, -0.412)","(0.164, 0.044, 0.006, 0.985)",70.9572144,U162108,Pagoda_20
1629141214532,"(-0.004, 1.710, -0.408)","(0.157, 0.046, 0.005, 0.987)",74.79543,U162108,Pagoda_20
1629141214546,"(-0.004, 1.704, -0.404)","(0.152, 0.048, 0.005, 0.987)",69.5028458,U162108,Pagoda_20
1629141214560,"(-0.005, 1.697, -0.400)","(0.150, 0.049, 0.007, 0.987)",71.626564,U162108,Pagoda_20
1629141214573,"(-0.006, 1.689, -0.396)","(0.151, 0.050, 0.008, 0.987)",74.01541,U162108,Pagoda_20
1629141214587,"(-0.007, 1.681, -0.392)","(0.156, 0.051, 0.009, 0.986)",71.61118,U162108,Pagoda_20
1629141214601,"(-0.009, 1.674, -0.389)","(0.163, 0.050, 0.011, 0.985)",70.92651,U162108,Pagoda_20
1629141214615,"(-0.010, 1.668, -0.386)","(0.169, 0.049, 0.011, 0.984)",72.3740845,U162108,Pagoda_20
1629141214629,"(-0.010, 1.663, -0.382)","(0.171, 0.049, 0.011, 0.984)",72.34215,U162108,Pagoda_20
1629141214643,"(-0.011, 1.659, -0.379)","(0.170, 0.049, 0.011, 0.984)",70.85816,U162108,Pagoda_20
1629141214657,"(-0.012, 1.654, -0.375)","(0.172, 0.048, 0.011, 0.984)",71.60503,U162108,Pagoda_20
1629141214671,"(-0.013, 1.649, -0.372)","(0.175, 0.048, 0.011, 0.983)",72.8592148,U162108,Pagoda_20
1629141214685,"(-0.013, 1.644, -0.370)","(0.177, 0.048, 0.011, 0.983)",70.74037,U162108,Pagoda_20
1629141214699,"(-0.014, 1.639, -0.369)","(0.181, 0.047, 0.011, 0.982)",71.4985352,U162108,Pagoda_20
1629141214713,"(-0.015, 1.635, -0.367)","(0.186, 0.047, 0.011, 0.981)",72.12302,U162108,Pagoda_20
1629141214726,"(-0.015, 1.633, -0.365)","(0.187, 0.047, 0.010, 0.981)",73.89727,U162108,Pagoda_20
1629141214741,"(-0.016, 1.631, -0.363)","(0.186, 0.047, 0.009, 0.981)",70.28246,U162108,Pagoda_20
1629141214755,"(-0.016, 1.629, -0.361)","(0.184, 0.047, 0.009, 0.982)",71.23116,U162108,Pagoda_20
1629141214768,"(-0.017, 1.626, -0.361)","(0.182, 0.048, 0.009, 0.982)",74.58401,U162108,Pagoda_20
1629141214783,"(-0.017, 1.623, -0.360)","(0.183, 0.049, 0.009, 0.982)",69.0374146,U162108,Pagoda_20
1629141214796,"(-0.017, 1.622, -0.359)","(0.184, 0.049, 0.009, 0.982)",72.2700043,U162108,Pagoda_20
1629141214810,"(-0.018, 1.620, -0.357)","(0.184, 0.050, 0.007, 0.982)",74.53397,U162108,Pagoda_20
1629141214824,"(-0.018, 1.619, -0.356)","(0.184, 0.051, 0.007, 0.982)",69.4845,U162108,Pagoda_20
1629141214838,"(-0.018, 1.618, -0.355)","(0.184, 0.052, 0.006, 0.981)",71.7391,U162108,Pagoda_20
1629141214852,"(-0.019, 1.616, -0.355)","(0.186, 0.052, 0.006, 0.981)",74.34336,U162108,Pagoda_20
1629141214866,"(-0.019, 1.615, -0.354)","(0.188, 0.053, 0.005, 0.981)",67.9523239,U162108,Pagoda_20
1629141214880,"(-0.020, 1.614, -0.353)","(0.190, 0.053, 0.004, 0.980)",73.3573456,U162108,Pagoda_20
1629141214894,"(-0.020, 1.614, -0.353)","(0.191, 0.054, 0.004, 0.980)",73.50185,U162108,Pagoda_20
1629141214908,"(-0.021, 1.613, -0.352)","(0.192, 0.054, 0.005, 0.980)",71.9072647,U162108,Pagoda_20
1629141214922,"(-0.021, 1.612, -0.352)","(0.193, 0.054, 0.005, 0.980)",70.46521,U162108,Pagoda_20
1629141214936,"(-0.021, 1.612, -0.352)","(0.194, 0.054, 0.006, 0.980)",71.09746,U162108,Pagoda_20
1629141214949,"(-0.022, 1.612, -0.351)","(0.194, 0.054, 0.006, 0.979)",73.88908,U162108,Pagoda_20
1629141214963,"(-0.022, 1.611, -0.351)","(0.195, 0.054, 0.007, 0.979)",70.8059845,U162108,Pagoda_20
1629141214977,"(-0.022, 1.611, -0.351)","(0.195, 0.054, 0.007, 0.979)",72.19279,U162108,Pagoda_20
1629141214991,"(-0.023, 1.611, -0.350)","(0.195, 0.054, 0.008, 0.979)",72.6343,U162108,Pagoda_20
1629141215005,"(-0.023, 1.611, -0.350)","(0.195, 0.054, 0.008, 0.979)",71.2017441,U162108,Pagoda_20
1629141215019,"(-0.023, 1.611, -0.350)","(0.195, 0.055, 0.008, 0.979)",71.14754,U162108,Pagoda_20
1629141215033,"(-0.023, 1.611, -0.350)","(0.194, 0.055, 0.008, 0.979)",71.75145,U162108,Pagoda_20
1629141215047,"(-0.023, 1.611, -0.350)","(0.194, 0.055, 0.008, 0.979)",74.1938858,U162108,Pagoda_20
1629141215061,"(-0.024, 1.611, -0.350)","(0.194, 0.055, 0.008, 0.979)",69.665535,U162108,Pagoda_20
1629141215075,"(-0.024, 1.611, -0.349)","(0.194, 0.054, 0.008, 0.979)",71.76227,U162108,Pagoda_20
1629141215088,"(-0.024, 1.611, -0.349)","(0.193, 0.054, 0.008, 0.980)",74.0044556,U162108,Pagoda_20
1629141215103,"(-0.024, 1.612, -0.349)","(0.192, 0.054, 0.008, 0.980)",68.96076,U162108,Pagoda_20
1629141215117,"(-0.024, 1.611, -0.349)","(0.191, 0.054, 0.008, 0.980)",72.53683,U162108,Pagoda_20
1629141215130,"(-0.024, 1.612, -0.349)","(0.192, 0.054, 0.009, 0.980)",74.7607651,U162108,Pagoda_20
1629141215145,"(-0.024, 1.612, -0.349)","(0.193, 0.055, 0.009, 0.980)",69.4102249,U162108,Pagoda_20
1629141215158,"(-0.025, 1.612, -0.349)","(0.193, 0.055, 0.009, 0.980)",71.9052,U162108,Pagoda_20
1629141215172,"(-0.025, 1.612, -0.349)","(0.193, 0.055, 0.009, 0.980)",74.5962448,U162108,Pagoda_20
1629141215186,"(-0.025, 1.612, -0.349)","(0.193, 0.055, 0.010, 0.980)",69.41504,U162108,Pagoda_20
1629141215200,"(-0.025, 1.612, -0.348)","(0.195, 0.055, 0.010, 0.979)",72.01861,U162108,Pagoda_20
1629141215214,"(-0.024, 1.612, -0.348)","(0.196, 0.055, 0.010, 0.979)",72.37828,U162108,Pagoda_20
1629141215228,"(-0.024, 1.612, -0.348)","(0.199, 0.056, 0.011, 0.978)",71.64966,U162108,Pagoda_20
1629141215242,"(-0.024, 1.612, -0.348)","(0.200, 0.057, 0.011, 0.978)",71.3959351,U162108,Pagoda_20
1629141215256,"(-0.024, 1.612, -0.348)","(0.203, 0.056, 0.010, 0.978)",71.2423248,U162108,Pagoda_20
1629141215270,"(-0.024, 1.610, -0.348)","(0.205, 0.056, 0.010, 0.977)",73.36919,U162108,Pagoda_20
1629141215284,"(-0.024, 1.610, -0.348)","(0.208, 0.055, 0.010, 0.976)",70.85917,U162108,Pagoda_20
