Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629535716003,"(0.246, 1.772, -1.472)","(0.115, -0.102, 0.001, 0.988)",68.846344,U211044,Notredame_20
1629535716017,"(0.246, 1.772, -1.472)","(0.115, -0.101, 0.000, 0.988)",73.3272247,U211044,Notredame_20
1629535716031,"(0.246, 1.773, -1.472)","(0.114, -0.101, 0.000, 0.988)",71.74425,U211044,Notredame_20
1629535716045,"(0.247, 1.773, -1.472)","(0.114, -0.101, 0.000, 0.988)",71.60195,U211044,Notredame_20
1629535716058,"(0.247, 1.773, -1.473)","(0.114, -0.101, 0.000, 0.988)",72.196434,U211044,Notredame_20
1629535716072,"(0.247, 1.773, -1.473)","(0.113, -0.101, -0.001, 0.988)",71.29006,U211044,Notredame_20
1629535716086,"(0.247, 1.773, -1.473)","(0.113, -0.101, -0.001, 0.988)",73.8427,U211044,Notredame_20
1629535716100,"(0.247, 1.773, -1.474)","(0.113, -0.101, -0.001, 0.988)",70.27753,U211044,Notredame_20
1629535716114,"(0.248, 1.773, -1.474)","(0.113, -0.101, -0.001, 0.988)",71.67534,U211044,Notredame_20
1629535716128,"(0.248, 1.773, -1.474)","(0.113, -0.100, -0.001, 0.989)",73.3025,U211044,Notredame_20
1629535716142,"(0.248, 1.773, -1.475)","(0.113, -0.100, -0.001, 0.989)",70.53828,U211044,Notredame_20
1629535716156,"(0.248, 1.773, -1.475)","(0.112, -0.100, -0.001, 0.989)",71.9559,U211044,Notredame_20
1629535716169,"(0.249, 1.773, -1.475)","(0.111, -0.100, -0.001, 0.989)",73.66428,U211044,Notredame_20
1629535716184,"(0.249, 1.774, -1.476)","(0.111, -0.100, -0.001, 0.989)",70.205,U211044,Notredame_20
1629535716198,"(0.249, 1.774, -1.476)","(0.110, -0.100, -0.001, 0.989)",71.28549,U211044,Notredame_20
1629535716212,"(0.249, 1.774, -1.476)","(0.110, -0.100, -0.001, 0.989)",72.37514,U211044,Notredame_20
1629535716225,"(0.249, 1.774, -1.477)","(0.109, -0.100, -0.002, 0.989)",72.95915,U211044,Notredame_20
1629535716240,"(0.250, 1.774, -1.477)","(0.109, -0.099, -0.002, 0.989)",68.96647,U211044,Notredame_20
1629535716254,"(0.250, 1.774, -1.477)","(0.108, -0.099, -0.002, 0.989)",72.09441,U211044,Notredame_20
1629535716267,"(0.250, 1.774, -1.478)","(0.108, -0.099, -0.002, 0.989)",72.87461,U211044,Notredame_20
1629535716281,"(0.250, 1.774, -1.478)","(0.108, -0.099, -0.002, 0.989)",71.82463,U211044,Notredame_20
1629535716295,"(0.250, 1.774, -1.478)","(0.107, -0.099, -0.001, 0.989)",71.98906,U211044,Notredame_20
1629535716309,"(0.250, 1.774, -1.478)","(0.107, -0.099, -0.002, 0.989)",74.0603561,U211044,Notredame_20
1629535716323,"(0.251, 1.774, -1.478)","(0.107, -0.099, -0.002, 0.989)",70.37,U211044,Notredame_20
1629535716337,"(0.251, 1.774, -1.479)","(0.107, -0.099, -0.002, 0.989)",71.61682,U211044,Notredame_20
1629535716351,"(0.251, 1.774, -1.479)","(0.107, -0.099, -0.002, 0.989)",73.27618,U211044,Notredame_20
1629535716365,"(0.251, 1.774, -1.479)","(0.107, -0.099, -0.002, 0.989)",70.28889,U211044,Notredame_20
1629535716379,"(0.251, 1.774, -1.479)","(0.107, -0.099, -0.002, 0.989)",71.95177,U211044,Notredame_20
1629535716393,"(0.251, 1.775, -1.479)","(0.107, -0.099, -0.002, 0.989)",71.7046356,U211044,Notredame_20
1629535716406,"(0.251, 1.775, -1.480)","(0.107, -0.099, -0.002, 0.989)",73.37995,U211044,Notredame_20
1629535716420,"(0.252, 1.775, -1.480)","(0.107, -0.098, -0.002, 0.989)",70.50346,U211044,Notredame_20
1629535716434,"(0.252, 1.775, -1.480)","(0.107, -0.099, -0.002, 0.989)",71.48321,U211044,Notredame_20
1629535716448,"(0.252, 1.775, -1.480)","(0.107, -0.099, -0.002, 0.989)",73.48295,U211044,Notredame_20
1629535716462,"(0.252, 1.775, -1.480)","(0.107, -0.099, -0.002, 0.989)",71.2134,U211044,Notredame_20
1629535716476,"(0.252, 1.775, -1.480)","(0.106, -0.099, -0.003, 0.989)",70.96376,U211044,Notredame_20
1629535716490,"(0.252, 1.775, -1.480)","(0.106, -0.099, -0.003, 0.989)",74.1724243,U211044,Notredame_20
1629535716504,"(0.252, 1.775, -1.480)","(0.106, -0.100, -0.003, 0.989)",70.23557,U211044,Notredame_20
1629535716518,"(0.252, 1.775, -1.480)","(0.106, -0.100, -0.003, 0.989)",71.20428,U211044,Notredame_20
1629535716532,"(0.252, 1.775, -1.481)","(0.106, -0.100, -0.003, 0.989)",72.28881,U211044,Notredame_20
1629535716545,"(0.252, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",73.30787,U211044,Notredame_20
1629535716560,"(0.252, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",70.20894,U211044,Notredame_20
1629535716573,"(0.252, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",72.34895,U211044,Notredame_20
1629535716587,"(0.252, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",73.31002,U211044,Notredame_20
1629535716602,"(0.252, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",66.57701,U211044,Notredame_20
1629535716616,"(0.252, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",74.96083,U211044,Notredame_20
1629535716629,"(0.253, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",74.30193,U211044,Notredame_20
1629535716643,"(0.253, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",70.1872559,U211044,Notredame_20
1629535716657,"(0.253, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",71.80658,U211044,Notredame_20
1629535716671,"(0.253, 1.775, -1.481)","(0.105, -0.101, -0.004, 0.989)",72.07883,U211044,Notredame_20
1629535716685,"(0.253, 1.775, -1.481)","(0.105, -0.102, -0.004, 0.989)",72.30501,U211044,Notredame_20
1629535716699,"(0.253, 1.775, -1.481)","(0.105, -0.102, -0.004, 0.989)",71.0969543,U211044,Notredame_20
1629535716713,"(0.253, 1.775, -1.481)","(0.105, -0.102, -0.004, 0.989)",72.33325,U211044,Notredame_20
1629535716726,"(0.253, 1.775, -1.480)","(0.105, -0.102, -0.004, 0.989)",73.36919,U211044,Notredame_20
1629535716741,"(0.253, 1.775, -1.480)","(0.105, -0.102, -0.003, 0.989)",70.42452,U211044,Notredame_20
1629535716755,"(0.253, 1.775, -1.480)","(0.105, -0.103, -0.003, 0.989)",71.2788849,U211044,Notredame_20
1629535716768,"(0.253, 1.775, -1.480)","(0.105, -0.103, -0.004, 0.989)",73.36219,U211044,Notredame_20
1629535716782,"(0.253, 1.775, -1.480)","(0.105, -0.103, -0.004, 0.989)",70.47763,U211044,Notredame_20
1629535716796,"(0.253, 1.775, -1.480)","(0.105, -0.103, -0.004, 0.989)",71.75145,U211044,Notredame_20
1629535716810,"(0.253, 1.775, -1.480)","(0.104, -0.103, -0.004, 0.989)",73.88307,U211044,Notredame_20
1629535716824,"(0.253, 1.775, -1.480)","(0.104, -0.104, -0.004, 0.989)",70.19613,U211044,Notredame_20
1629535716839,"(0.253, 1.775, -1.480)","(0.104, -0.104, -0.004, 0.989)",68.77154,U211044,Notredame_20
1629535716852,"(0.253, 1.775, -1.480)","(0.104, -0.104, -0.004, 0.989)",74.9428558,U211044,Notredame_20
1629535716866,"(0.253, 1.775, -1.480)","(0.104, -0.104, -0.003, 0.989)",73.57107,U211044,Notredame_20
1629535716880,"(0.253, 1.775, -1.480)","(0.104, -0.104, -0.003, 0.989)",69.83923,U211044,Notredame_20
1629535716894,"(0.253, 1.775, -1.480)","(0.104, -0.104, -0.004, 0.989)",72.51579,U211044,Notredame_20
1629535716907,"(0.253, 1.775, -1.480)","(0.104, -0.104, -0.004, 0.989)",73.07912,U211044,Notredame_20
1629535716922,"(0.253, 1.775, -1.479)","(0.104, -0.104, -0.004, 0.989)",70.5288239,U211044,Notredame_20
1629535716936,"(0.253, 1.775, -1.479)","(0.104, -0.104, -0.004, 0.989)",71.93675,U211044,Notredame_20
1629535716949,"(0.254, 1.775, -1.479)","(0.104, -0.104, -0.004, 0.989)",73.44733,U211044,Notredame_20
1629535716963,"(0.253, 1.775, -1.479)","(0.104, -0.105, -0.003, 0.989)",69.93447,U211044,Notredame_20
1629535716977,"(0.253, 1.775, -1.479)","(0.104, -0.105, -0.003, 0.989)",71.74631,U211044,Notredame_20
1629535716991,"(0.253, 1.775, -1.479)","(0.104, -0.105, -0.003, 0.989)",71.29311,U211044,Notredame_20
1629535717005,"(0.253, 1.775, -1.479)","(0.104, -0.105, -0.003, 0.989)",74.31629,U211044,Notredame_20
1629535717019,"(0.253, 1.775, -1.478)","(0.104, -0.105, -0.004, 0.989)",69.05553,U211044,Notredame_20
1629535717033,"(0.253, 1.775, -1.478)","(0.104, -0.106, -0.003, 0.989)",73.6171,U211044,Notredame_20
1629535717047,"(0.253, 1.775, -1.478)","(0.104, -0.106, -0.003, 0.989)",72.57474,U211044,Notredame_20
1629535717061,"(0.253, 1.775, -1.478)","(0.105, -0.106, -0.003, 0.989)",70.79395,U211044,Notredame_20
1629535717075,"(0.253, 1.775, -1.478)","(0.105, -0.106, -0.003, 0.989)",70.79646,U211044,Notredame_20
1629535717089,"(0.253, 1.775, -1.478)","(0.105, -0.106, -0.003, 0.989)",73.8727,U211044,Notredame_20
1629535717103,"(0.253, 1.775, -1.478)","(0.106, -0.106, -0.003, 0.989)",70.62945,U211044,Notredame_20
1629535717117,"(0.253, 1.775, -1.477)","(0.106, -0.106, -0.003, 0.989)",72.0056458,U211044,Notredame_20
1629535717130,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",73.92185,U211044,Notredame_20
1629535717144,"(0.253, 1.775, -1.477)","(0.105, -0.107, -0.002, 0.989)",70.41163,U211044,Notredame_20
1629535717158,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",71.2250748,U211044,Notredame_20
1629535717172,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",72.6601639,U211044,Notredame_20
1629535717186,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",72.8778,U211044,Notredame_20
1629535717200,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",69.78367,U211044,Notredame_20
1629535717214,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",72.64063,U211044,Notredame_20
1629535717228,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",72.79822,U211044,Notredame_20
1629535717242,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",70.16215,U211044,Notredame_20
1629535717256,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",71.6198959,U211044,Notredame_20
1629535717269,"(0.253, 1.775, -1.477)","(0.106, -0.107, -0.002, 0.989)",74.16527,U211044,Notredame_20
1629535717284,"(0.253, 1.775, -1.477)","(0.107, -0.107, -0.002, 0.989)",70.28593,U211044,Notredame_20
1629535717298,"(0.253, 1.775, -1.477)","(0.107, -0.107, -0.002, 0.989)",71.68613,U211044,Notredame_20
1629535717311,"(0.253, 1.775, -1.477)","(0.107, -0.107, -0.002, 0.989)",72.0237961,U211044,Notredame_20
1629535717325,"(0.253, 1.775, -1.477)","(0.107, -0.107, -0.002, 0.989)",73.03322,U211044,Notredame_20
1629535717339,"(0.253, 1.775, -1.476)","(0.107, -0.107, -0.002, 0.989)",70.39279,U211044,Notredame_20
1629535717353,"(0.254, 1.775, -1.476)","(0.107, -0.107, -0.002, 0.988)",72.31285,U211044,Notredame_20
1629535717367,"(0.254, 1.775, -1.477)","(0.107, -0.107, -0.003, 0.988)",73.04068,U211044,Notredame_20
1629535717381,"(0.254, 1.775, -1.477)","(0.107, -0.107, -0.003, 0.988)",70.79646,U211044,Notredame_20
1629535717395,"(0.254, 1.775, -1.477)","(0.107, -0.107, -0.003, 0.988)",71.38625,U211044,Notredame_20
1629535717409,"(0.254, 1.775, -1.477)","(0.107, -0.107, -0.003, 0.988)",73.54888,U211044,Notredame_20
1629535717423,"(0.254, 1.775, -1.477)","(0.107, -0.107, -0.003, 0.988)",70.2720947,U211044,Notredame_20
1629535717437,"(0.254, 1.774, -1.477)","(0.107, -0.107, -0.003, 0.988)",71.62195,U211044,Notredame_20
1629535717450,"(0.254, 1.774, -1.477)","(0.107, -0.107, -0.002, 0.988)",73.76481,U211044,Notredame_20
1629535717465,"(0.254, 1.774, -1.477)","(0.107, -0.107, -0.002, 0.988)",70.52236,U211044,Notredame_20
1629535717479,"(0.254, 1.774, -1.477)","(0.107, -0.108, -0.002, 0.988)",70.90942,U211044,Notredame_20
1629535717492,"(0.254, 1.774, -1.477)","(0.107, -0.108, -0.002, 0.988)",72.8475342,U211044,Notredame_20
1629535717506,"(0.254, 1.774, -1.477)","(0.107, -0.108, -0.002, 0.988)",72.737854,U211044,Notredame_20
1629535717520,"(0.254, 1.774, -1.477)","(0.107, -0.108, -0.002, 0.988)",70.63993,U211044,Notredame_20
1629535717534,"(0.254, 1.774, -1.477)","(0.106, -0.108, -0.003, 0.988)",71.24384,U211044,Notredame_20
1629535717548,"(0.254, 1.774, -1.477)","(0.106, -0.108, -0.003, 0.988)",73.42521,U211044,Notredame_20
1629535717562,"(0.254, 1.774, -1.477)","(0.106, -0.108, -0.003, 0.988)",71.21493,U211044,Notredame_20
1629535717576,"(0.254, 1.774, -1.477)","(0.107, -0.108, -0.003, 0.988)",71.42755,U211044,Notredame_20
1629535717590,"(0.254, 1.774, -1.477)","(0.107, -0.108, -0.003, 0.988)",73.61602,U211044,Notredame_20
1629535717604,"(0.254, 1.774, -1.477)","(0.107, -0.108, -0.003, 0.988)",70.34872,U211044,Notredame_20
1629535717618,"(0.254, 1.774, -1.477)","(0.108, -0.107, -0.003, 0.988)",71.52411,U211044,Notredame_20
1629535717632,"(0.254, 1.774, -1.477)","(0.108, -0.107, -0.003, 0.988)",71.83753,U211044,Notredame_20
1629535717645,"(0.254, 1.774, -1.477)","(0.108, -0.107, -0.003, 0.988)",72.86612,U211044,Notredame_20
1629535717660,"(0.254, 1.774, -1.477)","(0.108, -0.107, -0.003, 0.988)",71.26161,U211044,Notredame_20
1629535717674,"(0.254, 1.774, -1.478)","(0.108, -0.107, -0.003, 0.988)",71.3628159,U211044,Notredame_20
1629535717687,"(0.254, 1.774, -1.478)","(0.108, -0.108, -0.003, 0.988)",73.1630554,U211044,Notredame_20
1629535717701,"(0.254, 1.774, -1.478)","(0.108, -0.108, -0.003, 0.988)",71.02576,U211044,Notredame_20
1629535717716,"(0.254, 1.774, -1.478)","(0.109, -0.108, -0.003, 0.988)",70.24988,U211044,Notredame_20
1629535717729,"(0.254, 1.774, -1.478)","(0.109, -0.108, -0.003, 0.988)",75.0075,U211044,Notredame_20
1629535717743,"(0.254, 1.774, -1.478)","(0.108, -0.108, -0.002, 0.988)",70.32052,U211044,Notredame_20
1629535717757,"(0.254, 1.774, -1.478)","(0.108, -0.108, -0.002, 0.988)",71.26415,U211044,Notredame_20
1629535717771,"(0.254, 1.774, -1.478)","(0.108, -0.107, -0.002, 0.988)",74.49233,U211044,Notredame_20
1629535717785,"(0.254, 1.774, -1.478)","(0.108, -0.107, -0.002, 0.988)",69.88706,U211044,Notredame_20
1629535717799,"(0.254, 1.774, -1.479)","(0.108, -0.107, -0.002, 0.988)",70.87875,U211044,Notredame_20
1629535717813,"(0.254, 1.774, -1.479)","(0.108, -0.107, -0.002, 0.988)",73.3568039,U211044,Notredame_20
1629535717826,"(0.254, 1.774, -1.479)","(0.109, -0.107, -0.002, 0.988)",72.2517242,U211044,Notredame_20
1629535717841,"(0.254, 1.774, -1.479)","(0.109, -0.107, -0.002, 0.988)",70.92199,U211044,Notredame_20
1629535717855,"(0.254, 1.774, -1.479)","(0.109, -0.107, -0.002, 0.988)",71.5829849,U211044,Notredame_20
1629535717868,"(0.254, 1.774, -1.479)","(0.109, -0.108, -0.002, 0.988)",73.1909,U211044,Notredame_20
1629535717883,"(0.254, 1.774, -1.479)","(0.110, -0.108, -0.002, 0.988)",69.81777,U211044,Notredame_20
1629535717896,"(0.254, 1.773, -1.479)","(0.110, -0.108, -0.001, 0.988)",72.21311,U211044,Notredame_20
1629535717910,"(0.254, 1.773, -1.479)","(0.110, -0.108, -0.001, 0.988)",73.6003,U211044,Notredame_20
1629535717924,"(0.254, 1.773, -1.479)","(0.110, -0.108, -0.001, 0.988)",70.5492249,U211044,Notredame_20
1629535717938,"(0.254, 1.773, -1.480)","(0.111, -0.108, -0.001, 0.988)",71.12426,U211044,Notredame_20
1629535717952,"(0.254, 1.773, -1.480)","(0.111, -0.108, -0.001, 0.988)",72.47007,U211044,Notredame_20
1629535717966,"(0.254, 1.773, -1.480)","(0.111, -0.107, -0.002, 0.988)",73.53211,U211044,Notredame_20
1629535717980,"(0.254, 1.773, -1.480)","(0.110, -0.108, -0.001, 0.988)",70.0908356,U211044,Notredame_20
1629535717994,"(0.254, 1.773, -1.480)","(0.110, -0.108, -0.001, 0.988)",72.06688,U211044,Notredame_20
1629535718007,"(0.254, 1.773, -1.480)","(0.110, -0.107, -0.001, 0.988)",72.9033,U211044,Notredame_20
1629535718022,"(0.254, 1.773, -1.480)","(0.111, -0.107, -0.001, 0.988)",70.89835,U211044,Notredame_20
1629535718036,"(0.254, 1.773, -1.480)","(0.112, -0.107, -0.001, 0.988)",70.82454,U211044,Notredame_20
1629535718049,"(0.254, 1.773, -1.480)","(0.112, -0.108, -0.001, 0.988)",74.5745544,U211044,Notredame_20
1629535718063,"(0.254, 1.773, -1.480)","(0.112, -0.108, 0.000, 0.988)",70.4518051,U211044,Notredame_20
1629535718077,"(0.254, 1.773, -1.480)","(0.112, -0.108, 0.000, 0.988)",71.26111,U211044,Notredame_20
1629535718091,"(0.254, 1.772, -1.480)","(0.113, -0.108, 0.000, 0.988)",74.23078,U211044,Notredame_20
1629535718105,"(0.254, 1.772, -1.480)","(0.113, -0.108, 0.001, 0.988)",69.48933,U211044,Notredame_20
1629535718119,"(0.253, 1.772, -1.480)","(0.114, -0.109, 0.001, 0.988)",71.73344,U211044,Notredame_20
1629535718133,"(0.253, 1.772, -1.480)","(0.114, -0.109, 0.001, 0.987)",72.8857651,U211044,Notredame_20
1629535718147,"(0.253, 1.772, -1.480)","(0.115, -0.110, 0.001, 0.987)",72.29613,U211044,Notredame_20
1629535718161,"(0.253, 1.772, -1.480)","(0.115, -0.110, 0.002, 0.987)",70.98945,U211044,Notredame_20
1629535718175,"(0.253, 1.772, -1.480)","(0.115, -0.110, 0.002, 0.987)",70.7428741,U211044,Notredame_20
1629535718188,"(0.253, 1.772, -1.479)","(0.115, -0.110, 0.002, 0.987)",74.51509,U211044,Notredame_20
1629535718203,"(0.253, 1.772, -1.479)","(0.116, -0.111, 0.003, 0.987)",69.55167,U211044,Notredame_20
1629535718217,"(0.252, 1.771, -1.479)","(0.117, -0.111, 0.003, 0.987)",72.50843,U211044,Notredame_20
1629535718230,"(0.252, 1.771, -1.479)","(0.118, -0.111, 0.003, 0.987)",73.10903,U211044,Notredame_20
1629535718244,"(0.252, 1.771, -1.478)","(0.120, -0.111, 0.004, 0.987)",70.60003,U211044,Notredame_20
1629535718258,"(0.252, 1.770, -1.478)","(0.122, -0.111, 0.004, 0.986)",71.2103653,U211044,Notredame_20
1629535718272,"(0.252, 1.770, -1.478)","(0.124, -0.111, 0.004, 0.986)",72.0871353,U211044,Notredame_20
1629535718286,"(0.252, 1.769, -1.478)","(0.125, -0.111, 0.005, 0.986)",73.1347,U211044,Notredame_20
1629535718300,"(0.252, 1.769, -1.477)","(0.127, -0.111, 0.005, 0.986)",70.7528839,U211044,Notredame_20
1629535718314,"(0.251, 1.768, -1.477)","(0.130, -0.111, 0.006, 0.985)",71.5701752,U211044,Notredame_20
1629535718328,"(0.251, 1.768, -1.476)","(0.132, -0.111, 0.007, 0.985)",73.477005,U211044,Notredame_20
1629535718342,"(0.251, 1.767, -1.476)","(0.135, -0.111, 0.007, 0.985)",70.58757,U211044,Notredame_20
1629535718356,"(0.251, 1.766, -1.475)","(0.137, -0.111, 0.007, 0.984)",70.44437,U211044,Notredame_20
1629535718369,"(0.250, 1.766, -1.475)","(0.140, -0.112, 0.007, 0.984)",74.7456741,U211044,Notredame_20
1629535718384,"(0.250, 1.765, -1.475)","(0.143, -0.112, 0.008, 0.983)",70.57512,U211044,Notredame_20
1629535718398,"(0.250, 1.764, -1.474)","(0.145, -0.113, 0.008, 0.983)",70.87926,U211044,Notredame_20
1629535718411,"(0.250, 1.764, -1.474)","(0.148, -0.113, 0.008, 0.982)",73.19894,U211044,Notredame_20
1629535718425,"(0.249, 1.763, -1.473)","(0.151, -0.113, 0.009, 0.982)",72.9975,U211044,Notredame_20
1629535718439,"(0.249, 1.762, -1.473)","(0.153, -0.113, 0.009, 0.982)",70.31805,U211044,Notredame_20
1629535718453,"(0.249, 1.762, -1.472)","(0.155, -0.114, 0.009, 0.981)",71.84063,U211044,Notredame_20
1629535718467,"(0.249, 1.762, -1.472)","(0.157, -0.114, 0.009, 0.981)",73.21931,U211044,Notredame_20
1629535718481,"(0.249, 1.761, -1.472)","(0.158, -0.114, 0.009, 0.981)",70.72636,U211044,Notredame_20
1629535718495,"(0.248, 1.761, -1.471)","(0.159, -0.114, 0.009, 0.981)",71.51183,U211044,Notredame_20
1629535718509,"(0.248, 1.761, -1.471)","(0.160, -0.115, 0.009, 0.980)",73.44948,U211044,Notredame_20
1629535718523,"(0.248, 1.761, -1.471)","(0.160, -0.115, 0.009, 0.980)",70.41758,U211044,Notredame_20
1629535718537,"(0.248, 1.760, -1.471)","(0.160, -0.115, 0.009, 0.980)",71.90003,U211044,Notredame_20
1629535718550,"(0.247, 1.760, -1.470)","(0.161, -0.115, 0.009, 0.980)",72.93574,U211044,Notredame_20
