Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060248676,"(-0.048, 1.735, -1.466)","(0.114, 0.003, -0.024, 0.993)",75.5401154,U152238,Notredame_50
1629060248690,"(-0.050, 1.735, -1.467)","(0.116, 0.004, -0.024, 0.993)",71.6204147,U152238,Notredame_50
1629060248704,"(-0.051, 1.734, -1.468)","(0.118, 0.005, -0.023, 0.993)",70.82956,U152238,Notredame_50
1629060248731,"(-0.053, 1.734, -1.470)","(0.121, 0.005, -0.023, 0.992)",36.15682,U152238,Notredame_50
1629060248745,"(-0.054, 1.734, -1.471)","(0.122, 0.005, -0.022, 0.992)",71.4816742,U152238,Notredame_50
1629060248759,"(-0.055, 1.734, -1.472)","(0.123, 0.006, -0.022, 0.992)",72.03054,U152238,Notredame_50
1629060248773,"(-0.055, 1.734, -1.473)","(0.123, 0.006, -0.022, 0.992)",73.49807,U152238,Notredame_50
1629060248787,"(-0.056, 1.734, -1.474)","(0.123, 0.006, -0.022, 0.992)",70.28741,U152238,Notredame_50
1629060248815,"(-0.057, 1.733, -1.477)","(0.124, 0.006, -0.021, 0.992)",35.98326,U152238,Notredame_50
1629060248829,"(-0.057, 1.733, -1.478)","(0.124, 0.006, -0.020, 0.992)",72.0533752,U152238,Notredame_50
1629060248843,"(-0.057, 1.733, -1.479)","(0.124, 0.006, -0.019, 0.992)",70.27802,U152238,Notredame_50
1629060248856,"(-0.057, 1.733, -1.480)","(0.123, 0.006, -0.018, 0.992)",74.45518,U152238,Notredame_50
1629060248871,"(-0.057, 1.733, -1.482)","(0.123, 0.006, -0.017, 0.992)",70.22028,U152238,Notredame_50
1629060248899,"(-0.057, 1.733, -1.484)","(0.123, 0.005, -0.015, 0.992)",35.8665924,U152238,Notredame_50
1629060248912,"(-0.057, 1.733, -1.486)","(0.123, 0.004, -0.014, 0.992)",73.9267654,U152238,Notredame_50
1629060248926,"(-0.056, 1.734, -1.487)","(0.123, 0.002, -0.013, 0.992)",70.21782,U152238,Notredame_50
1629060248940,"(-0.056, 1.734, -1.488)","(0.123, 0.001, -0.012, 0.992)",72.00928,U152238,Notredame_50
1629060248954,"(-0.055, 1.734, -1.489)","(0.122, -0.001, -0.012, 0.992)",72.95383,U152238,Notredame_50
1629060248968,"(-0.054, 1.734, -1.490)","(0.122, -0.002, -0.012, 0.992)",70.3210144,U152238,Notredame_50
1629060248996,"(-0.051, 1.734, -1.493)","(0.121, -0.005, -0.012, 0.993)",36.2459373,U152238,Notredame_50
1629060249010,"(-0.050, 1.734, -1.494)","(0.121, -0.007, -0.012, 0.993)",71.27279,U152238,Notredame_50
1629060249024,"(-0.048, 1.734, -1.495)","(0.121, -0.007, -0.013, 0.993)",71.47452,U152238,Notredame_50
1629060249038,"(-0.046, 1.734, -1.496)","(0.122, -0.008, -0.014, 0.992)",71.55072,U152238,Notredame_50
1629060249051,"(-0.044, 1.734, -1.498)","(0.122, -0.008, -0.014, 0.992)",72.8857651,U152238,Notredame_50
