Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629890119625,"(0.160, 1.796, -0.789)","(0.242, -0.046, -0.008, 0.969)",73.42198,U251309,Statua_05
1629890119639,"(0.161, 1.796, -0.785)","(0.245, -0.045, -0.008, 0.969)",69.24584,U251309,Statua_05
1629890119653,"(0.162, 1.797, -0.780)","(0.247, -0.044, -0.008, 0.968)",72.88789,U251309,Statua_05
1629890119667,"(0.164, 1.797, -0.775)","(0.249, -0.043, -0.007, 0.968)",73.56187,U251309,Statua_05
1629890119681,"(0.165, 1.798, -0.770)","(0.250, -0.043, -0.006, 0.967)",70.691864,U251309,Statua_05
1629890119695,"(0.166, 1.799, -0.765)","(0.249, -0.043, -0.006, 0.967)",71.2788849,U251309,Statua_05
1629890119709,"(0.168, 1.800, -0.761)","(0.248, -0.043, -0.005, 0.968)",72.30606,U251309,Statua_05
1629890119722,"(0.169, 1.800, -0.756)","(0.246, -0.043, -0.004, 0.968)",73.68708,U251309,Statua_05
1629890119737,"(0.170, 1.801, -0.751)","(0.244, -0.045, -0.003, 0.969)",70.0236,U251309,Statua_05
1629890119751,"(0.171, 1.801, -0.747)","(0.242, -0.045, -0.003, 0.969)",72.0445557,U251309,Statua_05
1629890119764,"(0.172, 1.801, -0.743)","(0.242, -0.046, -0.004, 0.969)",73.38911,U251309,Statua_05
1629890119778,"(0.174, 1.801, -0.738)","(0.242, -0.046, -0.005, 0.969)",70.52485,U251309,Statua_05
1629890119792,"(0.175, 1.801, -0.734)","(0.242, -0.047, -0.004, 0.969)",71.83805,U251309,Statua_05
1629890119806,"(0.176, 1.802, -0.730)","(0.241, -0.048, -0.004, 0.969)",72.7579651,U251309,Statua_05
1629890119820,"(0.177, 1.803, -0.726)","(0.239, -0.049, -0.004, 0.970)",70.914444,U251309,Statua_05
1629890119834,"(0.177, 1.804, -0.722)","(0.234, -0.051, -0.003, 0.971)",72.22146,U251309,Statua_05
1629890119848,"(0.178, 1.806, -0.718)","(0.229, -0.054, -0.002, 0.972)",72.67706,U251309,Statua_05
1629890119862,"(0.179, 1.807, -0.714)","(0.224, -0.056, -0.002, 0.973)",70.78243,U251309,Statua_05
1629890119876,"(0.180, 1.808, -0.711)","(0.219, -0.060, -0.003, 0.974)",71.8132858,U251309,Statua_05
1629890119890,"(0.180, 1.809, -0.707)","(0.214, -0.063, -0.004, 0.975)",71.38421,U251309,Statua_05
1629890119903,"(0.181, 1.810, -0.704)","(0.209, -0.066, -0.004, 0.976)",74.2931,U251309,Statua_05
1629890119918,"(0.182, 1.811, -0.701)","(0.205, -0.070, -0.004, 0.976)",69.46712,U251309,Statua_05
1629890119932,"(0.182, 1.812, -0.698)","(0.201, -0.073, -0.004, 0.977)",72.103775,U251309,Statua_05
1629890119945,"(0.183, 1.813, -0.695)","(0.197, -0.077, -0.004, 0.977)",74.18563,U251309,Statua_05
1629890119959,"(0.183, 1.813, -0.692)","(0.194, -0.081, -0.003, 0.978)",70.3136,U251309,Statua_05
1629890119973,"(0.184, 1.814, -0.689)","(0.191, -0.084, -0.003, 0.978)",71.1450043,U251309,Statua_05
1629890119987,"(0.184, 1.815, -0.685)","(0.188, -0.087, -0.002, 0.978)",73.4354553,U251309,Statua_05
1629890120001,"(0.185, 1.815, -0.682)","(0.185, -0.091, -0.001, 0.979)",69.5671539,U251309,Statua_05
1629890120015,"(0.185, 1.815, -0.679)","(0.182, -0.094, -0.001, 0.979)",72.29874,U251309,Statua_05
1629890120029,"(0.185, 1.815, -0.676)","(0.181, -0.097, 0.000, 0.979)",71.9233,U251309,Statua_05
1629890120043,"(0.186, 1.816, -0.673)","(0.179, -0.100, 0.001, 0.979)",73.686,U251309,Statua_05
1629890120057,"(0.186, 1.817, -0.670)","(0.177, -0.102, 0.001, 0.979)",69.6927261,U251309,Statua_05
1629890120071,"(0.186, 1.817, -0.667)","(0.174, -0.104, 0.001, 0.979)",71.2717743,U251309,Statua_05
1629890120084,"(0.186, 1.818, -0.663)","(0.173, -0.107, 0.001, 0.979)",74.30083,U251309,Statua_05
1629890120099,"(0.186, 1.818, -0.660)","(0.171, -0.109, 0.003, 0.979)",71.0989761,U251309,Statua_05
1629890120113,"(0.186, 1.818, -0.657)","(0.170, -0.112, 0.003, 0.979)",71.63683,U251309,Statua_05
1629890120126,"(0.186, 1.819, -0.654)","(0.170, -0.114, 0.003, 0.979)",72.92935,U251309,Statua_05
1629890120140,"(0.186, 1.820, -0.651)","(0.169, -0.116, 0.003, 0.979)",71.08735,U251309,Statua_05
1629890120154,"(0.186, 1.821, -0.648)","(0.166, -0.118, 0.002, 0.979)",71.58094,U251309,Statua_05
1629890120168,"(0.185, 1.823, -0.645)","(0.162, -0.120, 0.002, 0.980)",72.59264,U251309,Statua_05
1629890120182,"(0.185, 1.824, -0.642)","(0.156, -0.122, 0.001, 0.980)",71.0474548,U251309,Statua_05
1629890120196,"(0.185, 1.825, -0.639)","(0.150, -0.123, 0.001, 0.981)",71.20529,U251309,Statua_05
1629890120210,"(0.184, 1.826, -0.637)","(0.146, -0.125, 0.001, 0.981)",71.40052,U251309,Statua_05
1629890120224,"(0.184, 1.826, -0.634)","(0.143, -0.126, 0.002, 0.982)",73.44139,U251309,Statua_05
1629890120238,"(0.183, 1.827, -0.632)","(0.140, -0.128, 0.003, 0.982)",69.9481659,U251309,Statua_05
1629890120252,"(0.182, 1.828, -0.630)","(0.137, -0.130, 0.004, 0.982)",72.77173,U251309,Statua_05
1629890120265,"(0.181, 1.828, -0.628)","(0.133, -0.132, 0.004, 0.982)",73.90546,U251309,Statua_05
1629890120280,"(0.180, 1.829, -0.625)","(0.130, -0.133, 0.004, 0.983)",70.14836,U251309,Statua_05
1629890120294,"(0.180, 1.829, -0.623)","(0.127, -0.135, 0.004, 0.983)",71.35059,U251309,Statua_05
1629890120307,"(0.178, 1.830, -0.621)","(0.124, -0.136, 0.004, 0.983)",73.66591,U251309,Statua_05
1629890120321,"(0.177, 1.830, -0.619)","(0.121, -0.137, 0.005, 0.983)",70.48209,U251309,Statua_05
1629890120335,"(0.176, 1.831, -0.617)","(0.118, -0.139, 0.005, 0.983)",71.67688,U251309,Statua_05
1629890120349,"(0.174, 1.831, -0.615)","(0.115, -0.140, 0.005, 0.983)",72.73468,U251309,Statua_05
1629890120363,"(0.173, 1.832, -0.614)","(0.113, -0.142, 0.006, 0.983)",72.85338,U251309,Statua_05
1629890120377,"(0.172, 1.833, -0.612)","(0.111, -0.142, 0.006, 0.984)",70.0775757,U251309,Statua_05
1629890120392,"(0.170, 1.834, -0.610)","(0.108, -0.143, 0.005, 0.984)",69.5666656,U251309,Statua_05
1629890120405,"(0.169, 1.835, -0.608)","(0.105, -0.143, 0.004, 0.984)",75.80639,U251309,Statua_05
1629890120419,"(0.167, 1.836, -0.607)","(0.100, -0.143, 0.004, 0.985)",71.05604,U251309,Statua_05
1629890120433,"(0.166, 1.837, -0.605)","(0.095, -0.142, 0.005, 0.985)",71.2357254,U251309,Statua_05
1629890120446,"(0.164, 1.838, -0.603)","(0.092, -0.142, 0.005, 0.986)",73.25095,U251309,Statua_05
1629890120461,"(0.162, 1.839, -0.602)","(0.087, -0.142, 0.005, 0.986)",70.91092,U251309,Statua_05
1629890120474,"(0.160, 1.840, -0.600)","(0.082, -0.141, 0.004, 0.987)",72.08194,U251309,Statua_05
1629890120488,"(0.159, 1.841, -0.598)","(0.077, -0.141, 0.003, 0.987)",72.613205,U251309,Statua_05
1629890120502,"(0.157, 1.842, -0.597)","(0.073, -0.140, 0.004, 0.987)",70.6085052,U251309,Statua_05
1629890120516,"(0.155, 1.842, -0.595)","(0.070, -0.139, 0.004, 0.988)",71.71183,U251309,Statua_05
1629890120530,"(0.153, 1.843, -0.593)","(0.068, -0.138, 0.003, 0.988)",71.5169449,U251309,Statua_05
1629890120544,"(0.150, 1.844, -0.592)","(0.064, -0.136, 0.002, 0.989)",74.22693,U251309,Statua_05
1629890120558,"(0.148, 1.845, -0.590)","(0.059, -0.134, 0.001, 0.989)",69.93692,U251309,Statua_05
1629890120572,"(0.145, 1.846, -0.588)","(0.055, -0.132, 0.000, 0.990)",71.84321,U251309,Statua_05
1629890120586,"(0.142, 1.847, -0.586)","(0.051, -0.130, 0.001, 0.990)",73.5142746,U251309,Statua_05
1629890120600,"(0.139, 1.847, -0.584)","(0.049, -0.128, 0.002, 0.991)",69.749115,U251309,Statua_05
1629890120614,"(0.136, 1.848, -0.583)","(0.045, -0.126, 0.002, 0.991)",71.73447,U251309,Statua_05
1629890120628,"(0.133, 1.849, -0.581)","(0.039, -0.125, 0.001, 0.991)",73.25739,U251309,Statua_05
1629890120642,"(0.130, 1.850, -0.579)","(0.035, -0.122, 0.001, 0.992)",71.79163,U251309,Statua_05
1629890120656,"(0.127, 1.851, -0.577)","(0.031, -0.120, 0.000, 0.992)",71.06917,U251309,Statua_05
1629890120670,"(0.123, 1.851, -0.575)","(0.027, -0.118, -0.001, 0.993)",71.63837,U251309,Statua_05
1629890120683,"(0.120, 1.853, -0.573)","(0.023, -0.116, -0.002, 0.993)",74.2098541,U251309,Statua_05
1629890120697,"(0.116, 1.854, -0.571)","(0.017, -0.114, -0.003, 0.993)",70.14689,U251309,Statua_05
1629890120711,"(0.113, 1.856, -0.568)","(0.009, -0.111, -0.005, 0.994)",71.5220642,U251309,Statua_05
1629890120725,"(0.109, 1.858, -0.566)","(0.000, -0.108, -0.005, 0.994)",73.4225159,U251309,Statua_05
1629890120739,"(0.106, 1.859, -0.563)","(-0.009, -0.105, -0.007, 0.994)",70.6514053,U251309,Statua_05
1629890120753,"(0.102, 1.860, -0.561)","(-0.016, -0.101, -0.009, 0.995)",71.76072,U251309,Statua_05
1629890120767,"(0.098, 1.860, -0.559)","(-0.021, -0.097, -0.010, 0.995)",72.71246,U251309,Statua_05
1629890120781,"(0.095, 1.861, -0.557)","(-0.026, -0.093, -0.010, 0.995)",71.00911,U251309,Statua_05
1629890120795,"(0.091, 1.862, -0.555)","(-0.030, -0.088, -0.009, 0.996)",71.71338,U251309,Statua_05
1629890120809,"(0.087, 1.863, -0.553)","(-0.032, -0.084, -0.008, 0.996)",71.08988,U251309,Statua_05
1629890120822,"(0.083, 1.864, -0.551)","(-0.036, -0.080, -0.009, 0.996)",74.06255,U251309,Statua_05
1629890120837,"(0.080, 1.865, -0.549)","(-0.040, -0.077, -0.010, 0.996)",70.02065,U251309,Statua_05
1629890120851,"(0.076, 1.866, -0.546)","(-0.045, -0.073, -0.011, 0.996)",71.80916,U251309,Statua_05
1629890120864,"(0.072, 1.867, -0.544)","(-0.050, -0.069, -0.012, 0.996)",73.81163,U251309,Statua_05
1629890120878,"(0.068, 1.868, -0.542)","(-0.054, -0.067, -0.012, 0.996)",70.33981,U251309,Statua_05
1629890120892,"(0.065, 1.868, -0.540)","(-0.058, -0.064, -0.012, 0.996)",71.8158646,U251309,Statua_05
1629890120906,"(0.061, 1.869, -0.538)","(-0.062, -0.061, -0.013, 0.996)",73.2118,U251309,Statua_05
1629890120920,"(0.058, 1.869, -0.536)","(-0.066, -0.058, -0.014, 0.996)",70.53778,U251309,Statua_05
1629890120934,"(0.054, 1.870, -0.534)","(-0.070, -0.054, -0.014, 0.996)",71.50416,U251309,Statua_05
1629890120948,"(0.051, 1.870, -0.532)","(-0.075, -0.051, -0.015, 0.996)",73.33368,U251309,Statua_05
1629890120962,"(0.047, 1.871, -0.530)","(-0.078, -0.048, -0.016, 0.996)",71.24994,U251309,Statua_05
1629890120976,"(0.044, 1.871, -0.527)","(-0.080, -0.045, -0.016, 0.996)",71.0823,U251309,Statua_05
1629890120990,"(0.041, 1.871, -0.525)","(-0.083, -0.041, -0.016, 0.996)",72.02639,U251309,Statua_05
1629890121003,"(0.037, 1.872, -0.524)","(-0.087, -0.038, -0.016, 0.995)",73.00016,U251309,Statua_05
1629890121018,"(0.034, 1.872, -0.522)","(-0.089, -0.035, -0.016, 0.995)",70.59056,U251309,Statua_05
1629890121032,"(0.031, 1.872, -0.519)","(-0.091, -0.033, -0.015, 0.995)",70.69486,U251309,Statua_05
1629890121045,"(0.028, 1.873, -0.518)","(-0.092, -0.031, -0.015, 0.995)",73.7153244,U251309,Statua_05
1629890121059,"(0.025, 1.873, -0.516)","(-0.095, -0.029, -0.015, 0.995)",70.93809,U251309,Statua_05
1629890121073,"(0.022, 1.874, -0.514)","(-0.100, -0.027, -0.014, 0.995)",72.08922,U251309,Statua_05
1629890121087,"(0.019, 1.874, -0.512)","(-0.103, -0.026, -0.014, 0.994)",73.01615,U251309,Statua_05
1629890121101,"(0.016, 1.874, -0.511)","(-0.107, -0.025, -0.013, 0.994)",70.85666,U251309,Statua_05
1629890121115,"(0.013, 1.874, -0.509)","(-0.109, -0.024, -0.012, 0.994)",71.89641,U251309,Statua_05
1629890121129,"(0.011, 1.874, -0.507)","(-0.111, -0.023, -0.011, 0.994)",70.85967,U251309,Statua_05
1629890121143,"(0.008, 1.874, -0.505)","(-0.113, -0.023, -0.010, 0.993)",74.58735,U251309,Statua_05
1629890121157,"(0.006, 1.875, -0.504)","(-0.115, -0.021, -0.009, 0.993)",70.1951447,U251309,Statua_05
1629890121171,"(0.004, 1.875, -0.502)","(-0.119, -0.020, -0.010, 0.993)",71.54253,U251309,Statua_05
1629890121184,"(0.002, 1.875, -0.501)","(-0.120, -0.019, -0.011, 0.992)",73.86343,U251309,Statua_05
1629890121199,"(0.000, 1.874, -0.499)","(-0.120, -0.017, -0.011, 0.993)",69.31736,U251309,Statua_05
1629890121213,"(-0.002, 1.875, -0.498)","(-0.120, -0.015, -0.010, 0.993)",71.89951,U251309,Statua_05
1629890121226,"(-0.004, 1.876, -0.497)","(-0.122, -0.014, -0.009, 0.992)",73.60193,U251309,Statua_05
1629890121240,"(-0.006, 1.876, -0.496)","(-0.124, -0.013, -0.008, 0.992)",70.71686,U251309,Statua_05
1629890121254,"(-0.008, 1.877, -0.495)","(-0.126, -0.012, -0.006, 0.992)",71.85198,U251309,Statua_05
1629890121269,"(-0.009, 1.877, -0.494)","(-0.126, -0.011, -0.005, 0.992)",68.41537,U251309,Statua_05
1629890121282,"(-0.010, 1.877, -0.493)","(-0.127, -0.010, -0.005, 0.992)",77.80648,U251309,Statua_05
1629890121296,"(-0.011, 1.878, -0.493)","(-0.127, -0.009, -0.005, 0.992)",69.81534,U251309,Statua_05
1629890121310,"(-0.013, 1.879, -0.492)","(-0.128, -0.008, -0.004, 0.992)",72.31966,U251309,Statua_05
1629890121324,"(-0.014, 1.879, -0.491)","(-0.128, -0.008, -0.003, 0.992)",73.74305,U251309,Statua_05
1629890121338,"(-0.015, 1.879, -0.491)","(-0.128, -0.007, -0.001, 0.992)",69.678154,U251309,Statua_05
1629890121352,"(-0.016, 1.879, -0.490)","(-0.127, -0.007, 0.000, 0.992)",70.78093,U251309,Statua_05
1629890121365,"(-0.017, 1.878, -0.489)","(-0.124, -0.008, 0.001, 0.992)",74.36216,U251309,Statua_05
1629890121380,"(-0.018, 1.877, -0.489)","(-0.120, -0.008, 0.003, 0.993)",70.916954,U251309,Statua_05
1629890121394,"(-0.018, 1.877, -0.489)","(-0.117, -0.008, 0.005, 0.993)",71.33685,U251309,Statua_05
1629890121407,"(-0.019, 1.876, -0.489)","(-0.114, -0.008, 0.008, 0.993)",73.49753,U251309,Statua_05
1629890121421,"(-0.019, 1.876, -0.489)","(-0.113, -0.010, 0.010, 0.993)",71.1025162,U251309,Statua_05
1629890121435,"(-0.020, 1.875, -0.489)","(-0.112, -0.011, 0.012, 0.994)",70.4999847,U251309,Statua_05
1629890121449,"(-0.020, 1.874, -0.488)","(-0.110, -0.013, 0.015, 0.994)",72.2345047,U251309,Statua_05
1629890121463,"(-0.021, 1.874, -0.488)","(-0.107, -0.016, 0.018, 0.994)",73.98365,U251309,Statua_05
1629890121477,"(-0.021, 1.874, -0.488)","(-0.104, -0.018, 0.022, 0.994)",70.29234,U251309,Statua_05
1629890121491,"(-0.021, 1.874, -0.487)","(-0.104, -0.021, 0.025, 0.994)",71.40154,U251309,Statua_05
1629890121505,"(-0.021, 1.873, -0.487)","(-0.103, -0.023, 0.027, 0.994)",73.4905,U251309,Statua_05
1629890121519,"(-0.020, 1.873, -0.486)","(-0.102, -0.024, 0.029, 0.994)",70.99147,U251309,Statua_05
1629890121533,"(-0.020, 1.872, -0.485)","(-0.099, -0.025, 0.029, 0.994)",71.19617,U251309,Statua_05
1629890121546,"(-0.020, 1.872, -0.485)","(-0.098, -0.025, 0.028, 0.995)",73.1973343,U251309,Statua_05
1629890121561,"(-0.020, 1.871, -0.485)","(-0.096, -0.025, 0.027, 0.995)",70.97534,U251309,Statua_05
1629890121575,"(-0.020, 1.871, -0.484)","(-0.096, -0.026, 0.027, 0.995)",71.60708,U251309,Statua_05
1629890121588,"(-0.020, 1.870, -0.484)","(-0.094, -0.027, 0.028, 0.995)",73.26866,U251309,Statua_05
1629890121602,"(-0.020, 1.870, -0.483)","(-0.092, -0.028, 0.029, 0.995)",70.81551,U251309,Statua_05
1629890121616,"(-0.019, 1.870, -0.483)","(-0.090, -0.028, 0.030, 0.995)",71.05301,U251309,Statua_05
1629890121630,"(-0.019, 1.869, -0.483)","(-0.090, -0.028, 0.031, 0.995)",72.6511841,U251309,Statua_05
1629890121644,"(-0.018, 1.870, -0.482)","(-0.089, -0.027, 0.031, 0.995)",72.96767,U251309,Statua_05
1629890121658,"(-0.017, 1.870, -0.482)","(-0.089, -0.026, 0.031, 0.995)",70.2074661,U251309,Statua_05
1629890121672,"(-0.017, 1.870, -0.482)","(-0.089, -0.025, 0.031, 0.995)",72.04819,U251309,Statua_05
1629890121686,"(-0.017, 1.870, -0.481)","(-0.088, -0.025, 0.033, 0.995)",72.97512,U251309,Statua_05
1629890121700,"(-0.016, 1.869, -0.481)","(-0.086, -0.025, 0.034, 0.995)",71.04493,U251309,Statua_05
1629890121714,"(-0.016, 1.870, -0.480)","(-0.085, -0.025, 0.034, 0.995)",71.0631,U251309,Statua_05
1629890121728,"(-0.016, 1.869, -0.480)","(-0.083, -0.026, 0.034, 0.996)",73.10796,U251309,Statua_05
1629890121742,"(-0.015, 1.869, -0.479)","(-0.081, -0.026, 0.035, 0.996)",71.29718,U251309,Statua_05
1629890121756,"(-0.014, 1.870, -0.479)","(-0.080, -0.025, 0.034, 0.996)",71.20377,U251309,Statua_05
