Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629305181084,"(0.122, 2.034, -1.146)","(0.188, -0.052, -0.008, 0.981)",73.50239,U181843,Gufo_10
1629305181099,"(0.121, 2.034, -1.145)","(0.189, -0.053, -0.007, 0.981)",69.21517,U181843,Gufo_10
1629305181112,"(0.120, 2.034, -1.144)","(0.189, -0.053, -0.007, 0.980)",72.7616653,U181843,Gufo_10
1629305181126,"(0.120, 2.034, -1.143)","(0.190, -0.053, -0.007, 0.980)",73.93661,U181843,Gufo_10
1629305181140,"(0.119, 2.034, -1.142)","(0.190, -0.053, -0.007, 0.980)",70.48011,U181843,Gufo_10
1629305181154,"(0.118, 2.033, -1.141)","(0.191, -0.053, -0.007, 0.980)",71.4821854,U181843,Gufo_10
1629305181168,"(0.117, 2.033, -1.140)","(0.192, -0.053, -0.007, 0.980)",73.77896,U181843,Gufo_10
1629305181182,"(0.116, 2.033, -1.139)","(0.194, -0.053, -0.007, 0.980)",71.84579,U181843,Gufo_10
1629305181196,"(0.115, 2.033, -1.137)","(0.195, -0.052, -0.007, 0.979)",70.23508,U181843,Gufo_10
1629305181209,"(0.114, 2.033, -1.136)","(0.196, -0.052, -0.006, 0.979)",73.363266,U181843,Gufo_10
1629305181223,"(0.113, 2.033, -1.135)","(0.197, -0.052, -0.006, 0.979)",71.32057,U181843,Gufo_10
1629305181238,"(0.111, 2.033, -1.134)","(0.198, -0.051, -0.006, 0.979)",70.56018,U181843,Gufo_10
1629305181252,"(0.110, 2.032, -1.133)","(0.199, -0.051, -0.006, 0.979)",71.90882,U181843,Gufo_10
1629305181265,"(0.108, 2.032, -1.132)","(0.200, -0.051, -0.005, 0.978)",74.15922,U181843,Gufo_10
1629305181279,"(0.106, 2.032, -1.130)","(0.200, -0.051, -0.005, 0.978)",69.57393,U181843,Gufo_10
1629305181293,"(0.104, 2.032, -1.129)","(0.200, -0.051, -0.004, 0.978)",72.48951,U181843,Gufo_10
1629305181307,"(0.102, 2.032, -1.128)","(0.200, -0.051, -0.004, 0.978)",70.52833,U181843,Gufo_10
1629305181321,"(0.100, 2.032, -1.127)","(0.200, -0.051, -0.003, 0.978)",74.2473145,U181843,Gufo_10
1629305181335,"(0.097, 2.031, -1.125)","(0.201, -0.051, -0.003, 0.978)",70.75338,U181843,Gufo_10
1629305181349,"(0.095, 2.031, -1.124)","(0.201, -0.051, -0.002, 0.978)",71.1895752,U181843,Gufo_10
1629305181363,"(0.092, 2.030, -1.123)","(0.202, -0.051, -0.001, 0.978)",73.99515,U181843,Gufo_10
1629305181377,"(0.089, 2.030, -1.121)","(0.203, -0.051, -0.001, 0.978)",70.41411,U181843,Gufo_10
1629305181391,"(0.086, 2.030, -1.120)","(0.203, -0.052, 0.000, 0.978)",71.5420151,U181843,Gufo_10
1629305181404,"(0.083, 2.029, -1.119)","(0.204, -0.052, 0.001, 0.978)",73.48727,U181843,Gufo_10
1629305181419,"(0.079, 2.029, -1.117)","(0.204, -0.052, 0.002, 0.978)",70.26716,U181843,Gufo_10
1629305181433,"(0.076, 2.028, -1.116)","(0.205, -0.052, 0.003, 0.977)",71.80555,U181843,Gufo_10
1629305181446,"(0.072, 2.027, -1.114)","(0.206, -0.052, 0.004, 0.977)",74.27765,U181843,Gufo_10
1629305181460,"(0.068, 2.027, -1.113)","(0.208, -0.053, 0.006, 0.977)",69.72382,U181843,Gufo_10
1629305181474,"(0.063, 2.026, -1.111)","(0.209, -0.053, 0.006, 0.977)",71.31345,U181843,Gufo_10
1629305181488,"(0.059, 2.026, -1.109)","(0.209, -0.053, 0.007, 0.976)",72.9793854,U181843,Gufo_10
1629305181502,"(0.054, 2.025, -1.108)","(0.209, -0.053, 0.007, 0.976)",72.62481,U181843,Gufo_10
1629305181516,"(0.050, 2.025, -1.106)","(0.209, -0.052, 0.008, 0.976)",70.47018,U181843,Gufo_10
1629305181530,"(0.045, 2.024, -1.105)","(0.210, -0.052, 0.009, 0.976)",73.28531,U181843,Gufo_10
1629305181544,"(0.040, 2.024, -1.103)","(0.210, -0.052, 0.010, 0.976)",72.30606,U181843,Gufo_10
1629305181558,"(0.034, 2.023, -1.101)","(0.211, -0.051, 0.011, 0.976)",69.8836441,U181843,Gufo_10
1629305181572,"(0.029, 2.022, -1.099)","(0.211, -0.050, 0.012, 0.976)",70.77391,U181843,Gufo_10
1629305181585,"(0.023, 2.022, -1.098)","(0.212, -0.049, 0.012, 0.976)",74.8901,U181843,Gufo_10
1629305181600,"(0.017, 2.022, -1.096)","(0.212, -0.048, 0.013, 0.976)",69.5749,U181843,Gufo_10
1629305181614,"(0.011, 2.021, -1.094)","(0.212, -0.047, 0.014, 0.976)",72.45694,U181843,Gufo_10
1629305181628,"(0.005, 2.021, -1.092)","(0.212, -0.046, 0.014, 0.976)",71.02979,U181843,Gufo_10
1629305181641,"(-0.001, 2.021, -1.090)","(0.212, -0.044, 0.014, 0.976)",73.48348,U181843,Gufo_10
1629305181655,"(-0.008, 2.020, -1.088)","(0.212, -0.042, 0.015, 0.976)",71.37962,U181843,Gufo_10
1629305181669,"(-0.015, 2.020, -1.085)","(0.212, -0.041, 0.016, 0.976)",70.36208,U181843,Gufo_10
1629305181683,"(-0.021, 2.020, -1.083)","(0.212, -0.039, 0.017, 0.976)",74.82174,U181843,Gufo_10
1629305181697,"(-0.028, 2.020, -1.080)","(0.212, -0.037, 0.018, 0.976)",69.99958,U181843,Gufo_10
1629305181711,"(-0.035, 2.020, -1.078)","(0.213, -0.036, 0.018, 0.976)",71.60913,U181843,Gufo_10
1629305181725,"(-0.042, 2.021, -1.075)","(0.213, -0.034, 0.019, 0.976)",73.88034,U181843,Gufo_10
1629305181739,"(-0.049, 2.021, -1.073)","(0.213, -0.032, 0.019, 0.976)",70.49502,U181843,Gufo_10
1629305181753,"(-0.056, 2.021, -1.070)","(0.214, -0.030, 0.019, 0.976)",71.23015,U181843,Gufo_10
1629305181766,"(-0.063, 2.022, -1.067)","(0.215, -0.028, 0.019, 0.976)",74.0307541,U181843,Gufo_10
1629305181781,"(-0.071, 2.022, -1.064)","(0.216, -0.027, 0.020, 0.976)",69.33947,U181843,Gufo_10
1629305181795,"(-0.078, 2.023, -1.061)","(0.217, -0.026, 0.020, 0.976)",72.49161,U181843,Gufo_10
1629305181808,"(-0.085, 2.024, -1.059)","(0.218, -0.025, 0.021, 0.976)",73.04816,U181843,Gufo_10
1629305181822,"(-0.091, 2.025, -1.056)","(0.218, -0.025, 0.021, 0.975)",72.33325,U181843,Gufo_10
1629305181837,"(-0.098, 2.025, -1.053)","(0.219, -0.025, 0.022, 0.975)",69.4589157,U181843,Gufo_10
1629305181850,"(-0.104, 2.026, -1.050)","(0.219, -0.026, 0.022, 0.975)",72.07519,U181843,Gufo_10
1629305181864,"(-0.111, 2.027, -1.046)","(0.219, -0.027, 0.024, 0.975)",74.46903,U181843,Gufo_10
1629305181878,"(-0.117, 2.028, -1.043)","(0.219, -0.028, 0.025, 0.975)",69.52121,U181843,Gufo_10
1629305181892,"(-0.122, 2.028, -1.040)","(0.219, -0.029, 0.026, 0.975)",72.28724,U181843,Gufo_10
1629305181906,"(-0.128, 2.028, -1.037)","(0.220, -0.031, 0.026, 0.975)",74.0307541,U181843,Gufo_10
1629305181920,"(-0.133, 2.028, -1.034)","(0.222, -0.032, 0.027, 0.974)",69.94768,U181843,Gufo_10
1629305181934,"(-0.138, 2.028, -1.031)","(0.224, -0.032, 0.028, 0.974)",71.15564,U181843,Gufo_10
1629305181948,"(-0.142, 2.028, -1.027)","(0.226, -0.032, 0.029, 0.973)",70.90338,U181843,Gufo_10
1629305181961,"(-0.147, 2.028, -1.024)","(0.228, -0.031, 0.030, 0.973)",74.39092,U181843,Gufo_10
1629305181976,"(-0.151, 2.028, -1.020)","(0.229, -0.030, 0.030, 0.972)",70.74187,U181843,Gufo_10
1629305181990,"(-0.155, 2.028, -1.016)","(0.230, -0.028, 0.031, 0.972)",71.04998,U181843,Gufo_10
1629305182003,"(-0.158, 2.028, -1.012)","(0.230, -0.026, 0.031, 0.972)",74.4385452,U181843,Gufo_10
1629305182017,"(-0.162, 2.028, -1.008)","(0.230, -0.023, 0.032, 0.972)",70.63544,U181843,Gufo_10
1629305182032,"(-0.165, 2.027, -1.004)","(0.231, -0.019, 0.033, 0.972)",69.79,U181843,Gufo_10
1629305182045,"(-0.168, 2.026, -1.000)","(0.232, -0.016, 0.034, 0.972)",74.4729156,U181843,Gufo_10
1629305182059,"(-0.171, 2.025, -0.996)","(0.233, -0.013, 0.036, 0.972)",70.9965057,U181843,Gufo_10
1629305182073,"(-0.174, 2.024, -0.992)","(0.235, -0.009, 0.038, 0.971)",69.83679,U181843,Gufo_10
1629305182087,"(-0.177, 2.023, -0.987)","(0.236, -0.006, 0.040, 0.971)",75.0626755,U181843,Gufo_10
1629305182101,"(-0.179, 2.022, -0.983)","(0.238, -0.003, 0.041, 0.970)",70.56416,U181843,Gufo_10
1629305182115,"(-0.181, 2.021, -0.979)","(0.240, 0.000, 0.043, 0.970)",72.12769,U181843,Gufo_10
1629305182129,"(-0.183, 2.020, -0.975)","(0.242, 0.004, 0.044, 0.969)",71.36944,U181843,Gufo_10
1629305182142,"(-0.185, 2.019, -0.970)","(0.243, 0.007, 0.045, 0.969)",73.330986,U181843,Gufo_10
1629305182157,"(-0.187, 2.018, -0.966)","(0.245, 0.009, 0.047, 0.968)",70.611496,U181843,Gufo_10
1629305182170,"(-0.189, 2.018, -0.961)","(0.246, 0.011, 0.048, 0.968)",72.9219055,U181843,Gufo_10
1629305182184,"(-0.190, 2.017, -0.957)","(0.246, 0.012, 0.049, 0.968)",71.63067,U181843,Gufo_10
1629305182198,"(-0.192, 2.016, -0.952)","(0.246, 0.014, 0.050, 0.968)",70.9834061,U181843,Gufo_10
1629305182212,"(-0.193, 2.016, -0.948)","(0.246, 0.015, 0.051, 0.968)",72.82684,U181843,Gufo_10
1629305182226,"(-0.194, 2.015, -0.943)","(0.246, 0.016, 0.051, 0.968)",73.13844,U181843,Gufo_10
1629305182240,"(-0.195, 2.014, -0.938)","(0.245, 0.018, 0.051, 0.968)",69.70633,U181843,Gufo_10
1629305182254,"(-0.195, 2.013, -0.933)","(0.246, 0.019, 0.049, 0.968)",72.2470245,U181843,Gufo_10
1629305182268,"(-0.196, 2.012, -0.929)","(0.246, 0.020, 0.049, 0.968)",71.86644,U181843,Gufo_10
1629305182282,"(-0.196, 2.011, -0.924)","(0.247, 0.021, 0.048, 0.968)",72.6870956,U181843,Gufo_10
1629305182296,"(-0.196, 2.010, -0.919)","(0.248, 0.021, 0.047, 0.967)",69.78951,U181843,Gufo_10
1629305182310,"(-0.197, 2.009, -0.915)","(0.249, 0.021, 0.046, 0.967)",71.9916458,U181843,Gufo_10
1629305182323,"(-0.197, 2.008, -0.910)","(0.251, 0.021, 0.044, 0.967)",74.16087,U181843,Gufo_10
1629305182338,"(-0.197, 2.007, -0.905)","(0.253, 0.021, 0.043, 0.966)",69.3813248,U181843,Gufo_10
1629305182352,"(-0.196, 2.007, -0.900)","(0.253, 0.021, 0.041, 0.966)",72.32959,U181843,Gufo_10
1629305182365,"(-0.196, 2.006, -0.895)","(0.253, 0.021, 0.039, 0.966)",74.81782,U181843,Gufo_10
1629305182379,"(-0.195, 2.006, -0.890)","(0.253, 0.022, 0.037, 0.966)",70.092804,U181843,Gufo_10
1629305182394,"(-0.195, 2.005, -0.884)","(0.254, 0.023, 0.036, 0.966)",70.42998,U181843,Gufo_10
1629305182407,"(-0.195, 2.006, -0.878)","(0.258, 0.023, 0.036, 0.965)",75.41535,U181843,Gufo_10
1629305182421,"(-0.195, 2.006, -0.872)","(0.259, 0.023, 0.035, 0.965)",69.8285,U181843,Gufo_10
1629305182435,"(-0.195, 2.006, -0.866)","(0.256, 0.022, 0.035, 0.966)",71.5169449,U181843,Gufo_10
1629305182449,"(-0.195, 2.005, -0.861)","(0.255, 0.020, 0.034, 0.966)",73.1218643,U181843,Gufo_10
1629305182463,"(-0.194, 2.004, -0.857)","(0.255, 0.020, 0.033, 0.966)",72.1271744,U181843,Gufo_10
1629305182477,"(-0.194, 2.003, -0.851)","(0.258, 0.021, 0.030, 0.965)",70.0201645,U181843,Gufo_10
1629305182491,"(-0.194, 2.003, -0.845)","(0.262, 0.023, 0.026, 0.964)",73.48997,U181843,Gufo_10
1629305182504,"(-0.194, 2.003, -0.840)","(0.265, 0.025, 0.024, 0.964)",72.33953,U181843,Gufo_10
1629305182519,"(-0.195, 2.002, -0.834)","(0.267, 0.026, 0.023, 0.963)",69.92567,U181843,Gufo_10
1629305182532,"(-0.195, 2.002, -0.829)","(0.270, 0.026, 0.022, 0.962)",72.81518,U181843,Gufo_10
1629305182546,"(-0.196, 2.001, -0.824)","(0.273, 0.026, 0.021, 0.961)",72.582634,U181843,Gufo_10
1629305182560,"(-0.197, 2.001, -0.820)","(0.274, 0.027, 0.020, 0.961)",70.5308151,U181843,Gufo_10
1629305182574,"(-0.198, 2.001, -0.815)","(0.274, 0.028, 0.020, 0.961)",71.30176,U181843,Gufo_10
1629305182588,"(-0.199, 2.000, -0.810)","(0.273, 0.028, 0.020, 0.961)",71.5026245,U181843,Gufo_10
1629305182602,"(-0.200, 1.999, -0.806)","(0.273, 0.029, 0.020, 0.961)",73.60193,U181843,Gufo_10
1629305182616,"(-0.201, 1.998, -0.802)","(0.275, 0.030, 0.020, 0.961)",70.4622345,U181843,Gufo_10
1629305182630,"(-0.202, 1.997, -0.797)","(0.276, 0.031, 0.020, 0.961)",72.00357,U181843,Gufo_10
1629305182644,"(-0.203, 1.996, -0.793)","(0.278, 0.033, 0.020, 0.960)",73.67459,U181843,Gufo_10
1629305182658,"(-0.205, 1.995, -0.789)","(0.281, 0.034, 0.019, 0.959)",70.18825,U181843,Gufo_10
1629305182672,"(-0.207, 1.994, -0.785)","(0.284, 0.036, 0.019, 0.958)",71.69332,U181843,Gufo_10
1629305182685,"(-0.208, 1.994, -0.782)","(0.288, 0.038, 0.018, 0.957)",74.57121,U181843,Gufo_10
1629305182700,"(-0.210, 1.993, -0.778)","(0.291, 0.039, 0.017, 0.956)",70.1055756,U181843,Gufo_10
1629305182714,"(-0.212, 1.993, -0.774)","(0.293, 0.041, 0.016, 0.955)",71.16881,U181843,Gufo_10
1629305182727,"(-0.214, 1.993, -0.770)","(0.294, 0.043, 0.015, 0.955)",73.72891,U181843,Gufo_10
1629305182741,"(-0.216, 1.993, -0.767)","(0.295, 0.045, 0.013, 0.954)",71.44235,U181843,Gufo_10
1629305182755,"(-0.218, 1.992, -0.763)","(0.295, 0.047, 0.012, 0.954)",70.76039,U181843,Gufo_10
1629305182769,"(-0.220, 1.992, -0.759)","(0.295, 0.050, 0.010, 0.954)",73.2128754,U181843,Gufo_10
1629305182783,"(-0.222, 1.991, -0.755)","(0.296, 0.052, 0.009, 0.954)",71.996315,U181843,Gufo_10
1629305182797,"(-0.224, 1.990, -0.751)","(0.295, 0.056, 0.008, 0.954)",70.00987,U181843,Gufo_10
1629305182811,"(-0.227, 1.990, -0.748)","(0.295, 0.059, 0.007, 0.954)",70.0157547,U181843,Gufo_10
1629305182825,"(-0.229, 1.989, -0.744)","(0.296, 0.063, 0.005, 0.953)",74.69933,U181843,Gufo_10
1629305182839,"(-0.232, 1.987, -0.740)","(0.297, 0.067, 0.004, 0.953)",70.84963,U181843,Gufo_10
1629305182853,"(-0.235, 1.986, -0.736)","(0.299, 0.071, 0.003, 0.952)",72.28463,U181843,Gufo_10
1629305182866,"(-0.238, 1.985, -0.732)","(0.300, 0.074, 0.002, 0.951)",73.34282,U181843,Gufo_10
1629305182881,"(-0.241, 1.984, -0.729)","(0.301, 0.079, 0.001, 0.950)",70.2064743,U181843,Gufo_10
1629305182894,"(-0.245, 1.982, -0.724)","(0.303, 0.083, 0.000, 0.949)",72.0674,U181843,Gufo_10
1629305182908,"(-0.249, 1.981, -0.720)","(0.304, 0.088, -0.001, 0.949)",71.8974457,U181843,Gufo_10
1629305182922,"(-0.252, 1.979, -0.716)","(0.306, 0.093, -0.003, 0.948)",72.52999,U181843,Gufo_10
1629305182937,"(-0.256, 1.977, -0.712)","(0.308, 0.097, -0.005, 0.946)",69.88413,U181843,Gufo_10
1629305182950,"(-0.261, 1.975, -0.708)","(0.310, 0.102, -0.007, 0.945)",72.5505142,U181843,Gufo_10
1629305182964,"(-0.265, 1.974, -0.704)","(0.314, 0.107, -0.009, 0.943)",74.16032,U181843,Gufo_10
1629305182978,"(-0.270, 1.972, -0.699)","(0.316, 0.113, -0.011, 0.942)",69.85582,U181843,Gufo_10
1629305182992,"(-0.275, 1.970, -0.695)","(0.318, 0.119, -0.013, 0.941)",71.17691,U181843,Gufo_10
1629305183005,"(-0.280, 1.968, -0.691)","(0.321, 0.124, -0.014, 0.939)",75.00019,U181843,Gufo_10
1629305183020,"(-0.285, 1.966, -0.687)","(0.326, 0.130, -0.016, 0.936)",68.30228,U181843,Gufo_10
1629305183034,"(-0.290, 1.966, -0.682)","(0.329, 0.136, -0.018, 0.934)",72.32907,U181843,Gufo_10
1629305183048,"(-0.296, 1.965, -0.676)","(0.328, 0.142, -0.019, 0.934)",72.94691,U181843,Gufo_10
1629305183061,"(-0.301, 1.963, -0.671)","(0.327, 0.147, -0.019, 0.933)",72.7616653,U181843,Gufo_10
1629305183076,"(-0.307, 1.961, -0.667)","(0.328, 0.151, -0.020, 0.932)",70.1562347,U181843,Gufo_10
1629305183089,"(-0.313, 1.959, -0.662)","(0.332, 0.155, -0.020, 0.930)",72.44487,U181843,Gufo_10
1629305183103,"(-0.319, 1.957, -0.657)","(0.336, 0.158, -0.020, 0.928)",72.83692,U181843,Gufo_10
1629305183117,"(-0.325, 1.955, -0.652)","(0.340, 0.159, -0.020, 0.927)",70.13114,U181843,Gufo_10
1629305183131,"(-0.330, 1.953, -0.646)","(0.342, 0.161, -0.020, 0.926)",72.64802,U181843,Gufo_10
1629305183145,"(-0.335, 1.951, -0.640)","(0.343, 0.162, -0.019, 0.925)",73.73326,U181843,Gufo_10
1629305183159,"(-0.340, 1.949, -0.634)","(0.342, 0.164, -0.019, 0.925)",69.85923,U181843,Gufo_10
1629305183173,"(-0.344, 1.945, -0.628)","(0.341, 0.164, -0.019, 0.925)",72.58211,U181843,Gufo_10
1629305183187,"(-0.349, 1.942, -0.623)","(0.341, 0.164, -0.020, 0.925)",73.57269,U181843,Gufo_10
1629305183201,"(-0.353, 1.938, -0.618)","(0.341, 0.163, -0.021, 0.925)",70.13508,U181843,Gufo_10
1629305183215,"(-0.356, 1.934, -0.612)","(0.344, 0.163, -0.026, 0.924)",72.0907745,U181843,Gufo_10
1629305183229,"(-0.359, 1.931, -0.606)","(0.343, 0.164, -0.030, 0.925)",70.14049,U181843,Gufo_10
1629305183242,"(-0.361, 1.927, -0.600)","(0.343, 0.164, -0.030, 0.924)",74.48568,U181843,Gufo_10
1629305183257,"(-0.363, 1.922, -0.594)","(0.344, 0.165, -0.029, 0.924)",69.90221,U181843,Gufo_10
1629305183271,"(-0.364, 1.917, -0.589)","(0.348, 0.167, -0.028, 0.922)",71.92641,U181843,Gufo_10
1629305183284,"(-0.365, 1.912, -0.583)","(0.353, 0.169, -0.027, 0.920)",74.64302,U181843,Gufo_10
1629305183298,"(-0.365, 1.907, -0.578)","(0.356, 0.173, -0.026, 0.918)",70.23409,U181843,Gufo_10
1629305183312,"(-0.365, 1.902, -0.572)","(0.360, 0.177, -0.025, 0.916)",71.28549,U181843,Gufo_10
1629305183326,"(-0.365, 1.898, -0.566)","(0.363, 0.182, -0.025, 0.913)",72.68762,U181843,Gufo_10
1629305183340,"(-0.364, 1.893, -0.561)","(0.364, 0.187, -0.024, 0.912)",70.86569,U181843,Gufo_10
1629305183354,"(-0.364, 1.889, -0.555)","(0.364, 0.193, -0.024, 0.911)",71.5123444,U181843,Gufo_10
1629305183368,"(-0.362, 1.884, -0.549)","(0.362, 0.198, -0.023, 0.910)",74.18618,U181843,Gufo_10
1629305183382,"(-0.361, 1.879, -0.543)","(0.360, 0.202, -0.022, 0.910)",66.98821,U181843,Gufo_10
1629305183396,"(-0.360, 1.873, -0.538)","(0.358, 0.207, -0.021, 0.910)",75.10045,U181843,Gufo_10
1629305183409,"(-0.358, 1.867, -0.532)","(0.358, 0.210, -0.020, 0.910)",73.82362,U181843,Gufo_10
1629305183423,"(-0.356, 1.861, -0.527)","(0.358, 0.212, -0.019, 0.909)",72.02743,U181843,Gufo_10
1629305183437,"(-0.354, 1.855, -0.521)","(0.354, 0.213, -0.017, 0.910)",70.60003,U181843,Gufo_10
1629305183452,"(-0.351, 1.848, -0.516)","(0.351, 0.213, -0.016, 0.912)",70.98139,U181843,Gufo_10
1629305183465,"(-0.349, 1.840, -0.512)","(0.347, 0.212, -0.015, 0.913)",74.06529,U181843,Gufo_10
1629305183479,"(-0.346, 1.832, -0.509)","(0.345, 0.210, -0.016, 0.915)",70.23064,U181843,Gufo_10
1629305183493,"(-0.344, 1.824, -0.507)","(0.344, 0.209, -0.017, 0.916)",72.3343,U181843,Gufo_10
1629305183507,"(-0.341, 1.816, -0.505)","(0.342, 0.208, -0.020, 0.916)",73.41875,U181843,Gufo_10
1629305183521,"(-0.338, 1.808, -0.504)","(0.340, 0.208, -0.024, 0.917)",70.30915,U181843,Gufo_10
1629305183535,"(-0.334, 1.800, -0.502)","(0.339, 0.210, -0.028, 0.917)",71.46277,U181843,Gufo_10
1629305183549,"(-0.331, 1.793, -0.500)","(0.336, 0.213, -0.032, 0.917)",71.85508,U181843,Gufo_10
1629305183562,"(-0.327, 1.786, -0.498)","(0.333, 0.217, -0.036, 0.917)",73.6854553,U181843,Gufo_10
1629305183577,"(-0.323, 1.778, -0.496)","(0.330, 0.220, -0.039, 0.917)",70.0682449,U181843,Gufo_10
1629305183591,"(-0.320, 1.771, -0.494)","(0.328, 0.223, -0.042, 0.917)",71.7355,U181843,Gufo_10
1629305183604,"(-0.315, 1.765, -0.492)","(0.323, 0.226, -0.044, 0.918)",73.75012,U181843,Gufo_10
1629305183618,"(-0.311, 1.758, -0.490)","(0.313, 0.229, -0.044, 0.921)",70.0756149,U181843,Gufo_10
1629305183633,"(-0.308, 1.749, -0.489)","(0.305, 0.233, -0.043, 0.923)",70.48209,U181843,Gufo_10
1629305183646,"(-0.304, 1.740, -0.489)","(0.301, 0.237, -0.045, 0.923)",75.26607,U181843,Gufo_10
1629305183660,"(-0.302, 1.732, -0.488)","(0.302, 0.242, -0.047, 0.921)",69.22283,U181843,Gufo_10
1629305183674,"(-0.299, 1.724, -0.487)","(0.302, 0.244, -0.048, 0.920)",72.68868,U181843,Gufo_10
1629305183688,"(-0.296, 1.717, -0.486)","(0.300, 0.246, -0.048, 0.920)",73.39342,U181843,Gufo_10
1629305183702,"(-0.292, 1.710, -0.485)","(0.297, 0.247, -0.048, 0.921)",68.9921646,U181843,Gufo_10
1629305183716,"(-0.289, 1.702, -0.483)","(0.291, 0.248, -0.047, 0.923)",73.2691956,U181843,Gufo_10
1629305183730,"(-0.286, 1.694, -0.482)","(0.285, 0.249, -0.046, 0.925)",73.11011,U181843,Gufo_10
1629305183743,"(-0.283, 1.686, -0.481)","(0.280, 0.250, -0.046, 0.926)",72.28201,U181843,Gufo_10
1629305183758,"(-0.281, 1.678, -0.481)","(0.279, 0.251, -0.047, 0.926)",70.12082,U181843,Gufo_10
1629305183772,"(-0.278, 1.670, -0.481)","(0.277, 0.253, -0.046, 0.926)",71.46788,U181843,Gufo_10
1629305183785,"(-0.275, 1.662, -0.480)","(0.276, 0.255, -0.046, 0.926)",74.0296555,U181843,Gufo_10
1629305183800,"(-0.273, 1.655, -0.479)","(0.273, 0.255, -0.045, 0.926)",69.76322,U181843,Gufo_10
1629305183813,"(-0.271, 1.647, -0.478)","(0.270, 0.254, -0.046, 0.927)",72.9033,U181843,Gufo_10
1629305183827,"(-0.269, 1.640, -0.478)","(0.268, 0.252, -0.046, 0.929)",71.3261642,U181843,Gufo_10
1629305183841,"(-0.267, 1.633, -0.477)","(0.265, 0.250, -0.047, 0.930)",72.93839,U181843,Gufo_10
1629305183855,"(-0.265, 1.626, -0.477)","(0.262, 0.249, -0.049, 0.931)",70.26271,U181843,Gufo_10
1629305183869,"(-0.263, 1.619, -0.477)","(0.258, 0.250, -0.051, 0.932)",71.49751,U181843,Gufo_10
1629305183883,"(-0.261, 1.612, -0.477)","(0.254, 0.250, -0.053, 0.933)",73.56403,U181843,Gufo_10
1629305183897,"(-0.259, 1.604, -0.477)","(0.251, 0.250, -0.054, 0.934)",70.958725,U181843,Gufo_10
1629305183911,"(-0.258, 1.597, -0.477)","(0.247, 0.250, -0.057, 0.934)",71.54304,U181843,Gufo_10
1629305183924,"(-0.257, 1.590, -0.477)","(0.245, 0.250, -0.059, 0.935)",74.494,U181843,Gufo_10
1629305183939,"(-0.255, 1.583, -0.477)","(0.244, 0.249, -0.059, 0.935)",69.53958,U181843,Gufo_10
1629305183953,"(-0.254, 1.576, -0.476)","(0.243, 0.249, -0.060, 0.936)",72.0072,U181843,Gufo_10
1629305183966,"(-0.252, 1.570, -0.476)","(0.238, 0.248, -0.058, 0.937)",74.54787,U181843,Gufo_10
1629305183980,"(-0.251, 1.563, -0.476)","(0.233, 0.249, -0.057, 0.938)",69.19362,U181843,Gufo_10
1629305183994,"(-0.249, 1.556, -0.476)","(0.228, 0.249, -0.056, 0.940)",71.99891,U181843,Gufo_10
1629305184008,"(-0.248, 1.549, -0.475)","(0.221, 0.249, -0.053, 0.941)",72.9267,U181843,Gufo_10
