Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629536258949,"(-0.035, 1.718, -1.586)","(0.015, 0.030, -0.016, 0.999)",73.55051,U211054,Gufo_10
1629536258963,"(-0.035, 1.718, -1.586)","(0.020, 0.028, -0.018, 0.999)",72.12926,U211054,Gufo_10
1629536258977,"(-0.035, 1.718, -1.586)","(0.025, 0.027, -0.019, 0.999)",70.4394,U211054,Gufo_10
1629536258991,"(-0.035, 1.719, -1.586)","(0.028, 0.026, -0.020, 0.999)",72.8868256,U211054,Gufo_10
1629536259005,"(-0.035, 1.719, -1.585)","(0.031, 0.025, -0.021, 0.999)",72.73203,U211054,Gufo_10
1629536259019,"(-0.035, 1.719, -1.585)","(0.033, 0.024, -0.021, 0.999)",68.5152054,U211054,Gufo_10
1629536259033,"(-0.036, 1.719, -1.584)","(0.032, 0.022, -0.020, 0.999)",72.82366,U211054,Gufo_10
1629536259046,"(-0.036, 1.719, -1.584)","(0.032, 0.019, -0.020, 0.999)",74.80439,U211054,Gufo_10
1629536259060,"(-0.037, 1.719, -1.584)","(0.034, 0.016, -0.019, 0.999)",70.13459,U211054,Gufo_10
1629536259074,"(-0.037, 1.718, -1.584)","(0.035, 0.014, -0.018, 0.999)",71.72006,U211054,Gufo_10
1629536259088,"(-0.038, 1.717, -1.583)","(0.036, 0.011, -0.017, 0.999)",72.9399948,U211054,Gufo_10
1629536259102,"(-0.038, 1.716, -1.583)","(0.037, 0.008, -0.015, 0.999)",70.72986,U211054,Gufo_10
1629536259116,"(-0.039, 1.715, -1.584)","(0.040, 0.005, -0.013, 0.999)",72.04819,U211054,Gufo_10
1629536259130,"(-0.039, 1.714, -1.584)","(0.043, 0.002, -0.012, 0.999)",71.44541,U211054,Gufo_10
1629536259144,"(-0.040, 1.714, -1.584)","(0.047, -0.001, -0.012, 0.999)",73.60518,U211054,Gufo_10
1629536259158,"(-0.041, 1.713, -1.584)","(0.050, -0.003, -0.012, 0.999)",70.05156,U211054,Gufo_10
1629536259172,"(-0.042, 1.713, -1.584)","(0.052, -0.005, -0.012, 0.999)",72.17038,U211054,Gufo_10
1629536259186,"(-0.042, 1.712, -1.584)","(0.056, -0.007, -0.011, 0.998)",73.23271,U211054,Gufo_10
1629536259200,"(-0.043, 1.711, -1.584)","(0.059, -0.009, -0.010, 0.998)",69.82265,U211054,Gufo_10
1629536259214,"(-0.045, 1.711, -1.584)","(0.061, -0.011, -0.009, 0.998)",72.3186,U211054,Gufo_10
1629536259228,"(-0.046, 1.711, -1.584)","(0.063, -0.012, -0.008, 0.998)",71.77618,U211054,Gufo_10
1629536259242,"(-0.047, 1.711, -1.584)","(0.064, -0.012, -0.008, 0.998)",70.3883362,U211054,Gufo_10
1629536259256,"(-0.049, 1.710, -1.583)","(0.064, -0.013, -0.007, 0.998)",73.08339,U211054,Gufo_10
1629536259269,"(-0.050, 1.710, -1.583)","(0.064, -0.013, -0.006, 0.998)",73.4160461,U211054,Gufo_10
1629536259283,"(-0.052, 1.709, -1.583)","(0.065, -0.013, -0.005, 0.998)",72.24598,U211054,Gufo_10
1629536259297,"(-0.054, 1.708, -1.582)","(0.066, -0.013, -0.004, 0.998)",70.01477,U211054,Gufo_10
1629536259311,"(-0.057, 1.708, -1.582)","(0.069, -0.012, -0.004, 0.998)",71.35263,U211054,Gufo_10
1629536259325,"(-0.059, 1.708, -1.581)","(0.071, -0.012, -0.003, 0.997)",74.1773758,U211054,Gufo_10
1629536259339,"(-0.062, 1.707, -1.581)","(0.073, -0.011, -0.002, 0.997)",69.9026947,U211054,Gufo_10
1629536259353,"(-0.064, 1.707, -1.580)","(0.075, -0.011, -0.001, 0.997)",72.31285,U211054,Gufo_10
1629536259366,"(-0.067, 1.706, -1.579)","(0.077, -0.012, 0.001, 0.997)",73.77896,U211054,Gufo_10
1629536259381,"(-0.071, 1.705, -1.578)","(0.078, -0.012, 0.002, 0.997)",70.08347,U211054,Gufo_10
1629536259395,"(-0.074, 1.705, -1.577)","(0.080, -0.012, 0.004, 0.997)",71.34449,U211054,Gufo_10
1629536259409,"(-0.077, 1.704, -1.576)","(0.081, -0.013, 0.005, 0.997)",72.51947,U211054,Gufo_10
1629536259422,"(-0.081, 1.703, -1.575)","(0.083, -0.013, 0.007, 0.996)",73.4532547,U211054,Gufo_10
1629536259437,"(-0.085, 1.702, -1.574)","(0.084, -0.015, 0.008, 0.996)",69.75544,U211054,Gufo_10
1629536259451,"(-0.089, 1.701, -1.572)","(0.086, -0.015, 0.009, 0.996)",69.7617645,U211054,Gufo_10
1629536259464,"(-0.093, 1.700, -1.571)","(0.087, -0.016, 0.009, 0.996)",74.86095,U211054,Gufo_10
1629536259478,"(-0.097, 1.699, -1.569)","(0.088, -0.018, 0.009, 0.996)",71.40715,U211054,Gufo_10
1629536259492,"(-0.102, 1.698, -1.567)","(0.090, -0.019, 0.009, 0.996)",72.3625641,U211054,Gufo_10
1629536259506,"(-0.106, 1.697, -1.565)","(0.092, -0.020, 0.009, 0.996)",72.41864,U211054,Gufo_10
1629536259520,"(-0.111, 1.695, -1.563)","(0.093, -0.020, 0.009, 0.995)",70.3328857,U211054,Gufo_10
1629536259534,"(-0.116, 1.694, -1.560)","(0.094, -0.021, 0.008, 0.995)",71.8179245,U211054,Gufo_10
1629536259548,"(-0.121, 1.693, -1.558)","(0.096, -0.021, 0.006, 0.995)",73.1636,U211054,Gufo_10
1629536259562,"(-0.126, 1.692, -1.555)","(0.097, -0.021, 0.004, 0.995)",71.02122,U211054,Gufo_10
1629536259576,"(-0.131, 1.691, -1.552)","(0.098, -0.021, 0.003, 0.995)",71.7864761,U211054,Gufo_10
1629536259589,"(-0.136, 1.689, -1.549)","(0.100, -0.020, 0.002, 0.995)",73.1288147,U211054,Gufo_10
1629536259603,"(-0.142, 1.688, -1.546)","(0.102, -0.019, 0.002, 0.995)",72.3526154,U211054,Gufo_10
1629536259618,"(-0.148, 1.687, -1.543)","(0.103, -0.018, 0.002, 0.995)",68.57205,U211054,Gufo_10
1629536259632,"(-0.153, 1.686, -1.539)","(0.103, -0.017, 0.001, 0.995)",72.84435,U211054,Gufo_10
1629536259645,"(-0.159, 1.684, -1.535)","(0.104, -0.015, 0.001, 0.994)",73.8154449,U211054,Gufo_10
1629536259659,"(-0.165, 1.683, -1.531)","(0.105, -0.013, 0.000, 0.994)",70.46074,U211054,Gufo_10
1629536259673,"(-0.172, 1.682, -1.527)","(0.106, -0.011, 0.000, 0.994)",71.9212341,U211054,Gufo_10
1629536259687,"(-0.178, 1.680, -1.523)","(0.107, -0.009, 0.000, 0.994)",73.65994,U211054,Gufo_10
1629536259701,"(-0.184, 1.679, -1.518)","(0.108, -0.007, -0.001, 0.994)",70.62496,U211054,Gufo_10
1629536259715,"(-0.191, 1.678, -1.514)","(0.109, -0.005, -0.001, 0.994)",71.25197,U211054,Gufo_10
1629536259729,"(-0.198, 1.677, -1.509)","(0.109, -0.003, -0.002, 0.994)",71.93986,U211054,Gufo_10
1629536259742,"(-0.204, 1.676, -1.504)","(0.109, -0.001, -0.002, 0.994)",73.5304947,U211054,Gufo_10
1629536259757,"(-0.211, 1.674, -1.499)","(0.110, 0.001, -0.002, 0.994)",70.93607,U211054,Gufo_10
1629536259770,"(-0.218, 1.673, -1.494)","(0.110, 0.004, -0.003, 0.994)",71.70772,U211054,Gufo_10
1629536259784,"(-0.225, 1.672, -1.489)","(0.109, 0.006, -0.004, 0.994)",72.76537,U211054,Gufo_10
1629536259798,"(-0.231, 1.671, -1.484)","(0.109, 0.009, -0.005, 0.994)",70.56217,U211054,Gufo_10
1629536259812,"(-0.238, 1.669, -1.479)","(0.109, 0.012, -0.005, 0.994)",71.50109,U211054,Gufo_10
1629536259826,"(-0.245, 1.667, -1.474)","(0.109, 0.014, -0.007, 0.994)",74.19223,U211054,Gufo_10
1629536259840,"(-0.251, 1.665, -1.469)","(0.110, 0.017, -0.008, 0.994)",69.65437,U211054,Gufo_10
1629536259854,"(-0.257, 1.664, -1.464)","(0.111, 0.020, -0.010, 0.994)",71.8236,U211054,Gufo_10
1629536259868,"(-0.263, 1.663, -1.459)","(0.112, 0.024, -0.010, 0.993)",72.4390945,U211054,Gufo_10
1629536259882,"(-0.269, 1.661, -1.455)","(0.113, 0.026, -0.010, 0.993)",71.54048,U211054,Gufo_10
1629536259896,"(-0.275, 1.660, -1.450)","(0.113, 0.028, -0.010, 0.993)",71.36995,U211054,Gufo_10
1629536259910,"(-0.281, 1.659, -1.446)","(0.112, 0.029, -0.011, 0.993)",73.49213,U211054,Gufo_10
1629536259923,"(-0.286, 1.658, -1.441)","(0.112, 0.031, -0.012, 0.993)",72.14903,U211054,Gufo_10
1629536259938,"(-0.291, 1.657, -1.437)","(0.112, 0.033, -0.012, 0.993)",70.2711,U211054,Gufo_10
1629536259952,"(-0.296, 1.656, -1.432)","(0.113, 0.034, -0.011, 0.993)",68.70775,U211054,Gufo_10
1629536259965,"(-0.301, 1.655, -1.428)","(0.113, 0.035, -0.010, 0.993)",76.96689,U211054,Gufo_10
1629536259979,"(-0.306, 1.654, -1.424)","(0.114, 0.035, -0.010, 0.993)",70.30618,U211054,Gufo_10
1629536259993,"(-0.310, 1.654, -1.420)","(0.114, 0.036, -0.010, 0.993)",72.67284,U211054,Gufo_10
1629536260007,"(-0.314, 1.653, -1.416)","(0.114, 0.037, -0.010, 0.993)",73.13363,U211054,Gufo_10
1629536260021,"(-0.318, 1.652, -1.413)","(0.114, 0.038, -0.011, 0.993)",70.22275,U211054,Gufo_10
1629536260035,"(-0.321, 1.651, -1.409)","(0.116, 0.039, -0.010, 0.992)",71.69281,U211054,Gufo_10
1629536260049,"(-0.325, 1.651, -1.406)","(0.118, 0.041, -0.009, 0.992)",72.06532,U211054,Gufo_10
1629536260063,"(-0.328, 1.651, -1.403)","(0.120, 0.042, -0.009, 0.992)",73.31432,U211054,Gufo_10
1629536260077,"(-0.331, 1.651, -1.400)","(0.121, 0.043, -0.009, 0.992)",69.89586,U211054,Gufo_10
1629536260091,"(-0.334, 1.650, -1.397)","(0.120, 0.044, -0.008, 0.992)",72.12769,U211054,Gufo_10
1629536260104,"(-0.337, 1.650, -1.394)","(0.120, 0.045, -0.008, 0.992)",73.54239,U211054,Gufo_10
1629536260119,"(-0.339, 1.649, -1.391)","(0.120, 0.046, -0.008, 0.992)",70.43791,U211054,Gufo_10
1629536260133,"(-0.342, 1.649, -1.389)","(0.120, 0.048, -0.009, 0.992)",71.13741,U211054,Gufo_10
1629536260146,"(-0.344, 1.649, -1.386)","(0.120, 0.049, -0.010, 0.992)",74.28207,U211054,Gufo_10
1629536260160,"(-0.346, 1.650, -1.384)","(0.119, 0.051, -0.011, 0.992)",70.50048,U211054,Gufo_10
1629536260174,"(-0.349, 1.650, -1.381)","(0.119, 0.052, -0.011, 0.991)",70.74087,U211054,Gufo_10
1629536260188,"(-0.351, 1.650, -1.379)","(0.119, 0.053, -0.011, 0.991)",73.78168,U211054,Gufo_10
1629536260202,"(-0.353, 1.650, -1.378)","(0.118, 0.054, -0.011, 0.991)",70.50446,U211054,Gufo_10
1629536260216,"(-0.355, 1.651, -1.376)","(0.118, 0.056, -0.011, 0.991)",71.78287,U211054,Gufo_10
1629536260230,"(-0.357, 1.651, -1.374)","(0.117, 0.057, -0.010, 0.991)",73.0188141,U211054,Gufo_10
1629536260244,"(-0.358, 1.652, -1.372)","(0.117, 0.057, -0.009, 0.991)",72.58633,U211054,Gufo_10
1629536260258,"(-0.360, 1.652, -1.370)","(0.116, 0.057, -0.008, 0.992)",69.8968353,U211054,Gufo_10
1629536260272,"(-0.362, 1.653, -1.369)","(0.116, 0.057, -0.006, 0.992)",70.06874,U211054,Gufo_10
1629536260286,"(-0.364, 1.653, -1.367)","(0.115, 0.057, -0.005, 0.992)",73.27457,U211054,Gufo_10
1629536260300,"(-0.366, 1.653, -1.366)","(0.115, 0.056, -0.005, 0.992)",71.96626,U211054,Gufo_10
1629536260314,"(-0.367, 1.654, -1.365)","(0.116, 0.055, -0.005, 0.992)",71.35569,U211054,Gufo_10
1629536260327,"(-0.369, 1.654, -1.363)","(0.116, 0.054, -0.004, 0.992)",74.14987,U211054,Gufo_10
1629536260341,"(-0.371, 1.654, -1.362)","(0.117, 0.052, -0.004, 0.992)",71.0348358,U211054,Gufo_10
1629536260355,"(-0.372, 1.654, -1.361)","(0.118, 0.050, -0.003, 0.992)",71.39491,U211054,Gufo_10
1629536260369,"(-0.374, 1.654, -1.360)","(0.120, 0.048, -0.003, 0.992)",71.98958,U211054,Gufo_10
1629536260383,"(-0.376, 1.654, -1.360)","(0.124, 0.045, -0.002, 0.991)",73.30465,U211054,Gufo_10
1629536260397,"(-0.377, 1.654, -1.359)","(0.128, 0.041, 0.000, 0.991)",69.87583,U211054,Gufo_10
1629536260411,"(-0.378, 1.654, -1.359)","(0.131, 0.038, 0.000, 0.991)",71.38982,U211054,Gufo_10
1629536260425,"(-0.379, 1.654, -1.358)","(0.135, 0.036, -0.001, 0.990)",74.77977,U211054,Gufo_10
1629536260439,"(-0.380, 1.654, -1.358)","(0.140, 0.034, 0.000, 0.990)",70.12032,U211054,Gufo_10
1629536260453,"(-0.381, 1.654, -1.357)","(0.146, 0.031, 0.001, 0.989)",71.3653641,U211054,Gufo_10
1629536260466,"(-0.382, 1.654, -1.357)","(0.151, 0.030, 0.002, 0.988)",74.1416245,U211054,Gufo_10
1629536260480,"(-0.382, 1.655, -1.356)","(0.153, 0.030, 0.001, 0.988)",70.6085052,U211054,Gufo_10
1629536260495,"(-0.382, 1.657, -1.355)","(0.153, 0.030, 0.000, 0.988)",70.6658859,U211054,Gufo_10
1629536260508,"(-0.382, 1.657, -1.354)","(0.152, 0.032, 0.001, 0.988)",73.8334351,U211054,Gufo_10
1629536260522,"(-0.381, 1.656, -1.353)","(0.154, 0.034, 0.002, 0.988)",70.87775,U211054,Gufo_10
1629536260536,"(-0.381, 1.656, -1.352)","(0.158, 0.036, 0.004, 0.987)",71.3944,U211054,Gufo_10
1629536260550,"(-0.380, 1.656, -1.352)","(0.161, 0.038, 0.004, 0.986)",72.6754761,U211054,Gufo_10
1629536260564,"(-0.380, 1.657, -1.350)","(0.164, 0.040, 0.003, 0.986)",71.30938,U211054,Gufo_10
1629536260578,"(-0.379, 1.659, -1.348)","(0.162, 0.041, 0.003, 0.986)",71.57428,U211054,Gufo_10
1629536260592,"(-0.378, 1.659, -1.347)","(0.161, 0.042, 0.003, 0.986)",71.9202,U211054,Gufo_10
1629536260606,"(-0.377, 1.660, -1.345)","(0.162, 0.043, 0.003, 0.986)",73.36649,U211054,Gufo_10
1629536260620,"(-0.376, 1.660, -1.343)","(0.164, 0.044, 0.004, 0.986)",70.6015244,U211054,Gufo_10
1629536260634,"(-0.375, 1.660, -1.341)","(0.165, 0.045, 0.004, 0.985)",71.86231,U211054,Gufo_10
1629536260647,"(-0.373, 1.661, -1.338)","(0.163, 0.047, 0.001, 0.985)",73.0892639,U211054,Gufo_10
1629536260662,"(-0.372, 1.662, -1.335)","(0.161, 0.048, -0.001, 0.986)",70.7228546,U211054,Gufo_10
1629536260676,"(-0.371, 1.662, -1.332)","(0.159, 0.049, -0.002, 0.986)",71.3954239,U211054,Gufo_10
1629536260689,"(-0.369, 1.662, -1.329)","(0.159, 0.050, -0.002, 0.986)",72.55946,U211054,Gufo_10
1629536260703,"(-0.367, 1.662, -1.326)","(0.161, 0.051, -0.003, 0.986)",72.737854,U211054,Gufo_10
1629536260717,"(-0.366, 1.663, -1.323)","(0.164, 0.052, -0.003, 0.985)",70.0849457,U211054,Gufo_10
1629536260731,"(-0.364, 1.663, -1.320)","(0.166, 0.053, -0.003, 0.985)",72.3809,U211054,Gufo_10
