Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060846447,"(-0.166, 1.811, -1.663)","(0.130, 0.053, 0.010, 0.990)",72.68393,U152247,Pagoda_20
1629060846460,"(-0.167, 1.811, -1.664)","(0.135, 0.053, 0.010, 0.989)",72.92776,U152247,Pagoda_20
1629060846474,"(-0.167, 1.810, -1.664)","(0.139, 0.053, 0.010, 0.989)",73.3611145,U152247,Pagoda_20
1629060846488,"(-0.168, 1.810, -1.665)","(0.142, 0.054, 0.010, 0.988)",70.1916962,U152247,Pagoda_20
1629060846502,"(-0.168, 1.809, -1.666)","(0.144, 0.054, 0.009, 0.988)",71.63119,U152247,Pagoda_20
1629060846516,"(-0.169, 1.809, -1.666)","(0.146, 0.055, 0.009, 0.988)",72.22929,U152247,Pagoda_20
1629060846530,"(-0.169, 1.808, -1.667)","(0.147, 0.055, 0.009, 0.987)",73.46837,U152247,Pagoda_20
1629060846544,"(-0.169, 1.808, -1.668)","(0.149, 0.056, 0.010, 0.987)",69.75057,U152247,Pagoda_20
1629060846558,"(-0.169, 1.808, -1.668)","(0.149, 0.056, 0.010, 0.987)",71.68973,U152247,Pagoda_20
1629060846572,"(-0.169, 1.807, -1.669)","(0.150, 0.056, 0.011, 0.987)",73.50996,U152247,Pagoda_20
1629060846586,"(-0.169, 1.807, -1.670)","(0.151, 0.057, 0.011, 0.987)",70.6529,U152247,Pagoda_20
1629060846600,"(-0.169, 1.806, -1.671)","(0.152, 0.057, 0.012, 0.987)",71.91865,U152247,Pagoda_20
1629060846613,"(-0.169, 1.806, -1.672)","(0.153, 0.057, 0.012, 0.987)",73.9935,U152247,Pagoda_20
1629060846627,"(-0.168, 1.806, -1.673)","(0.154, 0.057, 0.012, 0.986)",69.90611,U152247,Pagoda_20
1629060846641,"(-0.168, 1.806, -1.674)","(0.154, 0.057, 0.013, 0.986)",71.59324,U152247,Pagoda_20
1629060846655,"(-0.167, 1.806, -1.675)","(0.154, 0.057, 0.012, 0.986)",72.8602753,U152247,Pagoda_20
1629060846669,"(-0.167, 1.806, -1.676)","(0.153, 0.056, 0.013, 0.986)",72.54209,U152247,Pagoda_20
1629060846683,"(-0.166, 1.806, -1.677)","(0.153, 0.056, 0.012, 0.986)",70.21831,U152247,Pagoda_20
1629060846697,"(-0.165, 1.805, -1.678)","(0.154, 0.056, 0.012, 0.986)",72.8231354,U152247,Pagoda_20
1629060846711,"(-0.165, 1.805, -1.680)","(0.154, 0.056, 0.012, 0.986)",71.99891,U152247,Pagoda_20
1629060846725,"(-0.164, 1.805, -1.681)","(0.155, 0.056, 0.011, 0.986)",70.8125,U152247,Pagoda_20
1629060846739,"(-0.163, 1.805, -1.682)","(0.155, 0.056, 0.010, 0.986)",71.7020645,U152247,Pagoda_20
1629060846752,"(-0.162, 1.804, -1.683)","(0.156, 0.056, 0.010, 0.986)",73.4915848,U152247,Pagoda_20
1629060846767,"(-0.161, 1.804, -1.685)","(0.155, 0.057, 0.009, 0.986)",70.37,U152247,Pagoda_20
1629060846781,"(-0.160, 1.805, -1.686)","(0.155, 0.057, 0.008, 0.986)",71.98543,U152247,Pagoda_20
1629060846794,"(-0.159, 1.804, -1.687)","(0.155, 0.058, 0.008, 0.986)",73.27296,U152247,Pagoda_20
1629060846808,"(-0.158, 1.804, -1.689)","(0.156, 0.059, 0.008, 0.986)",70.7989655,U152247,Pagoda_20
1629060846822,"(-0.157, 1.803, -1.690)","(0.157, 0.060, 0.007, 0.986)",71.25755,U152247,Pagoda_20
1629060846836,"(-0.156, 1.804, -1.691)","(0.157, 0.060, 0.006, 0.986)",71.7272644,U152247,Pagoda_20
1629060846850,"(-0.155, 1.804, -1.693)","(0.156, 0.060, 0.005, 0.986)",73.48834,U152247,Pagoda_20
1629060846864,"(-0.154, 1.804, -1.694)","(0.156, 0.060, 0.005, 0.986)",70.37694,U152247,Pagoda_20
1629060846878,"(-0.153, 1.804, -1.695)","(0.156, 0.060, 0.004, 0.986)",71.857666,U152247,Pagoda_20
1629060846892,"(-0.152, 1.804, -1.697)","(0.156, 0.061, 0.002, 0.986)",73.9060059,U152247,Pagoda_20
1629060846906,"(-0.151, 1.804, -1.698)","(0.157, 0.061, 0.001, 0.986)",70.26814,U152247,Pagoda_20
1629060846920,"(-0.150, 1.804, -1.699)","(0.157, 0.062, -0.001, 0.986)",71.44439,U152247,Pagoda_20
1629060846933,"(-0.150, 1.804, -1.700)","(0.158, 0.062, -0.003, 0.985)",74.34336,U152247,Pagoda_20
1629060846948,"(-0.149, 1.803, -1.701)","(0.160, 0.062, -0.004, 0.985)",69.8572845,U152247,Pagoda_20
1629060846962,"(-0.148, 1.803, -1.703)","(0.162, 0.063, -0.006, 0.985)",71.0782547,U152247,Pagoda_20
1629060846975,"(-0.148, 1.803, -1.704)","(0.162, 0.063, -0.008, 0.985)",73.5169754,U152247,Pagoda_20
1629060846989,"(-0.148, 1.803, -1.704)","(0.162, 0.063, -0.009, 0.985)",72.55683,U152247,Pagoda_20
1629060847003,"(-0.147, 1.803, -1.706)","(0.162, 0.062, -0.010, 0.985)",69.99174,U152247,Pagoda_20
1629060847017,"(-0.147, 1.803, -1.707)","(0.163, 0.061, -0.011, 0.985)",72.9033,U152247,Pagoda_20
1629060847031,"(-0.147, 1.804, -1.708)","(0.163, 0.060, -0.012, 0.985)",72.22146,U152247,Pagoda_20
1629060847045,"(-0.147, 1.805, -1.710)","(0.162, 0.059, -0.013, 0.985)",70.67638,U152247,Pagoda_20
1629060847059,"(-0.147, 1.805, -1.711)","(0.161, 0.057, -0.013, 0.985)",71.75866,U152247,Pagoda_20
1629060847073,"(-0.148, 1.805, -1.712)","(0.160, 0.056, -0.013, 0.985)",73.7207642,U152247,Pagoda_20
1629060847087,"(-0.148, 1.806, -1.714)","(0.159, 0.055, -0.012, 0.986)",69.78854,U152247,Pagoda_20
1629060847101,"(-0.148, 1.806, -1.715)","(0.157, 0.054, -0.011, 0.986)",71.9652252,U152247,Pagoda_20
1629060847115,"(-0.148, 1.806, -1.716)","(0.157, 0.053, -0.009, 0.986)",71.94814,U152247,Pagoda_20
1629060847128,"(-0.149, 1.806, -1.717)","(0.157, 0.052, -0.008, 0.986)",73.47323,U152247,Pagoda_20
1629060847143,"(-0.149, 1.806, -1.718)","(0.157, 0.051, -0.007, 0.986)",69.86167,U152247,Pagoda_20
1629060847156,"(-0.149, 1.806, -1.719)","(0.156, 0.050, -0.006, 0.987)",72.32593,U152247,Pagoda_20
1629060847170,"(-0.150, 1.806, -1.720)","(0.155, 0.049, -0.005, 0.987)",73.6805649,U152247,Pagoda_20
1629060847184,"(-0.150, 1.806, -1.721)","(0.155, 0.049, -0.003, 0.987)",70.17347,U152247,Pagoda_20
1629060847198,"(-0.150, 1.806, -1.721)","(0.154, 0.049, -0.002, 0.987)",71.80865,U152247,Pagoda_20
1629060847212,"(-0.150, 1.806, -1.722)","(0.153, 0.049, -0.002, 0.987)",73.2982,U152247,Pagoda_20
1629060847226,"(-0.151, 1.807, -1.723)","(0.152, 0.050, -0.001, 0.987)",70.4716644,U152247,Pagoda_20
1629060847240,"(-0.151, 1.806, -1.724)","(0.151, 0.051, 0.000, 0.987)",71.60246,U152247,Pagoda_20
1629060847253,"(-0.151, 1.806, -1.724)","(0.151, 0.052, 0.000, 0.987)",74.41196,U152247,Pagoda_20
1629060847268,"(-0.151, 1.806, -1.725)","(0.151, 0.053, 0.001, 0.987)",69.57102,U152247,Pagoda_20
1629060847282,"(-0.151, 1.806, -1.726)","(0.152, 0.054, 0.001, 0.987)",71.29006,U152247,Pagoda_20
1629060847295,"(-0.152, 1.806, -1.727)","(0.153, 0.055, 0.001, 0.987)",73.55375,U152247,Pagoda_20
1629060847309,"(-0.152, 1.806, -1.728)","(0.153, 0.055, 0.001, 0.987)",72.28463,U152247,Pagoda_20
1629060847324,"(-0.152, 1.807, -1.728)","(0.152, 0.056, 0.002, 0.987)",69.9051361,U152247,Pagoda_20
1629060847337,"(-0.153, 1.807, -1.729)","(0.151, 0.056, 0.002, 0.987)",73.60626,U152247,Pagoda_20
1629060847351,"(-0.153, 1.807, -1.730)","(0.149, 0.057, 0.002, 0.987)",71.71595,U152247,Pagoda_20
1629060847365,"(-0.153, 1.807, -1.731)","(0.147, 0.057, 0.003, 0.987)",70.47564,U152247,Pagoda_20
1629060847379,"(-0.154, 1.807, -1.731)","(0.147, 0.058, 0.003, 0.987)",71.39084,U152247,Pagoda_20
1629060847393,"(-0.154, 1.808, -1.732)","(0.146, 0.059, 0.003, 0.987)",73.89236,U152247,Pagoda_20
1629060847407,"(-0.154, 1.808, -1.733)","(0.146, 0.059, 0.003, 0.987)",70.26814,U152247,Pagoda_20
1629060847421,"(-0.154, 1.808, -1.734)","(0.146, 0.059, 0.003, 0.987)",71.3923645,U152247,Pagoda_20
1629060847435,"(-0.155, 1.808, -1.734)","(0.146, 0.060, 0.003, 0.987)",72.08194,U152247,Pagoda_20
1629060847449,"(-0.155, 1.808, -1.735)","(0.146, 0.060, 0.002, 0.988)",72.4805756,U152247,Pagoda_20
1629060847463,"(-0.155, 1.808, -1.735)","(0.145, 0.061, 0.002, 0.988)",70.88579,U152247,Pagoda_20
1629060847477,"(-0.156, 1.808, -1.736)","(0.145, 0.061, 0.002, 0.988)",72.29299,U152247,Pagoda_20
1629060847490,"(-0.156, 1.808, -1.737)","(0.145, 0.061, 0.001, 0.988)",72.7961,U152247,Pagoda_20
1629060847504,"(-0.156, 1.808, -1.737)","(0.144, 0.061, 0.001, 0.988)",71.48882,U152247,Pagoda_20
1629060847519,"(-0.157, 1.809, -1.738)","(0.144, 0.062, 0.000, 0.988)",71.04039,U152247,Pagoda_20
1629060847532,"(-0.157, 1.809, -1.738)","(0.143, 0.062, 0.000, 0.988)",74.3754349,U152247,Pagoda_20
1629060847547,"(-0.157, 1.809, -1.739)","(0.143, 0.062, -0.001, 0.988)",68.82881,U152247,Pagoda_20
1629060847560,"(-0.157, 1.809, -1.739)","(0.143, 0.063, -0.001, 0.988)",73.16681,U152247,Pagoda_20
1629060847574,"(-0.158, 1.809, -1.740)","(0.143, 0.063, -0.001, 0.988)",74.17957,U152247,Pagoda_20
1629060847588,"(-0.158, 1.809, -1.740)","(0.143, 0.063, -0.002, 0.988)",69.7978,U152247,Pagoda_20
1629060847602,"(-0.158, 1.809, -1.741)","(0.142, 0.063, -0.003, 0.988)",71.63683,U152247,Pagoda_20
1629060847616,"(-0.158, 1.809, -1.741)","(0.141, 0.063, -0.004, 0.988)",73.05776,U152247,Pagoda_20
1629060847630,"(-0.159, 1.810, -1.742)","(0.140, 0.063, -0.005, 0.988)",71.86748,U152247,Pagoda_20
1629060847644,"(-0.159, 1.810, -1.742)","(0.138, 0.063, -0.006, 0.988)",70.5198746,U152247,Pagoda_20
1629060847657,"(-0.159, 1.810, -1.743)","(0.138, 0.063, -0.007, 0.988)",73.11705,U152247,Pagoda_20
1629060847672,"(-0.159, 1.810, -1.743)","(0.137, 0.063, -0.008, 0.988)",70.7563858,U152247,Pagoda_20
1629060847686,"(-0.160, 1.810, -1.744)","(0.137, 0.062, -0.008, 0.989)",71.9021,U152247,Pagoda_20
1629060847699,"(-0.160, 1.810, -1.744)","(0.136, 0.062, -0.009, 0.989)",71.65223,U152247,Pagoda_20
1629060847713,"(-0.161, 1.810, -1.745)","(0.136, 0.061, -0.009, 0.989)",73.4672852,U152247,Pagoda_20
1629060847727,"(-0.161, 1.811, -1.745)","(0.135, 0.061, -0.009, 0.989)",69.88755,U152247,Pagoda_20
1629060847741,"(-0.161, 1.811, -1.745)","(0.134, 0.061, -0.009, 0.989)",72.3740845,U152247,Pagoda_20
1629060847756,"(-0.162, 1.812, -1.746)","(0.133, 0.060, -0.009, 0.989)",68.97408,U152247,Pagoda_20
1629060847769,"(-0.162, 1.812, -1.746)","(0.132, 0.059, -0.008, 0.989)",75.36022,U152247,Pagoda_20
1629060847783,"(-0.163, 1.812, -1.746)","(0.131, 0.059, -0.008, 0.990)",70.9305344,U152247,Pagoda_20
1629060847797,"(-0.163, 1.812, -1.747)","(0.130, 0.058, -0.008, 0.990)",71.16678,U152247,Pagoda_20
1629060847811,"(-0.163, 1.812, -1.747)","(0.129, 0.057, -0.007, 0.990)",73.41875,U152247,Pagoda_20
