Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629578375975,"(0.003, 1.900, -1.428)","(0.192, -0.006, -0.024, 0.981)",72.78603,U212231,Pagoda_50
1629578375989,"(0.003, 1.900, -1.427)","(0.192, -0.006, -0.023, 0.981)",72.9975,U212231,Pagoda_50
1629578376003,"(0.002, 1.900, -1.426)","(0.192, -0.006, -0.022, 0.981)",71.1774139,U212231,Pagoda_50
1629578376017,"(0.002, 1.900, -1.425)","(0.192, -0.007, -0.022, 0.981)",72.2767944,U212231,Pagoda_50
1629578376031,"(0.002, 1.900, -1.424)","(0.192, -0.007, -0.022, 0.981)",72.7908,U212231,Pagoda_50
1629578376045,"(0.002, 1.899, -1.423)","(0.193, -0.008, -0.022, 0.981)",69.6470947,U212231,Pagoda_50
1629578376059,"(0.001, 1.899, -1.422)","(0.193, -0.008, -0.022, 0.981)",73.34228,U212231,Pagoda_50
1629578376072,"(0.001, 1.899, -1.421)","(0.194, -0.008, -0.022, 0.981)",72.73256,U212231,Pagoda_50
1629578376087,"(0.001, 1.898, -1.420)","(0.194, -0.008, -0.022, 0.981)",70.40518,U212231,Pagoda_50
1629578376100,"(0.001, 1.898, -1.419)","(0.195, -0.008, -0.022, 0.981)",72.67864,U212231,Pagoda_50
1629578376114,"(0.001, 1.898, -1.419)","(0.195, -0.008, -0.023, 0.980)",71.6696854,U212231,Pagoda_50
1629578376128,"(0.001, 1.898, -1.418)","(0.195, -0.008, -0.023, 0.980)",72.71616,U212231,Pagoda_50
1629578376142,"(0.001, 1.898, -1.417)","(0.195, -0.007, -0.023, 0.980)",70.72136,U212231,Pagoda_50
1629578376156,"(0.001, 1.898, -1.416)","(0.196, -0.007, -0.023, 0.980)",72.06999,U212231,Pagoda_50
1629578376170,"(0.001, 1.899, -1.415)","(0.196, -0.007, -0.024, 0.980)",73.15664,U212231,Pagoda_50
1629578376184,"(0.001, 1.899, -1.415)","(0.195, -0.007, -0.024, 0.980)",70.20993,U212231,Pagoda_50
1629578376198,"(0.001, 1.899, -1.414)","(0.195, -0.007, -0.024, 0.980)",71.9709244,U212231,Pagoda_50
1629578376212,"(0.001, 1.899, -1.413)","(0.195, -0.006, -0.024, 0.981)",73.1245346,U212231,Pagoda_50
1629578376226,"(0.001, 1.899, -1.412)","(0.195, -0.006, -0.024, 0.981)",70.70586,U212231,Pagoda_50
1629578376240,"(0.002, 1.900, -1.412)","(0.194, -0.006, -0.024, 0.981)",71.2377548,U212231,Pagoda_50
1629578376253,"(0.002, 1.900, -1.411)","(0.194, -0.005, -0.024, 0.981)",74.1834259,U212231,Pagoda_50
1629578376268,"(0.002, 1.900, -1.410)","(0.193, -0.005, -0.024, 0.981)",69.35005,U212231,Pagoda_50
1629578376282,"(0.002, 1.900, -1.410)","(0.193, -0.005, -0.024, 0.981)",70.62945,U212231,Pagoda_50
1629578376295,"(0.002, 1.900, -1.409)","(0.193, -0.005, -0.024, 0.981)",74.2148056,U212231,Pagoda_50
1629578376309,"(0.002, 1.900, -1.408)","(0.193, -0.005, -0.024, 0.981)",71.05452,U212231,Pagoda_50
1629578376323,"(0.002, 1.900, -1.408)","(0.193, -0.006, -0.024, 0.981)",72.1407,U212231,Pagoda_50
1629578376337,"(0.002, 1.900, -1.407)","(0.193, -0.006, -0.024, 0.981)",72.9134,U212231,Pagoda_50
1629578376351,"(0.003, 1.900, -1.406)","(0.193, -0.006, -0.024, 0.981)",72.093895,U212231,Pagoda_50
1629578376365,"(0.003, 1.900, -1.406)","(0.193, -0.007, -0.024, 0.981)",70.95621,U212231,Pagoda_50
1629578376379,"(0.003, 1.900, -1.405)","(0.194, -0.008, -0.024, 0.981)",73.18716,U212231,Pagoda_50
1629578376392,"(0.003, 1.900, -1.405)","(0.194, -0.008, -0.025, 0.981)",71.96782,U212231,Pagoda_50
1629578376407,"(0.003, 1.899, -1.404)","(0.194, -0.009, -0.025, 0.981)",70.10165,U212231,Pagoda_50
1629578376421,"(0.004, 1.899, -1.404)","(0.194, -0.009, -0.026, 0.981)",72.26582,U212231,Pagoda_50
1629578376434,"(0.004, 1.899, -1.403)","(0.195, -0.009, -0.026, 0.980)",72.0014954,U212231,Pagoda_50
1629578376448,"(0.004, 1.899, -1.403)","(0.196, -0.009, -0.027, 0.980)",72.89161,U212231,Pagoda_50
1629578376462,"(0.005, 1.899, -1.402)","(0.196, -0.009, -0.027, 0.980)",70.47514,U212231,Pagoda_50
1629578376476,"(0.005, 1.899, -1.402)","(0.197, -0.009, -0.028, 0.980)",71.99424,U212231,Pagoda_50
1629578376490,"(0.005, 1.899, -1.401)","(0.197, -0.009, -0.029, 0.980)",73.16573,U212231,Pagoda_50
1629578376504,"(0.006, 1.899, -1.401)","(0.198, -0.008, -0.029, 0.980)",70.34278,U212231,Pagoda_50
1629578376518,"(0.006, 1.899, -1.400)","(0.198, -0.008, -0.029, 0.980)",71.65479,U212231,Pagoda_50
1629578376532,"(0.006, 1.899, -1.400)","(0.199, -0.008, -0.029, 0.980)",73.3196945,U212231,Pagoda_50
1629578376546,"(0.006, 1.899, -1.399)","(0.200, -0.008, -0.029, 0.979)",70.27012,U212231,Pagoda_50
1629578376560,"(0.006, 1.899, -1.399)","(0.202, -0.008, -0.030, 0.979)",71.60041,U212231,Pagoda_50
1629578376574,"(0.006, 1.899, -1.399)","(0.204, -0.008, -0.030, 0.978)",71.8700562,U212231,Pagoda_50
1629578376588,"(0.006, 1.899, -1.399)","(0.206, -0.008, -0.031, 0.978)",73.51266,U212231,Pagoda_50
1629578376602,"(0.006, 1.900, -1.399)","(0.208, -0.008, -0.031, 0.978)",70.26518,U212231,Pagoda_50
1629578376616,"(0.007, 1.900, -1.398)","(0.209, -0.008, -0.031, 0.977)",72.61848,U212231,Pagoda_50
1629578376629,"(0.006, 1.901, -1.398)","(0.209, -0.007, -0.031, 0.977)",72.97619,U212231,Pagoda_50
1629578376643,"(0.006, 1.903, -1.398)","(0.208, -0.007, -0.031, 0.978)",70.3101349,U212231,Pagoda_50
1629578376657,"(0.006, 1.903, -1.397)","(0.207, -0.006, -0.031, 0.978)",73.20162,U212231,Pagoda_50
1629578376671,"(0.005, 1.904, -1.397)","(0.205, -0.005, -0.031, 0.978)",71.89383,U212231,Pagoda_50
1629578376685,"(0.004, 1.905, -1.396)","(0.204, -0.004, -0.031, 0.979)",70.58757,U212231,Pagoda_50
1629578376699,"(0.004, 1.905, -1.395)","(0.202, -0.003, -0.031, 0.979)",73.3283,U212231,Pagoda_50
1629578376713,"(0.003, 1.905, -1.394)","(0.201, -0.002, -0.030, 0.979)",71.6281052,U212231,Pagoda_50
1629578376727,"(0.002, 1.905, -1.394)","(0.200, -0.001, -0.030, 0.979)",70.77892,U212231,Pagoda_50
1629578376741,"(0.001, 1.906, -1.393)","(0.199, 0.000, -0.029, 0.980)",72.3275,U212231,Pagoda_50
1629578376755,"(0.000, 1.906, -1.391)","(0.199, 0.001, -0.029, 0.980)",71.1758957,U212231,Pagoda_50
1629578376768,"(-0.002, 1.906, -1.390)","(0.199, 0.002, -0.028, 0.980)",73.2461243,U212231,Pagoda_50
1629578376783,"(-0.003, 1.906, -1.389)","(0.199, 0.003, -0.028, 0.980)",70.64891,U212231,Pagoda_50
1629578376797,"(-0.005, 1.906, -1.388)","(0.199, 0.004, -0.027, 0.980)",71.39746,U212231,Pagoda_50
1629578376810,"(-0.007, 1.906, -1.386)","(0.200, 0.004, -0.027, 0.979)",73.95793,U212231,Pagoda_50
1629578376824,"(-0.009, 1.906, -1.385)","(0.201, 0.005, -0.027, 0.979)",70.36109,U212231,Pagoda_50
1629578376838,"(-0.011, 1.906, -1.383)","(0.201, 0.006, -0.027, 0.979)",71.4893341,U212231,Pagoda_50
1629578376852,"(-0.014, 1.906, -1.381)","(0.202, 0.006, -0.027, 0.979)",73.67622,U212231,Pagoda_50
1629578376866,"(-0.017, 1.906, -1.379)","(0.202, 0.006, -0.026, 0.979)",69.77929,U212231,Pagoda_50
1629578376880,"(-0.020, 1.906, -1.377)","(0.202, 0.006, -0.026, 0.979)",71.94348,U212231,Pagoda_50
1629578376894,"(-0.023, 1.906, -1.375)","(0.202, 0.006, -0.025, 0.979)",72.3343,U212231,Pagoda_50
1629578376908,"(-0.027, 1.906, -1.373)","(0.202, 0.005, -0.024, 0.979)",72.7685547,U212231,Pagoda_50
1629578376922,"(-0.030, 1.906, -1.370)","(0.202, 0.005, -0.023, 0.979)",69.30055,U212231,Pagoda_50
1629578376936,"(-0.034, 1.906, -1.368)","(0.202, 0.004, -0.022, 0.979)",74.44243,U212231,Pagoda_50
1629578376949,"(-0.039, 1.906, -1.365)","(0.202, 0.004, -0.021, 0.979)",72.34738,U212231,Pagoda_50
1629578376964,"(-0.043, 1.905, -1.362)","(0.202, 0.003, -0.020, 0.979)",70.34426,U212231,Pagoda_50
1629578376977,"(-0.048, 1.905, -1.359)","(0.202, 0.002, -0.019, 0.979)",73.21663,U212231,Pagoda_50
1629578376991,"(-0.053, 1.905, -1.357)","(0.203, 0.002, -0.017, 0.979)",72.04352,U212231,Pagoda_50
1629578377005,"(-0.058, 1.904, -1.354)","(0.203, 0.001, -0.016, 0.979)",70.3888245,U212231,Pagoda_50
1629578377019,"(-0.063, 1.903, -1.351)","(0.204, 0.000, -0.015, 0.979)",72.56104,U212231,Pagoda_50
1629578377033,"(-0.068, 1.903, -1.348)","(0.205, 0.000, -0.013, 0.979)",72.88524,U212231,Pagoda_50
1629578377047,"(-0.074, 1.902, -1.345)","(0.206, -0.001, -0.012, 0.978)",70.22768,U212231,Pagoda_50
1629578377061,"(-0.080, 1.902, -1.341)","(0.207, -0.002, -0.011, 0.978)",72.1204147,U212231,Pagoda_50
1629578377075,"(-0.086, 1.901, -1.338)","(0.208, -0.003, -0.010, 0.978)",71.2910843,U212231,Pagoda_50
1629578377089,"(-0.092, 1.900, -1.335)","(0.209, -0.003, -0.010, 0.978)",73.31916,U212231,Pagoda_50
1629578377103,"(-0.099, 1.900, -1.332)","(0.210, -0.003, -0.009, 0.978)",70.4587555,U212231,Pagoda_50
1629578377117,"(-0.106, 1.900, -1.329)","(0.211, -0.003, -0.009, 0.978)",71.97248,U212231,Pagoda_50
1629578377130,"(-0.113, 1.899, -1.326)","(0.210, -0.003, -0.008, 0.978)",73.70718,U212231,Pagoda_50
1629578377145,"(-0.120, 1.899, -1.323)","(0.211, -0.003, -0.008, 0.977)",70.1582,U212231,Pagoda_50
1629578377159,"(-0.127, 1.898, -1.320)","(0.211, -0.002, -0.008, 0.977)",71.50211,U212231,Pagoda_50
1629578377172,"(-0.135, 1.898, -1.316)","(0.212, -0.001, -0.008, 0.977)",73.77406,U212231,Pagoda_50
1629578377186,"(-0.143, 1.898, -1.313)","(0.212, 0.000, -0.008, 0.977)",69.79829,U212231,Pagoda_50
1629578377200,"(-0.151, 1.898, -1.310)","(0.212, 0.002, -0.007, 0.977)",72.31651,U212231,Pagoda_50
1629578377214,"(-0.159, 1.898, -1.306)","(0.212, 0.004, -0.007, 0.977)",72.4349,U212231,Pagoda_50
1629578377228,"(-0.167, 1.898, -1.303)","(0.212, 0.006, -0.006, 0.977)",72.37461,U212231,Pagoda_50
1629578377242,"(-0.176, 1.899, -1.299)","(0.212, 0.008, -0.005, 0.977)",70.72886,U212231,Pagoda_50
1629578377256,"(-0.184, 1.899, -1.295)","(0.212, 0.010, -0.004, 0.977)",71.6204147,U212231,Pagoda_50
1629578377270,"(-0.192, 1.899, -1.291)","(0.210, 0.011, -0.003, 0.978)",73.82198,U212231,Pagoda_50
1629578377284,"(-0.201, 1.900, -1.287)","(0.209, 0.014, -0.002, 0.978)",70.31261,U212231,Pagoda_50
1629578377298,"(-0.209, 1.900, -1.283)","(0.207, 0.016, -0.002, 0.978)",72.4454,U212231,Pagoda_50
1629578377311,"(-0.218, 1.899, -1.280)","(0.206, 0.019, -0.001, 0.978)",72.5879059,U212231,Pagoda_50
1629578377326,"(-0.226, 1.900, -1.276)","(0.207, 0.021, -0.001, 0.978)",67.34914,U212231,Pagoda_50
1629578377340,"(-0.234, 1.900, -1.272)","(0.208, 0.024, -0.002, 0.978)",75.10383,U212231,Pagoda_50
1629578377353,"(-0.242, 1.901, -1.268)","(0.207, 0.028, -0.002, 0.978)",73.69523,U212231,Pagoda_50
1629578377367,"(-0.250, 1.900, -1.265)","(0.206, 0.031, -0.003, 0.978)",70.05794,U212231,Pagoda_50
1629578377381,"(-0.258, 1.900, -1.261)","(0.208, 0.034, -0.003, 0.978)",72.34686,U212231,Pagoda_50
1629578377395,"(-0.266, 1.900, -1.258)","(0.210, 0.038, -0.003, 0.977)",71.83701,U212231,Pagoda_50
1629578377409,"(-0.274, 1.900, -1.255)","(0.212, 0.041, -0.003, 0.976)",73.05883,U212231,Pagoda_50
1629578377423,"(-0.281, 1.900, -1.252)","(0.214, 0.043, -0.002, 0.976)",70.00203,U212231,Pagoda_50
1629578377437,"(-0.288, 1.900, -1.249)","(0.215, 0.046, -0.001, 0.975)",72.4018555,U212231,Pagoda_50
1629578377451,"(-0.295, 1.900, -1.246)","(0.216, 0.048, -0.001, 0.975)",73.31002,U212231,Pagoda_50
1629578377465,"(-0.302, 1.900, -1.243)","(0.217, 0.051, -0.002, 0.975)",70.60202,U212231,Pagoda_50
