Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629556922048,"(-0.149, 1.711, -1.220)","(0.220, 0.049, 0.033, 0.974)",73.52184,U211635,Notredame_10
1629556922061,"(-0.149, 1.711, -1.220)","(0.221, 0.051, 0.033, 0.973)",72.6807556,U211635,Notredame_10
1629556922075,"(-0.149, 1.711, -1.221)","(0.221, 0.052, 0.033, 0.973)",71.46941,U211635,Notredame_10
1629556922089,"(-0.149, 1.711, -1.221)","(0.222, 0.052, 0.033, 0.973)",70.83307,U211635,Notredame_10
1629556922103,"(-0.149, 1.710, -1.221)","(0.223, 0.053, 0.034, 0.973)",74.18893,U211635,Notredame_10
1629556922117,"(-0.148, 1.710, -1.222)","(0.224, 0.054, 0.034, 0.972)",69.91931,U211635,Notredame_10
1629556922131,"(-0.148, 1.710, -1.222)","(0.225, 0.055, 0.034, 0.972)",71.76587,U211635,Notredame_10
1629556922145,"(-0.148, 1.710, -1.222)","(0.225, 0.055, 0.034, 0.972)",72.28881,U211635,Notredame_10
1629556922159,"(-0.147, 1.710, -1.222)","(0.224, 0.055, 0.035, 0.972)",73.33582,U211635,Notredame_10
1629556922173,"(-0.147, 1.709, -1.223)","(0.225, 0.056, 0.035, 0.972)",70.08936,U211635,Notredame_10
1629556922187,"(-0.146, 1.709, -1.223)","(0.225, 0.055, 0.036, 0.972)",72.55946,U211635,Notredame_10
1629556922201,"(-0.145, 1.709, -1.223)","(0.226, 0.056, 0.036, 0.972)",71.70721,U211635,Notredame_10
1629556922215,"(-0.145, 1.709, -1.223)","(0.227, 0.056, 0.037, 0.971)",71.12578,U211635,Notredame_10
1629556922229,"(-0.144, 1.708, -1.223)","(0.228, 0.056, 0.038, 0.971)",72.0372849,U211635,Notredame_10
1629556922242,"(-0.144, 1.708, -1.223)","(0.229, 0.056, 0.038, 0.971)",73.75556,U211635,Notredame_10
1629556922256,"(-0.143, 1.708, -1.223)","(0.230, 0.056, 0.039, 0.971)",70.31063,U211635,Notredame_10
1629556922270,"(-0.142, 1.708, -1.223)","(0.231, 0.056, 0.039, 0.971)",72.31285,U211635,Notredame_10
1629556922284,"(-0.141, 1.708, -1.223)","(0.231, 0.056, 0.039, 0.970)",71.99113,U211635,Notredame_10
1629556922298,"(-0.140, 1.708, -1.223)","(0.231, 0.055, 0.040, 0.971)",72.414444,U211635,Notredame_10
1629556922312,"(-0.139, 1.708, -1.223)","(0.230, 0.055, 0.040, 0.971)",71.07775,U211635,Notredame_10
1629556922326,"(-0.138, 1.708, -1.223)","(0.228, 0.055, 0.039, 0.971)",71.51643,U211635,Notredame_10
1629556922340,"(-0.137, 1.708, -1.222)","(0.227, 0.055, 0.039, 0.972)",73.11331,U211635,Notredame_10
1629556922354,"(-0.136, 1.709, -1.222)","(0.225, 0.055, 0.038, 0.972)",70.32003,U211635,Notredame_10
1629556922368,"(-0.135, 1.709, -1.221)","(0.223, 0.052, 0.039, 0.973)",72.3159943,U211635,Notredame_10
1629556922382,"(-0.133, 1.709, -1.221)","(0.222, 0.050, 0.044, 0.973)",71.9357147,U211635,Notredame_10
1629556922396,"(-0.132, 1.709, -1.222)","(0.221, 0.048, 0.046, 0.973)",71.30989,U211635,Notredame_10
1629556922410,"(-0.130, 1.710, -1.221)","(0.220, 0.047, 0.045, 0.973)",70.82153,U211635,Notredame_10
1629556922423,"(-0.129, 1.710, -1.221)","(0.218, 0.045, 0.045, 0.974)",74.25008,U211635,Notredame_10
1629556922437,"(-0.127, 1.710, -1.221)","(0.216, 0.044, 0.046, 0.974)",70.56018,U211635,Notredame_10
1629556922451,"(-0.125, 1.710, -1.221)","(0.215, 0.042, 0.046, 0.975)",71.57274,U211635,Notredame_10
1629556922465,"(-0.124, 1.711, -1.221)","(0.212, 0.041, 0.045, 0.975)",72.50212,U211635,Notredame_10
1629556922479,"(-0.122, 1.711, -1.220)","(0.210, 0.039, 0.047, 0.976)",73.19626,U211635,Notredame_10
1629556922493,"(-0.120, 1.711, -1.220)","(0.210, 0.038, 0.049, 0.976)",70.062355,U211635,Notredame_10
1629556922507,"(-0.118, 1.711, -1.220)","(0.210, 0.035, 0.051, 0.976)",72.1745453,U211635,Notredame_10
1629556922521,"(-0.116, 1.711, -1.219)","(0.209, 0.033, 0.052, 0.976)",73.42521,U211635,Notredame_10
1629556922535,"(-0.113, 1.711, -1.219)","(0.210, 0.032, 0.053, 0.976)",70.0157547,U211635,Notredame_10
1629556922549,"(-0.111, 1.711, -1.219)","(0.210, 0.031, 0.051, 0.976)",72.0237961,U211635,Notredame_10
1629556922562,"(-0.108, 1.710, -1.219)","(0.210, 0.030, 0.051, 0.976)",72.81571,U211635,Notredame_10
1629556922577,"(-0.105, 1.709, -1.219)","(0.211, 0.030, 0.052, 0.976)",70.44039,U211635,Notredame_10
1629556922590,"(-0.102, 1.709, -1.219)","(0.213, 0.029, 0.052, 0.975)",72.5721,U211635,Notredame_10
1629556922604,"(-0.099, 1.708, -1.219)","(0.216, 0.029, 0.051, 0.975)",72.5910645,U211635,Notredame_10
1629556922618,"(-0.097, 1.707, -1.219)","(0.218, 0.028, 0.049, 0.974)",72.13238,U211635,Notredame_10
1629556922632,"(-0.094, 1.706, -1.219)","(0.221, 0.026, 0.047, 0.974)",70.05009,U211635,Notredame_10
1629556922646,"(-0.091, 1.705, -1.219)","(0.224, 0.024, 0.046, 0.973)",72.33325,U211635,Notredame_10
1629556922660,"(-0.088, 1.704, -1.219)","(0.227, 0.022, 0.044, 0.973)",73.58352,U211635,Notredame_10
1629556922674,"(-0.084, 1.703, -1.219)","(0.230, 0.020, 0.042, 0.972)",69.549736,U211635,Notredame_10
1629556922688,"(-0.081, 1.702, -1.218)","(0.232, 0.018, 0.040, 0.972)",72.60688,U211635,Notredame_10
1629556922702,"(-0.078, 1.701, -1.218)","(0.234, 0.016, 0.039, 0.971)",72.86824,U211635,Notredame_10
1629556922716,"(-0.075, 1.700, -1.218)","(0.234, 0.014, 0.039, 0.971)",70.90086,U211635,Notredame_10
1629556922730,"(-0.071, 1.700, -1.218)","(0.234, 0.012, 0.040, 0.971)",71.3806458,U211635,Notredame_10
1629556922743,"(-0.068, 1.698, -1.217)","(0.234, 0.009, 0.041, 0.971)",73.69034,U211635,Notredame_10
1629556922758,"(-0.065, 1.697, -1.217)","(0.235, 0.006, 0.043, 0.971)",70.50446,U211635,Notredame_10
1629556922772,"(-0.062, 1.697, -1.217)","(0.236, 0.004, 0.044, 0.971)",67.90987,U211635,Notredame_10
1629556922786,"(-0.058, 1.695, -1.217)","(0.236, 0.001, 0.047, 0.971)",75.59436,U211635,Notredame_10
1629556922799,"(-0.055, 1.694, -1.216)","(0.237, -0.001, 0.050, 0.970)",73.97216,U211635,Notredame_10
1629556922813,"(-0.052, 1.693, -1.216)","(0.239, -0.002, 0.052, 0.970)",69.53958,U211635,Notredame_10
1629556922827,"(-0.048, 1.692, -1.216)","(0.241, -0.004, 0.052, 0.969)",72.68551,U211635,Notredame_10
1629556922841,"(-0.045, 1.691, -1.215)","(0.243, -0.004, 0.052, 0.969)",72.33482,U211635,Notredame_10
1629556922855,"(-0.041, 1.690, -1.214)","(0.244, -0.005, 0.053, 0.968)",70.90137,U211635,Notredame_10
1629556922869,"(-0.038, 1.689, -1.214)","(0.246, -0.007, 0.056, 0.968)",72.4538,U211635,Notredame_10
1629556922883,"(-0.034, 1.688, -1.213)","(0.247, -0.008, 0.057, 0.967)",73.2708054,U211635,Notredame_10
1629556922897,"(-0.031, 1.687, -1.213)","(0.249, -0.009, 0.058, 0.967)",70.14197,U211635,Notredame_10
1629556922911,"(-0.028, 1.686, -1.212)","(0.249, -0.010, 0.059, 0.967)",72.01653,U211635,Notredame_10
1629556922925,"(-0.025, 1.685, -1.210)","(0.250, -0.012, 0.060, 0.966)",72.60688,U211635,Notredame_10
1629556922939,"(-0.022, 1.684, -1.209)","(0.252, -0.014, 0.061, 0.966)",70.69486,U211635,Notredame_10
1629556922953,"(-0.018, 1.683, -1.208)","(0.253, -0.016, 0.063, 0.965)",71.25451,U211635,Notredame_10
1629556922966,"(-0.015, 1.682, -1.207)","(0.255, -0.018, 0.064, 0.965)",73.01135,U211635,Notredame_10
1629556922980,"(-0.012, 1.682, -1.205)","(0.256, -0.019, 0.065, 0.964)",73.0214844,U211635,Notredame_10
1629556922994,"(-0.009, 1.681, -1.204)","(0.257, -0.021, 0.066, 0.964)",70.52833,U211635,Notredame_10
1629556923008,"(-0.006, 1.680, -1.202)","(0.259, -0.023, 0.067, 0.963)",71.87626,U211635,Notredame_10
1629556923022,"(-0.003, 1.679, -1.200)","(0.260, -0.025, 0.068, 0.963)",73.00869,U211635,Notredame_10
1629556923036,"(0.000, 1.678, -1.198)","(0.262, -0.027, 0.069, 0.962)",70.58408,U211635,Notredame_10
1629556923050,"(0.002, 1.677, -1.197)","(0.264, -0.028, 0.070, 0.962)",71.41429,U211635,Notredame_10
1629556923064,"(0.005, 1.676, -1.195)","(0.266, -0.030, 0.071, 0.961)",71.60657,U211635,Notredame_10
1629556923078,"(0.008, 1.676, -1.193)","(0.268, -0.032, 0.072, 0.960)",74.0735245,U211635,Notredame_10
1629556923092,"(0.011, 1.675, -1.191)","(0.269, -0.033, 0.072, 0.960)",68.5617142,U211635,Notredame_10
1629556923106,"(0.013, 1.675, -1.188)","(0.271, -0.034, 0.073, 0.959)",73.5304947,U211635,Notredame_10
1629556923119,"(0.016, 1.675, -1.186)","(0.273, -0.036, 0.074, 0.959)",73.711525,U211635,Notredame_10
1629556923134,"(0.018, 1.675, -1.184)","(0.275, -0.037, 0.076, 0.958)",70.03831,U211635,Notredame_10
1629556923147,"(0.020, 1.674, -1.182)","(0.276, -0.038, 0.077, 0.957)",72.05909,U211635,Notredame_10
1629556923161,"(0.023, 1.674, -1.180)","(0.276, -0.038, 0.078, 0.957)",73.76644,U211635,Notredame_10
1629556923175,"(0.025, 1.674, -1.178)","(0.277, -0.038, 0.080, 0.957)",69.7656555,U211635,Notredame_10
1629556923189,"(0.027, 1.674, -1.177)","(0.278, -0.038, 0.082, 0.956)",72.77491,U211635,Notredame_10
1629556923203,"(0.030, 1.675, -1.175)","(0.278, -0.040, 0.084, 0.956)",72.49108,U211635,Notredame_10
1629556923217,"(0.031, 1.674, -1.174)","(0.275, -0.038, 0.086, 0.957)",70.14295,U211635,Notredame_10
1629556923231,"(0.033, 1.674, -1.173)","(0.274, -0.038, 0.086, 0.957)",70.9642639,U211635,Notredame_10
1629556923245,"(0.035, 1.674, -1.172)","(0.275, -0.039, 0.087, 0.957)",72.07831,U211635,Notredame_10
1629556923259,"(0.037, 1.673, -1.171)","(0.276, -0.040, 0.088, 0.956)",73.5451,U211635,Notredame_10
1629556923273,"(0.039, 1.673, -1.170)","(0.278, -0.040, 0.088, 0.956)",70.27407,U211635,Notredame_10
1629556923287,"(0.041, 1.673, -1.169)","(0.279, -0.041, 0.087, 0.955)",72.40238,U211635,Notredame_10
1629556923300,"(0.042, 1.673, -1.168)","(0.281, -0.042, 0.086, 0.955)",73.05349,U211635,Notredame_10
1629556923314,"(0.043, 1.674, -1.168)","(0.282, -0.044, 0.084, 0.955)",71.25248,U211635,Notredame_10
1629556923328,"(0.044, 1.674, -1.167)","(0.281, -0.045, 0.083, 0.955)",71.5829849,U211635,Notredame_10
1629556923342,"(0.046, 1.674, -1.166)","(0.282, -0.048, 0.082, 0.955)",73.16413,U211635,Notredame_10
1629556923356,"(0.047, 1.674, -1.165)","(0.282, -0.050, 0.081, 0.955)",70.55719,U211635,Notredame_10
1629556923370,"(0.048, 1.674, -1.165)","(0.282, -0.052, 0.080, 0.955)",71.75145,U211635,Notredame_10
1629556923384,"(0.049, 1.674, -1.164)","(0.281, -0.054, 0.079, 0.955)",72.72251,U211635,Notredame_10
1629556923398,"(0.049, 1.674, -1.163)","(0.281, -0.055, 0.078, 0.955)",72.89161,U211635,Notredame_10
1629556923412,"(0.050, 1.674, -1.163)","(0.281, -0.056, 0.078, 0.955)",69.69078,U211635,Notredame_10
1629556923426,"(0.051, 1.674, -1.162)","(0.281, -0.058, 0.076, 0.955)",72.14799,U211635,Notredame_10
1629556923440,"(0.051, 1.675, -1.161)","(0.281, -0.059, 0.075, 0.955)",73.48997,U211635,Notredame_10
1629556923454,"(0.051, 1.675, -1.160)","(0.280, -0.059, 0.075, 0.955)",69.5366745,U211635,Notredame_10
1629556923468,"(0.051, 1.674, -1.159)","(0.280, -0.060, 0.074, 0.955)",72.26634,U211635,Notredame_10
1629556923481,"(0.051, 1.674, -1.158)","(0.280, -0.061, 0.073, 0.955)",74.46404,U211635,Notredame_10
1629556923496,"(0.051, 1.674, -1.157)","(0.280, -0.062, 0.073, 0.955)",69.82021,U211635,Notredame_10
1629556923509,"(0.051, 1.674, -1.155)","(0.280, -0.062, 0.073, 0.955)",71.93158,U211635,Notredame_10
1629556923523,"(0.051, 1.674, -1.154)","(0.280, -0.062, 0.074, 0.955)",71.61477,U211635,Notredame_10
1629556923537,"(0.050, 1.674, -1.152)","(0.281, -0.062, 0.074, 0.955)",71.2834549,U211635,Notredame_10
1629556923551,"(0.050, 1.674, -1.151)","(0.281, -0.062, 0.074, 0.955)",72.51001,U211635,Notredame_10
1629556923565,"(0.050, 1.674, -1.149)","(0.282, -0.062, 0.075, 0.955)",72.43752,U211635,Notredame_10
1629556923579,"(0.049, 1.674, -1.147)","(0.282, -0.061, 0.076, 0.954)",71.20276,U211635,Notredame_10
1629556923593,"(0.048, 1.673, -1.145)","(0.283, -0.060, 0.077, 0.954)",70.91394,U211635,Notredame_10
1629556923607,"(0.047, 1.673, -1.143)","(0.284, -0.060, 0.079, 0.954)",73.10903,U211635,Notredame_10
1629556923621,"(0.047, 1.672, -1.141)","(0.285, -0.060, 0.080, 0.953)",72.5710449,U211635,Notredame_10
1629556923635,"(0.046, 1.672, -1.139)","(0.287, -0.059, 0.081, 0.953)",70.54176,U211635,Notredame_10
1629556923649,"(0.045, 1.672, -1.137)","(0.288, -0.059, 0.082, 0.952)",71.84837,U211635,Notredame_10
1629556923663,"(0.043, 1.672, -1.135)","(0.289, -0.058, 0.084, 0.952)",72.21259,U211635,Notredame_10
1629556923677,"(0.042, 1.672, -1.132)","(0.289, -0.058, 0.086, 0.952)",71.7015457,U211635,Notredame_10
1629556923691,"(0.041, 1.672, -1.130)","(0.290, -0.058, 0.087, 0.951)",71.0282745,U211635,Notredame_10
1629556923705,"(0.040, 1.671, -1.127)","(0.290, -0.058, 0.087, 0.951)",71.46788,U211635,Notredame_10
1629556923718,"(0.038, 1.671, -1.124)","(0.290, -0.058, 0.088, 0.951)",74.4646,U211635,Notredame_10
1629556923732,"(0.037, 1.671, -1.121)","(0.289, -0.058, 0.089, 0.951)",69.84411,U211635,Notredame_10
1629556923746,"(0.035, 1.670, -1.118)","(0.289, -0.057, 0.089, 0.951)",71.52922,U211635,Notredame_10
1629556923760,"(0.033, 1.670, -1.115)","(0.290, -0.056, 0.089, 0.951)",74.76244,U211635,Notredame_10
1629556923774,"(0.032, 1.669, -1.112)","(0.290, -0.055, 0.089, 0.951)",69.76663,U211635,Notredame_10
1629556923788,"(0.030, 1.669, -1.109)","(0.290, -0.054, 0.090, 0.951)",72.30815,U211635,Notredame_10
1629556923801,"(0.029, 1.668, -1.106)","(0.290, -0.052, 0.090, 0.951)",73.75447,U211635,Notredame_10
1629556923816,"(0.027, 1.668, -1.102)","(0.291, -0.050, 0.090, 0.951)",68.67896,U211635,Notredame_10
1629556923830,"(0.025, 1.668, -1.099)","(0.291, -0.048, 0.089, 0.951)",72.7590256,U211635,Notredame_10
1629556923843,"(0.023, 1.668, -1.095)","(0.291, -0.046, 0.089, 0.952)",73.6274,U211635,Notredame_10
1629556923858,"(0.021, 1.667, -1.091)","(0.291, -0.044, 0.090, 0.952)",69.93007,U211635,Notredame_10
1629556923872,"(0.019, 1.667, -1.087)","(0.291, -0.042, 0.089, 0.952)",72.04715,U211635,Notredame_10
1629556923885,"(0.017, 1.666, -1.083)","(0.291, -0.040, 0.089, 0.952)",72.18705,U211635,Notredame_10
1629556923899,"(0.015, 1.666, -1.079)","(0.291, -0.038, 0.088, 0.952)",73.06683,U211635,Notredame_10
1629556923913,"(0.013, 1.666, -1.074)","(0.291, -0.036, 0.088, 0.952)",70.68187,U211635,Notredame_10
1629556923927,"(0.011, 1.666, -1.070)","(0.290, -0.033, 0.087, 0.952)",71.38574,U211635,Notredame_10
1629556923941,"(0.008, 1.665, -1.065)","(0.291, -0.031, 0.085, 0.953)",73.26329,U211635,Notredame_10
1629556923955,"(0.006, 1.665, -1.061)","(0.291, -0.028, 0.084, 0.952)",70.52186,U211635,Notredame_10
1629556923969,"(0.003, 1.665, -1.056)","(0.292, -0.026, 0.083, 0.952)",72.07415,U211635,Notredame_10
1629556923983,"(0.001, 1.664, -1.051)","(0.292, -0.024, 0.082, 0.953)",71.26669,U211635,Notredame_10
1629556923997,"(-0.002, 1.664, -1.046)","(0.292, -0.022, 0.082, 0.953)",71.96108,U211635,Notredame_10
1629556924011,"(-0.004, 1.663, -1.041)","(0.293, -0.020, 0.081, 0.952)",72.31495,U211635,Notredame_10
1629556924025,"(-0.007, 1.662, -1.036)","(0.295, -0.018, 0.081, 0.952)",71.82773,U211635,Notredame_10
1629556924038,"(-0.010, 1.662, -1.031)","(0.296, -0.017, 0.080, 0.952)",73.64475,U211635,Notredame_10
1629556924053,"(-0.013, 1.661, -1.026)","(0.297, -0.016, 0.080, 0.951)",69.3712158,U211635,Notredame_10
1629556924066,"(-0.016, 1.661, -1.021)","(0.298, -0.014, 0.079, 0.951)",73.41066,U211635,Notredame_10
1629556924080,"(-0.019, 1.660, -1.016)","(0.299, -0.013, 0.079, 0.951)",73.29551,U211635,Notredame_10
1629556924094,"(-0.022, 1.659, -1.011)","(0.300, -0.012, 0.079, 0.951)",69.83386,U211635,Notredame_10
1629556924108,"(-0.024, 1.658, -1.006)","(0.302, -0.012, 0.078, 0.950)",72.01913,U211635,Notredame_10
1629556924122,"(-0.027, 1.658, -1.001)","(0.303, -0.011, 0.077, 0.950)",73.25685,U211635,Notredame_10
1629556924136,"(-0.030, 1.657, -0.996)","(0.304, -0.009, 0.076, 0.950)",68.60781,U211635,Notredame_10
1629556924150,"(-0.033, 1.656, -0.991)","(0.305, -0.008, 0.076, 0.949)",72.35104,U211635,Notredame_10
1629556924164,"(-0.035, 1.656, -0.987)","(0.307, -0.006, 0.075, 0.949)",72.99643,U211635,Notredame_10
1629556924178,"(-0.038, 1.655, -0.982)","(0.308, -0.004, 0.074, 0.948)",72.8932,U211635,Notredame_10
1629556924192,"(-0.041, 1.654, -0.977)","(0.310, -0.002, 0.073, 0.948)",70.804985,U211635,Notredame_10
1629556924206,"(-0.044, 1.654, -0.973)","(0.311, -0.001, 0.072, 0.948)",71.82928,U211635,Notredame_10
1629556924220,"(-0.046, 1.653, -0.968)","(0.312, 0.001, 0.072, 0.947)",71.77154,U211635,Notredame_10
1629556924234,"(-0.049, 1.653, -0.963)","(0.313, 0.003, 0.071, 0.947)",71.72109,U211635,Notredame_10
1629556924247,"(-0.051, 1.652, -0.959)","(0.313, 0.004, 0.071, 0.947)",71.97299,U211635,Notredame_10
1629556924261,"(-0.054, 1.652, -0.954)","(0.314, 0.006, 0.071, 0.947)",72.8241959,U211635,Notredame_10
1629556924275,"(-0.056, 1.651, -0.950)","(0.315, 0.008, 0.070, 0.947)",71.30277,U211635,Notredame_10
1629556924289,"(-0.059, 1.651, -0.946)","(0.316, 0.009, 0.070, 0.946)",71.31701,U211635,Notredame_10
1629556924303,"(-0.061, 1.650, -0.942)","(0.317, 0.011, 0.070, 0.946)",73.544014,U211635,Notredame_10
1629556924317,"(-0.063, 1.650, -0.938)","(0.318, 0.012, 0.069, 0.946)",70.52087,U211635,Notredame_10
1629556924331,"(-0.065, 1.649, -0.934)","(0.319, 0.014, 0.069, 0.945)",71.5876,U211635,Notredame_10
1629556924345,"(-0.067, 1.649, -0.930)","(0.320, 0.016, 0.068, 0.945)",71.3338,U211635,Notredame_10
1629556924359,"(-0.069, 1.649, -0.926)","(0.322, 0.018, 0.067, 0.944)",73.07004,U211635,Notredame_10
1629556924373,"(-0.071, 1.649, -0.923)","(0.323, 0.021, 0.066, 0.944)",70.0113449,U211635,Notredame_10
1629556924387,"(-0.073, 1.648, -0.919)","(0.325, 0.023, 0.065, 0.943)",73.02948,U211635,Notredame_10
1629556924400,"(-0.075, 1.648, -0.916)","(0.326, 0.025, 0.064, 0.943)",73.35842,U211635,Notredame_10
1629556924415,"(-0.076, 1.648, -0.912)","(0.327, 0.028, 0.063, 0.942)",69.96774,U211635,Notredame_10
1629556924429,"(-0.078, 1.648, -0.909)","(0.328, 0.030, 0.062, 0.942)",70.4036942,U211635,Notredame_10
1629556924442,"(-0.080, 1.648, -0.906)","(0.329, 0.032, 0.061, 0.942)",75.8431854,U211635,Notredame_10
1629556924456,"(-0.081, 1.648, -0.903)","(0.330, 0.035, 0.060, 0.941)",69.9848862,U211635,Notredame_10
1629556924470,"(-0.083, 1.647, -0.900)","(0.331, 0.037, 0.059, 0.941)",71.62247,U211635,Notredame_10
1629556924484,"(-0.085, 1.647, -0.897)","(0.331, 0.039, 0.058, 0.941)",72.70982,U211635,Notredame_10
1629556924498,"(-0.086, 1.647, -0.894)","(0.332, 0.041, 0.058, 0.941)",72.6343,U211635,Notredame_10
1629556924512,"(-0.088, 1.647, -0.892)","(0.332, 0.043, 0.057, 0.940)",70.53778,U211635,Notredame_10
1629556924526,"(-0.090, 1.647, -0.889)","(0.333, 0.045, 0.057, 0.940)",72.80246,U211635,Notredame_10
1629556924540,"(-0.091, 1.647, -0.887)","(0.333, 0.046, 0.058, 0.940)",72.23085,U211635,Notredame_10
1629556924554,"(-0.093, 1.647, -0.884)","(0.332, 0.048, 0.058, 0.940)",70.6898651,U211635,Notredame_10
1629556924568,"(-0.094, 1.647, -0.882)","(0.332, 0.050, 0.058, 0.940)",71.72315,U211635,Notredame_10
1629556924581,"(-0.096, 1.647, -0.880)","(0.331, 0.051, 0.059, 0.940)",73.19787,U211635,Notredame_10
1629556924596,"(-0.097, 1.647, -0.878)","(0.331, 0.052, 0.059, 0.940)",70.20401,U211635,Notredame_10
1629556924609,"(-0.099, 1.648, -0.876)","(0.330, 0.053, 0.060, 0.941)",72.07363,U211635,Notredame_10
1629556924623,"(-0.100, 1.648, -0.874)","(0.330, 0.054, 0.061, 0.941)",73.12988,U211635,Notredame_10
1629556924637,"(-0.101, 1.648, -0.873)","(0.329, 0.055, 0.061, 0.941)",71.0585556,U211635,Notredame_10
1629556924651,"(-0.102, 1.649, -0.871)","(0.329, 0.056, 0.062, 0.941)",71.40358,U211635,Notredame_10
1629556924665,"(-0.103, 1.649, -0.870)","(0.328, 0.057, 0.063, 0.941)",72.810936,U211635,Notredame_10
1629556924679,"(-0.105, 1.649, -0.868)","(0.328, 0.057, 0.064, 0.941)",72.5037,U211635,Notredame_10
1629556924693,"(-0.106, 1.650, -0.867)","(0.327, 0.058, 0.064, 0.941)",69.65826,U211635,Notredame_10
1629556924707,"(-0.106, 1.651, -0.865)","(0.326, 0.058, 0.064, 0.942)",72.85762,U211635,Notredame_10
1629556924720,"(-0.107, 1.651, -0.864)","(0.324, 0.058, 0.065, 0.942)",73.26705,U211635,Notredame_10
1629556924735,"(-0.108, 1.651, -0.863)","(0.322, 0.059, 0.064, 0.943)",69.8363,U211635,Notredame_10
1629556924749,"(-0.109, 1.652, -0.861)","(0.320, 0.060, 0.064, 0.943)",72.45642,U211635,Notredame_10
