Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629304736167,"(-0.022, 1.722, -0.991)","(0.044, -0.007, 0.041, 0.998)",71.72675,U181826,Statua_01
1629304736181,"(-0.025, 1.721, -0.986)","(0.051, -0.006, 0.041, 0.998)",72.8226,U181826,Statua_01
1629304736195,"(-0.027, 1.719, -0.982)","(0.057, -0.005, 0.039, 0.998)",70.78894,U181826,Statua_01
1629304736209,"(-0.030, 1.718, -0.978)","(0.064, -0.003, 0.037, 0.997)",71.91089,U181826,Statua_01
1629304736223,"(-0.033, 1.716, -0.974)","(0.071, -0.001, 0.036, 0.997)",71.43418,U181826,Statua_01
1629304736237,"(-0.036, 1.715, -0.970)","(0.079, 0.001, 0.036, 0.996)",72.8353348,U181826,Statua_01
1629304736251,"(-0.039, 1.713, -0.966)","(0.085, 0.004, 0.036, 0.996)",71.76021,U181826,Statua_01
1629304736265,"(-0.042, 1.712, -0.961)","(0.090, 0.006, 0.037, 0.995)",71.40256,U181826,Statua_01
1629304736279,"(-0.044, 1.711, -0.957)","(0.095, 0.008, 0.038, 0.995)",71.3959351,U181826,Statua_01
1629304736293,"(-0.047, 1.710, -0.952)","(0.100, 0.010, 0.040, 0.994)",72.0097961,U181826,Statua_01
1629304736306,"(-0.050, 1.709, -0.948)","(0.105, 0.013, 0.041, 0.994)",71.67791,U181826,Statua_01
1629304736320,"(-0.053, 1.708, -0.944)","(0.110, 0.015, 0.042, 0.993)",73.30089,U181826,Statua_01
1629304736335,"(-0.055, 1.707, -0.940)","(0.113, 0.017, 0.043, 0.992)",69.27943,U181826,Statua_01
1629304736349,"(-0.058, 1.707, -0.935)","(0.116, 0.019, 0.044, 0.992)",71.05149,U181826,Statua_01
1629304736362,"(-0.061, 1.706, -0.931)","(0.119, 0.020, 0.045, 0.992)",73.47376,U181826,Statua_01
1629304736376,"(-0.064, 1.705, -0.926)","(0.121, 0.022, 0.047, 0.991)",73.50023,U181826,Statua_01
1629304736390,"(-0.067, 1.704, -0.922)","(0.123, 0.023, 0.049, 0.991)",70.52584,U181826,Statua_01
1629304736404,"(-0.070, 1.703, -0.918)","(0.126, 0.023, 0.051, 0.990)",71.6460648,U181826,Statua_01
1629304736418,"(-0.073, 1.702, -0.913)","(0.130, 0.023, 0.053, 0.990)",73.52347,U181826,Statua_01
1629304736432,"(-0.076, 1.701, -0.909)","(0.134, 0.023, 0.054, 0.989)",70.91897,U181826,Statua_01
1629304736446,"(-0.078, 1.700, -0.904)","(0.138, 0.024, 0.055, 0.989)",71.87833,U181826,Statua_01
1629304736459,"(-0.081, 1.699, -0.899)","(0.141, 0.024, 0.056, 0.988)",72.17611,U181826,Statua_01
1629304736473,"(-0.083, 1.698, -0.895)","(0.144, 0.024, 0.058, 0.988)",71.75763,U181826,Statua_01
1629304736487,"(-0.086, 1.696, -0.890)","(0.148, 0.023, 0.059, 0.987)",71.5471344,U181826,Statua_01
1629304736501,"(-0.089, 1.694, -0.885)","(0.153, 0.021, 0.061, 0.986)",72.67706,U181826,Statua_01
1629304736515,"(-0.091, 1.693, -0.881)","(0.157, 0.019, 0.063, 0.985)",71.14703,U181826,Statua_01
1629304736529,"(-0.093, 1.692, -0.876)","(0.161, 0.018, 0.064, 0.985)",72.27992,U181826,Statua_01
1629304736543,"(-0.095, 1.690, -0.871)","(0.165, 0.017, 0.063, 0.984)",71.09241,U181826,Statua_01
1629304736557,"(-0.097, 1.689, -0.866)","(0.169, 0.016, 0.064, 0.983)",72.86824,U181826,Statua_01
1629304736571,"(-0.099, 1.688, -0.861)","(0.171, 0.015, 0.065, 0.983)",71.4729843,U181826,Statua_01
1629304736585,"(-0.101, 1.686, -0.856)","(0.173, 0.014, 0.066, 0.983)",70.97232,U181826,Statua_01
1629304736599,"(-0.103, 1.685, -0.851)","(0.175, 0.013, 0.067, 0.982)",73.17002,U181826,Statua_01
1629304736613,"(-0.105, 1.684, -0.845)","(0.177, 0.012, 0.067, 0.982)",71.60605,U181826,Statua_01
1629304736627,"(-0.107, 1.682, -0.840)","(0.178, 0.012, 0.066, 0.982)",71.02626,U181826,Statua_01
1629304736640,"(-0.109, 1.679, -0.835)","(0.179, 0.012, 0.066, 0.982)",72.83109,U181826,Statua_01
1629304736654,"(-0.111, 1.677, -0.830)","(0.182, 0.011, 0.066, 0.981)",71.18907,U181826,Statua_01
1629304736668,"(-0.113, 1.676, -0.826)","(0.188, 0.011, 0.066, 0.980)",72.13498,U181826,Statua_01
1629304736682,"(-0.114, 1.675, -0.821)","(0.193, 0.011, 0.066, 0.979)",71.62605,U181826,Statua_01
1629304736696,"(-0.116, 1.674, -0.816)","(0.197, 0.012, 0.066, 0.978)",73.50563,U181826,Statua_01
1629304736710,"(-0.118, 1.673, -0.811)","(0.200, 0.012, 0.066, 0.977)",70.33585,U181826,Statua_01
1629304736724,"(-0.119, 1.672, -0.806)","(0.203, 0.014, 0.065, 0.977)",72.48951,U181826,Statua_01
1629304736738,"(-0.121, 1.671, -0.802)","(0.204, 0.016, 0.065, 0.977)",72.3384857,U181826,Statua_01
1629304736752,"(-0.122, 1.671, -0.797)","(0.204, 0.020, 0.064, 0.977)",71.7669,U181826,Statua_01
1629304736766,"(-0.124, 1.670, -0.792)","(0.204, 0.025, 0.063, 0.977)",70.22077,U181826,Statua_01
1629304736780,"(-0.125, 1.669, -0.787)","(0.205, 0.030, 0.064, 0.976)",73.3154,U181826,Statua_01
1629304736794,"(-0.127, 1.668, -0.782)","(0.205, 0.034, 0.066, 0.976)",71.69898,U181826,Statua_01
1629304736807,"(-0.128, 1.667, -0.777)","(0.205, 0.038, 0.068, 0.976)",71.69281,U181826,Statua_01
1629304736821,"(-0.130, 1.666, -0.772)","(0.205, 0.041, 0.070, 0.975)",72.44959,U181826,Statua_01
1629304736835,"(-0.131, 1.665, -0.766)","(0.202, 0.045, 0.069, 0.976)",71.20377,U181826,Statua_01
1629304736849,"(-0.132, 1.663, -0.761)","(0.200, 0.049, 0.069, 0.976)",71.56608,U181826,Statua_01
1629304736863,"(-0.134, 1.662, -0.755)","(0.199, 0.053, 0.068, 0.976)",70.9552,U181826,Statua_01
1629304736877,"(-0.136, 1.659, -0.750)","(0.199, 0.056, 0.068, 0.976)",73.7338,U181826,Statua_01
1629304736891,"(-0.137, 1.658, -0.744)","(0.198, 0.059, 0.068, 0.976)",71.57274,U181826,Statua_01
1629304736905,"(-0.138, 1.656, -0.739)","(0.197, 0.062, 0.067, 0.976)",70.91947,U181826,Statua_01
1629304736919,"(-0.140, 1.654, -0.732)","(0.196, 0.065, 0.066, 0.976)",73.22092,U181826,Statua_01
1629304736933,"(-0.141, 1.653, -0.726)","(0.195, 0.068, 0.066, 0.976)",71.26009,U181826,Statua_01
1629304736947,"(-0.143, 1.651, -0.719)","(0.192, 0.070, 0.065, 0.977)",71.3373642,U181826,Statua_01
1629304736960,"(-0.144, 1.649, -0.712)","(0.190, 0.072, 0.064, 0.977)",73.1443253,U181826,Statua_01
1629304736975,"(-0.146, 1.647, -0.705)","(0.187, 0.074, 0.063, 0.977)",70.3601,U181826,Statua_01
1629304736989,"(-0.147, 1.645, -0.697)","(0.185, 0.076, 0.063, 0.978)",71.13691,U181826,Statua_01
1629304737003,"(-0.149, 1.643, -0.688)","(0.184, 0.077, 0.065, 0.978)",71.7869949,U181826,Statua_01
1629304737016,"(-0.150, 1.641, -0.679)","(0.182, 0.077, 0.066, 0.978)",73.8078156,U181826,Statua_01
1629304737030,"(-0.152, 1.639, -0.669)","(0.179, 0.076, 0.066, 0.979)",70.6843643,U181826,Statua_01
1629304737044,"(-0.153, 1.637, -0.661)","(0.176, 0.076, 0.067, 0.979)",71.95746,U181826,Statua_01
1629304737058,"(-0.155, 1.634, -0.652)","(0.174, 0.077, 0.067, 0.979)",71.55021,U181826,Statua_01
1629304737072,"(-0.156, 1.631, -0.644)","(0.170, 0.078, 0.069, 0.980)",73.19626,U181826,Statua_01
1629304737086,"(-0.158, 1.627, -0.636)","(0.167, 0.079, 0.069, 0.980)",70.41163,U181826,Statua_01
1629304737100,"(-0.160, 1.623, -0.628)","(0.166, 0.080, 0.068, 0.981)",72.80723,U181826,Statua_01
1629304737114,"(-0.161, 1.618, -0.620)","(0.163, 0.083, 0.066, 0.981)",71.425,U181826,Statua_01
1629304737128,"(-0.163, 1.614, -0.612)","(0.161, 0.084, 0.064, 0.981)",72.08038,U181826,Statua_01
1629304737142,"(-0.165, 1.611, -0.604)","(0.162, 0.086, 0.064, 0.981)",72.37828,U181826,Statua_01
1629304737156,"(-0.166, 1.608, -0.597)","(0.163, 0.089, 0.063, 0.981)",71.18198,U181826,Statua_01
1629304737169,"(-0.168, 1.604, -0.590)","(0.162, 0.092, 0.062, 0.980)",72.33012,U181826,Statua_01
1629304737184,"(-0.170, 1.600, -0.583)","(0.161, 0.097, 0.062, 0.980)",70.85415,U181826,Statua_01
1629304737197,"(-0.172, 1.595, -0.576)","(0.160, 0.101, 0.063, 0.980)",73.7213058,U181826,Statua_01
1629304737211,"(-0.174, 1.590, -0.570)","(0.159, 0.104, 0.064, 0.980)",70.953186,U181826,Statua_01
1629304737226,"(-0.176, 1.585, -0.563)","(0.159, 0.106, 0.065, 0.979)",69.84411,U181826,Statua_01
1629304737239,"(-0.178, 1.581, -0.558)","(0.161, 0.109, 0.064, 0.979)",73.99131,U181826,Statua_01
1629304737253,"(-0.180, 1.576, -0.552)","(0.165, 0.112, 0.064, 0.978)",70.99449,U181826,Statua_01
1629304737267,"(-0.182, 1.573, -0.547)","(0.169, 0.115, 0.064, 0.977)",72.06636,U181826,Statua_01
1629304737281,"(-0.183, 1.570, -0.542)","(0.170, 0.120, 0.063, 0.976)",73.1823349,U181826,Statua_01
1629304737295,"(-0.185, 1.567, -0.537)","(0.168, 0.126, 0.061, 0.976)",70.56665,U181826,Statua_01
1629304737309,"(-0.188, 1.563, -0.532)","(0.167, 0.130, 0.062, 0.975)",70.34031,U181826,Statua_01
1629304737323,"(-0.190, 1.560, -0.528)","(0.169, 0.132, 0.064, 0.975)",71.4301,U181826,Statua_01
1629304737336,"(-0.192, 1.556, -0.524)","(0.172, 0.135, 0.066, 0.974)",74.49011,U181826,Statua_01
1629304737350,"(-0.194, 1.553, -0.520)","(0.175, 0.138, 0.066, 0.973)",71.82463,U181826,Statua_01
1629304737364,"(-0.195, 1.551, -0.517)","(0.177, 0.142, 0.067, 0.972)",71.56352,U181826,Statua_01
1629304737378,"(-0.197, 1.548, -0.513)","(0.178, 0.148, 0.068, 0.970)",72.49108,U181826,Statua_01
1629304737392,"(-0.199, 1.545, -0.509)","(0.178, 0.153, 0.070, 0.970)",71.238266,U181826,Statua_01
1629304737406,"(-0.201, 1.542, -0.506)","(0.178, 0.155, 0.073, 0.969)",70.6728745,U181826,Statua_01
1629304737420,"(-0.202, 1.539, -0.503)","(0.179, 0.158, 0.073, 0.968)",73.27886,U181826,Statua_01
1629304737434,"(-0.204, 1.537, -0.500)","(0.180, 0.161, 0.073, 0.968)",72.00253,U181826,Statua_01
1629304737448,"(-0.205, 1.535, -0.497)","(0.182, 0.164, 0.073, 0.967)",70.98592,U181826,Statua_01
1629304737462,"(-0.207, 1.532, -0.494)","(0.182, 0.166, 0.074, 0.966)",71.41786,U181826,Statua_01
1629304737476,"(-0.209, 1.530, -0.491)","(0.181, 0.169, 0.073, 0.966)",72.61531,U181826,Statua_01
1629304737490,"(-0.210, 1.528, -0.488)","(0.179, 0.172, 0.072, 0.966)",71.18502,U181826,Statua_01
1629304737504,"(-0.212, 1.525, -0.485)","(0.178, 0.174, 0.072, 0.966)",72.08194,U181826,Statua_01
1629304737517,"(-0.214, 1.521, -0.482)","(0.177, 0.174, 0.072, 0.966)",72.64116,U181826,Statua_01
1629304737532,"(-0.216, 1.518, -0.480)","(0.178, 0.175, 0.072, 0.966)",70.96074,U181826,Statua_01
1629304737546,"(-0.219, 1.514, -0.477)","(0.182, 0.175, 0.072, 0.965)",71.2834549,U181826,Statua_01
1629304737559,"(-0.222, 1.511, -0.475)","(0.185, 0.173, 0.075, 0.964)",73.53698,U181826,Statua_01
1629304737573,"(-0.224, 1.507, -0.472)","(0.189, 0.170, 0.078, 0.964)",70.7078552,U181826,Statua_01
1629304737587,"(-0.228, 1.503, -0.469)","(0.193, 0.165, 0.082, 0.964)",72.48583,U181826,Statua_01
1629304737601,"(-0.231, 1.498, -0.467)","(0.195, 0.159, 0.081, 0.964)",72.9033,U181826,Statua_01
1629304737615,"(-0.233, 1.494, -0.465)","(0.194, 0.156, 0.076, 0.965)",70.293335,U181826,Statua_01
1629304737629,"(-0.236, 1.489, -0.462)","(0.196, 0.155, 0.071, 0.966)",72.229805,U181826,Statua_01
1629304737643,"(-0.239, 1.485, -0.460)","(0.198, 0.154, 0.069, 0.965)",71.7288055,U181826,Statua_01
1629304737657,"(-0.242, 1.481, -0.458)","(0.199, 0.153, 0.069, 0.965)",72.88842,U181826,Statua_01
1629304737671,"(-0.245, 1.476, -0.456)","(0.198, 0.153, 0.068, 0.966)",71.185524,U181826,Statua_01
1629304737685,"(-0.249, 1.471, -0.454)","(0.195, 0.155, 0.066, 0.966)",71.36434,U181826,Statua_01
1629304737698,"(-0.252, 1.466, -0.452)","(0.196, 0.155, 0.067, 0.966)",73.1261444,U181826,Statua_01
1629304737712,"(-0.255, 1.461, -0.451)","(0.199, 0.155, 0.070, 0.965)",71.27533,U181826,Statua_01
1629304737726,"(-0.258, 1.456, -0.449)","(0.203, 0.154, 0.074, 0.964)",71.21696,U181826,Statua_01
1629304737740,"(-0.260, 1.450, -0.447)","(0.205, 0.154, 0.075, 0.964)",72.5173645,U181826,Statua_01
1629304737754,"(-0.263, 1.445, -0.446)","(0.205, 0.155, 0.075, 0.963)",71.53076,U181826,Statua_01
1629304737768,"(-0.266, 1.439, -0.444)","(0.206, 0.157, 0.075, 0.963)",72.03469,U181826,Statua_01
1629304737782,"(-0.269, 1.433, -0.443)","(0.203, 0.157, 0.074, 0.964)",71.4290848,U181826,Statua_01
1629304737796,"(-0.273, 1.426, -0.441)","(0.201, 0.157, 0.073, 0.964)",73.0438843,U181826,Statua_01
1629304737810,"(-0.276, 1.420, -0.440)","(0.202, 0.156, 0.070, 0.964)",69.67379,U181826,Statua_01
1629304737824,"(-0.278, 1.414, -0.439)","(0.205, 0.154, 0.068, 0.964)",72.79928,U181826,Statua_01
1629304737838,"(-0.281, 1.409, -0.438)","(0.205, 0.154, 0.070, 0.964)",73.119194,U181826,Statua_01
1629304737852,"(-0.283, 1.404, -0.437)","(0.204, 0.156, 0.071, 0.964)",71.04846,U181826,Statua_01
1629304737866,"(-0.286, 1.398, -0.436)","(0.201, 0.159, 0.071, 0.964)",71.0752258,U181826,Statua_01
1629304737879,"(-0.289, 1.391, -0.436)","(0.199, 0.162, 0.072, 0.964)",72.63799,U181826,Statua_01
1629304737894,"(-0.292, 1.384, -0.435)","(0.199, 0.163, 0.073, 0.963)",70.56167,U181826,Statua_01
1629304737908,"(-0.295, 1.379, -0.434)","(0.203, 0.165, 0.075, 0.962)",71.97869,U181826,Statua_01
1629304737921,"(-0.298, 1.374, -0.433)","(0.205, 0.165, 0.079, 0.962)",73.56024,U181826,Statua_01
1629304737935,"(-0.300, 1.369, -0.432)","(0.202, 0.165, 0.083, 0.962)",70.58259,U181826,Statua_01
1629304737949,"(-0.302, 1.364, -0.432)","(0.200, 0.166, 0.085, 0.962)",72.4233551,U181826,Statua_01
1629304737963,"(-0.304, 1.358, -0.432)","(0.199, 0.168, 0.086, 0.962)",71.38727,U181826,Statua_01
1629304737977,"(-0.306, 1.352, -0.432)","(0.201, 0.171, 0.088, 0.961)",73.24076,U181826,Statua_01
1629304737991,"(-0.309, 1.347, -0.432)","(0.204, 0.174, 0.088, 0.960)",71.00306,U181826,Statua_01
1629304738005,"(-0.312, 1.343, -0.431)","(0.207, 0.176, 0.085, 0.959)",71.5578842,U181826,Statua_01
1629304738019,"(-0.315, 1.340, -0.431)","(0.209, 0.178, 0.084, 0.958)",72.57684,U181826,Statua_01
1629304738033,"(-0.317, 1.337, -0.430)","(0.209, 0.179, 0.085, 0.958)",71.06917,U181826,Statua_01
1629304738047,"(-0.320, 1.334, -0.430)","(0.209, 0.180, 0.086, 0.957)",71.7890549,U181826,Statua_01
1629304738060,"(-0.322, 1.330, -0.430)","(0.208, 0.180, 0.086, 0.958)",72.77862,U181826,Statua_01
1629304738074,"(-0.325, 1.327, -0.430)","(0.208, 0.180, 0.087, 0.957)",71.05604,U181826,Statua_01
1629304738088,"(-0.327, 1.324, -0.430)","(0.210, 0.181, 0.087, 0.957)",72.69185,U181826,Statua_01
1629304738102,"(-0.329, 1.322, -0.430)","(0.212, 0.181, 0.088, 0.956)",70.22472,U181826,Statua_01
1629304738116,"(-0.331, 1.320, -0.429)","(0.213, 0.181, 0.089, 0.956)",72.97246,U181826,Statua_01
1629304738130,"(-0.333, 1.318, -0.429)","(0.211, 0.179, 0.089, 0.957)",70.41361,U181826,Statua_01
1629304738145,"(-0.335, 1.317, -0.429)","(0.209, 0.177, 0.087, 0.958)",70.60402,U181826,Statua_01
1629304738158,"(-0.337, 1.315, -0.429)","(0.206, 0.175, 0.086, 0.959)",75.20833,U181826,Statua_01
1629304738172,"(-0.339, 1.313, -0.429)","(0.205, 0.174, 0.084, 0.959)",70.7989655,U181826,Statua_01
1629304738186,"(-0.340, 1.312, -0.429)","(0.206, 0.173, 0.082, 0.960)",71.8602448,U181826,Statua_01
1629304738200,"(-0.341, 1.311, -0.430)","(0.206, 0.172, 0.079, 0.960)",72.83003,U181826,Statua_01
1629304738214,"(-0.342, 1.311, -0.430)","(0.205, 0.173, 0.077, 0.960)",70.7669,U181826,Statua_01
1629304738228,"(-0.342, 1.311, -0.430)","(0.203, 0.174, 0.074, 0.961)",72.60951,U181826,Statua_01
1629304738241,"(-0.343, 1.310, -0.430)","(0.200, 0.176, 0.071, 0.961)",72.5794754,U181826,Statua_01
1629304738256,"(-0.342, 1.310, -0.431)","(0.198, 0.178, 0.069, 0.961)",70.31607,U181826,Statua_01
1629304738269,"(-0.342, 1.310, -0.431)","(0.197, 0.181, 0.067, 0.961)",71.9673,U181826,Statua_01
1629304738283,"(-0.341, 1.311, -0.432)","(0.193, 0.185, 0.065, 0.961)",72.17351,U181826,Statua_01
1629304738297,"(-0.340, 1.312, -0.432)","(0.189, 0.190, 0.062, 0.961)",73.00123,U181826,Statua_01
1629304738311,"(-0.339, 1.313, -0.432)","(0.185, 0.195, 0.061, 0.961)",71.193634,U181826,Statua_01
1629304738325,"(-0.338, 1.313, -0.432)","(0.181, 0.200, 0.060, 0.961)",71.29464,U181826,Statua_01
1629304738339,"(-0.337, 1.314, -0.433)","(0.176, 0.204, 0.059, 0.961)",72.92297,U181826,Statua_01
1629304738353,"(-0.335, 1.315, -0.433)","(0.171, 0.208, 0.056, 0.961)",70.5756149,U181826,Statua_01
1629304738367,"(-0.333, 1.315, -0.434)","(0.168, 0.214, 0.053, 0.961)",71.68202,U181826,Statua_01
1629304738381,"(-0.331, 1.316, -0.435)","(0.165, 0.220, 0.052, 0.960)",72.66702,U181826,Statua_01
1629304738395,"(-0.328, 1.317, -0.435)","(0.162, 0.225, 0.051, 0.960)",70.31113,U181826,Statua_01
1629304738408,"(-0.326, 1.318, -0.436)","(0.159, 0.230, 0.048, 0.959)",73.77624,U181826,Statua_01
1629304738423,"(-0.323, 1.319, -0.436)","(0.156, 0.235, 0.045, 0.958)",70.34179,U181826,Statua_01
1629304738436,"(-0.321, 1.319, -0.436)","(0.153, 0.240, 0.042, 0.958)",73.97106,U181826,Statua_01
1629304738450,"(-0.318, 1.320, -0.437)","(0.151, 0.245, 0.039, 0.957)",70.6738739,U181826,Statua_01
1629304738464,"(-0.315, 1.321, -0.437)","(0.150, 0.249, 0.038, 0.956)",71.64504,U181826,Statua_01
1629304738478,"(-0.312, 1.321, -0.438)","(0.150, 0.253, 0.035, 0.955)",73.01988,U181826,Statua_01
1629304738492,"(-0.309, 1.321, -0.438)","(0.150, 0.256, 0.033, 0.954)",70.70586,U181826,Statua_01
1629304738506,"(-0.306, 1.322, -0.438)","(0.151, 0.258, 0.030, 0.954)",71.49598,U181826,Statua_01
1629304738520,"(-0.303, 1.323, -0.438)","(0.151, 0.260, 0.028, 0.953)",73.43276,U181826,Statua_01
1629304738534,"(-0.299, 1.323, -0.438)","(0.148, 0.261, 0.025, 0.953)",70.20254,U181826,Statua_01
1629304738548,"(-0.296, 1.324, -0.438)","(0.147, 0.262, 0.021, 0.954)",72.75267,U181826,Statua_01
1629304738562,"(-0.293, 1.325, -0.438)","(0.145, 0.262, 0.017, 0.954)",72.6295547,U181826,Statua_01
1629304738576,"(-0.290, 1.326, -0.438)","(0.142, 0.261, 0.016, 0.955)",70.72636,U181826,Statua_01
1629304738590,"(-0.288, 1.326, -0.438)","(0.139, 0.258, 0.014, 0.956)",72.3919,U181826,Statua_01
1629304738604,"(-0.284, 1.327, -0.438)","(0.135, 0.255, 0.010, 0.957)",71.51848,U181826,Statua_01
1629304738617,"(-0.281, 1.328, -0.438)","(0.132, 0.254, 0.005, 0.958)",72.50527,U181826,Statua_01
1629304738631,"(-0.277, 1.329, -0.438)","(0.130, 0.254, 0.005, 0.958)",72.02276,U181826,Statua_01
1629304738645,"(-0.274, 1.329, -0.438)","(0.128, 0.253, 0.006, 0.959)",70.7493744,U181826,Statua_01
1629304738659,"(-0.270, 1.330, -0.438)","(0.126, 0.252, 0.004, 0.959)",72.8475342,U181826,Statua_01
1629304738673,"(-0.266, 1.330, -0.438)","(0.123, 0.253, 0.001, 0.960)",71.1738739,U181826,Statua_01
1629304738687,"(-0.262, 1.330, -0.438)","(0.121, 0.254, 0.000, 0.960)",71.51797,U181826,Statua_01
1629304738701,"(-0.258, 1.331, -0.438)","(0.120, 0.255, 0.002, 0.959)",72.9921646,U181826,Statua_01
1629304738715,"(-0.254, 1.331, -0.438)","(0.118, 0.255, 0.002, 0.960)",71.1642456,U181826,Statua_01
1629304738729,"(-0.250, 1.331, -0.438)","(0.116, 0.255, -0.001, 0.960)",71.76639,U181826,Statua_01
1629304738743,"(-0.246, 1.331, -0.438)","(0.115, 0.256, -0.003, 0.960)",71.55021,U181826,Statua_01
1629304738756,"(-0.241, 1.331, -0.438)","(0.114, 0.258, -0.003, 0.959)",73.53158,U181826,Statua_01
1629304738771,"(-0.237, 1.331, -0.438)","(0.113, 0.259, -0.003, 0.959)",70.43692,U181826,Statua_01
1629304738785,"(-0.233, 1.330, -0.438)","(0.111, 0.259, -0.006, 0.959)",71.61015,U181826,Statua_01
1629304738798,"(-0.229, 1.330, -0.438)","(0.109, 0.261, -0.010, 0.959)",72.93042,U181826,Statua_01
1629304738812,"(-0.224, 1.331, -0.438)","(0.109, 0.265, -0.012, 0.958)",71.5794,U181826,Statua_01
1629304738826,"(-0.219, 1.331, -0.438)","(0.109, 0.266, -0.010, 0.958)",71.3343048,U181826,Statua_01
1629304738840,"(-0.215, 1.331, -0.437)","(0.109, 0.266, -0.010, 0.958)",72.8019257,U181826,Statua_01
1629304738854,"(-0.211, 1.331, -0.437)","(0.109, 0.264, -0.012, 0.958)",70.7208557,U181826,Statua_01
1629304738868,"(-0.206, 1.331, -0.437)","(0.108, 0.262, -0.014, 0.959)",72.209465,U181826,Statua_01
1629304738882,"(-0.201, 1.331, -0.436)","(0.107, 0.261, -0.016, 0.959)",70.43295,U181826,Statua_01
1629304738896,"(-0.196, 1.330, -0.436)","(0.106, 0.259, -0.018, 0.960)",74.27379,U181826,Statua_01
1629304738910,"(-0.191, 1.330, -0.436)","(0.107, 0.257, -0.020, 0.960)",70.67687,U181826,Statua_01
1629304738924,"(-0.187, 1.330, -0.435)","(0.107, 0.255, -0.022, 0.961)",71.8112259,U181826,Statua_01
1629304738937,"(-0.182, 1.330, -0.435)","(0.106, 0.252, -0.024, 0.962)",72.87833,U181826,Statua_01
1629304738952,"(-0.177, 1.330, -0.435)","(0.106, 0.251, -0.027, 0.962)",71.14703,U181826,Statua_01
1629304738965,"(-0.172, 1.331, -0.435)","(0.107, 0.251, -0.027, 0.962)",71.58042,U181826,Statua_01
1629304738979,"(-0.168, 1.331, -0.434)","(0.109, 0.249, -0.026, 0.962)",72.33378,U181826,Statua_01
1629304738993,"(-0.163, 1.331, -0.433)","(0.109, 0.247, -0.026, 0.962)",71.80246,U181826,Statua_01
1629304739007,"(-0.158, 1.331, -0.433)","(0.109, 0.245, -0.025, 0.963)",71.6040039,U181826,Statua_01
1629304739021,"(-0.152, 1.331, -0.432)","(0.110, 0.243, -0.025, 0.964)",72.04559,U181826,Statua_01
1629304739035,"(-0.148, 1.331, -0.432)","(0.110, 0.240, -0.025, 0.964)",72.0648041,U181826,Statua_01
1629304739049,"(-0.143, 1.331, -0.431)","(0.111, 0.237, -0.025, 0.965)",71.193634,U181826,Statua_01
1629304739063,"(-0.138, 1.332, -0.431)","(0.113, 0.233, -0.026, 0.966)",71.41735,U181826,Statua_01
1629304739077,"(-0.133, 1.332, -0.430)","(0.114, 0.229, -0.028, 0.966)",72.9927,U181826,Statua_01
