Timestamp,Position,Rotation,Fps,UserID,DisplayID
1630070599508,"(-0.032, 1.694, -1.115)","(-0.025, -0.028, -0.016, 0.999)",72.36937,U271516,Pagoda_05
1630070599523,"(-0.032, 1.694, -1.114)","(-0.026, -0.028, -0.015, 0.999)",69.4603653,U271516,Pagoda_05
1630070599536,"(-0.032, 1.693, -1.114)","(-0.026, -0.027, -0.015, 0.999)",73.48997,U271516,Pagoda_05
1630070599550,"(-0.032, 1.693, -1.113)","(-0.026, -0.027, -0.014, 0.999)",71.91761,U271516,Pagoda_05
1630070599564,"(-0.033, 1.693, -1.112)","(-0.024, -0.027, -0.013, 0.999)",73.544014,U271516,Pagoda_05
1630070599578,"(-0.033, 1.693, -1.112)","(-0.023, -0.026, -0.013, 0.999)",70.97937,U271516,Pagoda_05
1630070599592,"(-0.033, 1.693, -1.111)","(-0.021, -0.025, -0.013, 0.999)",69.78513,U271516,Pagoda_05
1630070599606,"(-0.033, 1.692, -1.110)","(-0.019, -0.025, -0.012, 0.999)",74.15922,U271516,Pagoda_05
1630070599620,"(-0.033, 1.692, -1.109)","(-0.017, -0.025, -0.012, 0.999)",72.3055344,U271516,Pagoda_05
1630070599634,"(-0.034, 1.692, -1.109)","(-0.015, -0.025, -0.012, 1.000)",70.681366,U271516,Pagoda_05
1630070599648,"(-0.034, 1.692, -1.108)","(-0.014, -0.025, -0.012, 1.000)",72.50896,U271516,Pagoda_05
1630070599661,"(-0.034, 1.692, -1.107)","(-0.013, -0.025, -0.012, 1.000)",73.11438,U271516,Pagoda_05
1630070599676,"(-0.035, 1.692, -1.106)","(-0.012, -0.026, -0.013, 1.000)",69.72528,U271516,Pagoda_05
1630070599689,"(-0.035, 1.692, -1.105)","(-0.011, -0.026, -0.013, 1.000)",72.8740845,U271516,Pagoda_05
1630070599703,"(-0.035, 1.692, -1.105)","(-0.010, -0.026, -0.013, 1.000)",72.6538239,U271516,Pagoda_05
1630070599717,"(-0.035, 1.692, -1.104)","(-0.009, -0.026, -0.014, 1.000)",70.3086548,U271516,Pagoda_05
1630070599731,"(-0.035, 1.691, -1.103)","(-0.008, -0.026, -0.014, 1.000)",72.75849,U271516,Pagoda_05
1630070599745,"(-0.036, 1.691, -1.103)","(-0.006, -0.026, -0.014, 1.000)",72.66438,U271516,Pagoda_05
1630070599759,"(-0.036, 1.691, -1.102)","(-0.005, -0.025, -0.014, 1.000)",70.3541641,U271516,Pagoda_05
1630070599773,"(-0.036, 1.691, -1.101)","(-0.004, -0.024, -0.014, 1.000)",71.74528,U271516,Pagoda_05
1630070599787,"(-0.036, 1.691, -1.101)","(-0.004, -0.024, -0.014, 1.000)",72.3966141,U271516,Pagoda_05
1630070599801,"(-0.036, 1.691, -1.100)","(-0.003, -0.023, -0.015, 1.000)",72.93893,U271516,Pagoda_05
1630070599815,"(-0.036, 1.691, -1.100)","(-0.002, -0.022, -0.015, 1.000)",70.45131,U271516,Pagoda_05
1630070599829,"(-0.037, 1.691, -1.100)","(-0.001, -0.021, -0.015, 1.000)",72.03106,U271516,Pagoda_05
1630070599842,"(-0.037, 1.691, -1.099)","(0.000, -0.020, -0.016, 1.000)",73.30357,U271516,Pagoda_05
1630070599857,"(-0.037, 1.690, -1.099)","(0.001, -0.019, -0.016, 1.000)",69.93398,U271516,Pagoda_05
1630070599871,"(-0.037, 1.690, -1.098)","(0.002, -0.018, -0.017, 1.000)",71.75403,U271516,Pagoda_05
1630070599884,"(-0.037, 1.690, -1.098)","(0.003, -0.017, -0.018, 1.000)",73.94098,U271516,Pagoda_05
1630070599898,"(-0.037, 1.691, -1.098)","(0.003, -0.016, -0.019, 1.000)",69.7734451,U271516,Pagoda_05
1630070599912,"(-0.037, 1.690, -1.097)","(0.004, -0.015, -0.020, 1.000)",71.79524,U271516,Pagoda_05
1630070599926,"(-0.037, 1.690, -1.097)","(0.005, -0.014, -0.020, 1.000)",72.46639,U271516,Pagoda_05
1630070599940,"(-0.037, 1.690, -1.096)","(0.006, -0.013, -0.021, 1.000)",72.7616653,U271516,Pagoda_05
1630070599954,"(-0.037, 1.690, -1.095)","(0.008, -0.012, -0.022, 1.000)",70.64591,U271516,Pagoda_05
1630070599968,"(-0.037, 1.689, -1.095)","(0.009, -0.011, -0.023, 1.000)",72.20842,U271516,Pagoda_05
1630070599982,"(-0.036, 1.689, -1.094)","(0.012, -0.010, -0.025, 1.000)",73.0946045,U271516,Pagoda_05
1630070599996,"(-0.036, 1.688, -1.093)","(0.014, -0.008, -0.026, 1.000)",69.83045,U271516,Pagoda_05
1630070600010,"(-0.036, 1.688, -1.093)","(0.018, -0.007, -0.028, 0.999)",72.73521,U271516,Pagoda_05
1630070600023,"(-0.036, 1.688, -1.092)","(0.022, -0.005, -0.029, 0.999)",72.69238,U271516,Pagoda_05
1630070600038,"(-0.036, 1.688, -1.091)","(0.026, -0.004, -0.029, 0.999)",70.18578,U271516,Pagoda_05
1630070600052,"(-0.036, 1.687, -1.090)","(0.030, -0.003, -0.029, 0.999)",72.29508,U271516,Pagoda_05
1630070600065,"(-0.037, 1.687, -1.089)","(0.034, -0.003, -0.029, 0.999)",73.73653,U271516,Pagoda_05
1630070600080,"(-0.037, 1.687, -1.087)","(0.037, -0.003, -0.027, 0.999)",69.07795,U271516,Pagoda_05
1630070600093,"(-0.037, 1.688, -1.086)","(0.040, -0.003, -0.025, 0.999)",72.61795,U271516,Pagoda_05
1630070600107,"(-0.037, 1.688, -1.085)","(0.040, -0.004, -0.023, 0.999)",72.0767441,U271516,Pagoda_05
1630070600121,"(-0.038, 1.688, -1.083)","(0.040, -0.004, -0.022, 0.999)",71.35009,U271516,Pagoda_05
1630070600135,"(-0.038, 1.688, -1.081)","(0.041, -0.005, -0.021, 0.999)",72.582634,U271516,Pagoda_05
1630070600149,"(-0.039, 1.687, -1.080)","(0.042, -0.006, -0.020, 0.999)",71.79678,U271516,Pagoda_05
1630070600163,"(-0.039, 1.686, -1.078)","(0.045, -0.006, -0.020, 0.999)",73.056694,U271516,Pagoda_05
1630070600177,"(-0.040, 1.686, -1.076)","(0.047, -0.007, -0.019, 0.999)",70.7068558,U271516,Pagoda_05
1630070600191,"(-0.040, 1.685, -1.074)","(0.050, -0.008, -0.019, 0.999)",71.29006,U271516,Pagoda_05
1630070600204,"(-0.041, 1.684, -1.072)","(0.054, -0.009, -0.020, 0.998)",73.79747,U271516,Pagoda_05
1630070600219,"(-0.042, 1.682, -1.069)","(0.059, -0.009, -0.022, 0.998)",70.3289261,U271516,Pagoda_05
1630070600233,"(-0.043, 1.681, -1.067)","(0.064, -0.009, -0.023, 0.998)",71.76072,U271516,Pagoda_05
1630070600247,"(-0.044, 1.679, -1.064)","(0.071, -0.009, -0.025, 0.997)",70.60601,U271516,Pagoda_05
1630070600260,"(-0.045, 1.678, -1.062)","(0.078, -0.009, -0.027, 0.997)",74.63355,U271516,Pagoda_05
1630070600274,"(-0.046, 1.677, -1.059)","(0.083, -0.009, -0.028, 0.996)",70.4012146,U271516,Pagoda_05
1630070600288,"(-0.047, 1.677, -1.056)","(0.088, -0.008, -0.030, 0.996)",72.50107,U271516,Pagoda_05
1630070600302,"(-0.049, 1.676, -1.053)","(0.091, -0.006, -0.032, 0.995)",72.90649,U271516,Pagoda_05
1630070600316,"(-0.050, 1.676, -1.050)","(0.094, -0.005, -0.033, 0.995)",68.83308,U271516,Pagoda_05
1630070600330,"(-0.052, 1.676, -1.047)","(0.096, -0.003, -0.035, 0.995)",73.7397842,U271516,Pagoda_05
1630070600344,"(-0.054, 1.676, -1.044)","(0.098, -0.002, -0.035, 0.995)",73.08339,U271516,Pagoda_05
1630070600358,"(-0.056, 1.676, -1.041)","(0.098, 0.000, -0.035, 0.995)",70.09722,U271516,Pagoda_05
1630070600372,"(-0.058, 1.676, -1.038)","(0.098, 0.002, -0.035, 0.995)",72.69132,U271516,Pagoda_05
1630070600385,"(-0.060, 1.676, -1.035)","(0.097, 0.003, -0.034, 0.995)",73.20162,U271516,Pagoda_05
1630070600400,"(-0.063, 1.676, -1.032)","(0.097, 0.005, -0.034, 0.995)",69.31208,U271516,Pagoda_05
1630070600413,"(-0.065, 1.675, -1.029)","(0.097, 0.006, -0.033, 0.995)",72.78391,U271516,Pagoda_05
1630070600427,"(-0.067, 1.675, -1.027)","(0.099, 0.007, -0.032, 0.995)",71.91037,U271516,Pagoda_05
1630070600441,"(-0.070, 1.674, -1.024)","(0.100, 0.008, -0.031, 0.994)",72.90277,U271516,Pagoda_05
1630070600456,"(-0.072, 1.674, -1.021)","(0.102, 0.009, -0.030, 0.994)",69.46857,U271516,Pagoda_05
1630070600469,"(-0.074, 1.673, -1.018)","(0.104, 0.009, -0.030, 0.994)",73.0919342,U271516,Pagoda_05
1630070600483,"(-0.077, 1.673, -1.015)","(0.106, 0.010, -0.029, 0.994)",73.49753,U271516,Pagoda_05
1630070600497,"(-0.079, 1.672, -1.012)","(0.108, 0.011, -0.029, 0.994)",70.36803,U271516,Pagoda_05
1630070600511,"(-0.081, 1.672, -1.010)","(0.111, 0.012, -0.029, 0.993)",71.78236,U271516,Pagoda_05
1630070600525,"(-0.084, 1.672, -1.007)","(0.113, 0.013, -0.029, 0.993)",73.5331955,U271516,Pagoda_05
1630070600539,"(-0.086, 1.671, -1.004)","(0.115, 0.013, -0.029, 0.993)",70.1444244,U271516,Pagoda_05
1630070600553,"(-0.088, 1.671, -1.002)","(0.117, 0.015, -0.030, 0.993)",71.70412,U271516,Pagoda_05
1630070600567,"(-0.091, 1.671, -1.000)","(0.118, 0.016, -0.030, 0.992)",72.08142,U271516,Pagoda_05
1630070600580,"(-0.093, 1.670, -0.997)","(0.119, 0.017, -0.031, 0.992)",73.18769,U271516,Pagoda_05
1630070600595,"(-0.096, 1.670, -0.995)","(0.120, 0.018, -0.031, 0.992)",69.85191,U271516,Pagoda_05
1630070600608,"(-0.098, 1.670, -0.993)","(0.121, 0.019, -0.031, 0.992)",73.03962,U271516,Pagoda_05
1630070600622,"(-0.101, 1.670, -0.992)","(0.121, 0.020, -0.032, 0.992)",72.79928,U271516,Pagoda_05
1630070600636,"(-0.103, 1.669, -0.990)","(0.122, 0.022, -0.032, 0.992)",70.11148,U271516,Pagoda_05
1630070600650,"(-0.106, 1.669, -0.988)","(0.123, 0.023, -0.033, 0.992)",70.691864,U271516,Pagoda_05
1630070600664,"(-0.108, 1.669, -0.986)","(0.124, 0.025, -0.033, 0.991)",74.96477,U271516,Pagoda_05
1630070600678,"(-0.111, 1.669, -0.984)","(0.125, 0.026, -0.032, 0.991)",69.9525757,U271516,Pagoda_05
1630070600692,"(-0.113, 1.669, -0.983)","(0.126, 0.028, -0.032, 0.991)",72.5047455,U271516,Pagoda_05
1630070600706,"(-0.116, 1.669, -0.981)","(0.127, 0.030, -0.032, 0.991)",73.47269,U271516,Pagoda_05
1630070600720,"(-0.119, 1.669, -0.980)","(0.127, 0.031, -0.032, 0.991)",69.7890244,U271516,Pagoda_05
1630070600734,"(-0.121, 1.669, -0.978)","(0.126, 0.033, -0.032, 0.991)",72.09805,U271516,Pagoda_05
1630070600748,"(-0.124, 1.670, -0.977)","(0.126, 0.035, -0.031, 0.991)",72.4286041,U271516,Pagoda_05
1630070600761,"(-0.126, 1.670, -0.975)","(0.124, 0.036, -0.031, 0.991)",72.63958,U271516,Pagoda_05
1630070600775,"(-0.129, 1.671, -0.974)","(0.122, 0.038, -0.032, 0.991)",70.67837,U271516,Pagoda_05
1630070600789,"(-0.131, 1.671, -0.973)","(0.120, 0.040, -0.032, 0.991)",71.80039,U271516,Pagoda_05
1630070600803,"(-0.133, 1.671, -0.972)","(0.118, 0.042, -0.032, 0.992)",73.00655,U271516,Pagoda_05
1630070600817,"(-0.136, 1.672, -0.971)","(0.116, 0.044, -0.033, 0.992)",70.79947,U271516,Pagoda_05
1630070600831,"(-0.138, 1.672, -0.970)","(0.114, 0.046, -0.034, 0.992)",71.6106644,U271516,Pagoda_05
1630070600845,"(-0.141, 1.673, -0.968)","(0.111, 0.049, -0.035, 0.992)",73.61006,U271516,Pagoda_05
1630070600859,"(-0.143, 1.673, -0.967)","(0.109, 0.051, -0.036, 0.992)",70.54176,U271516,Pagoda_05
1630070600873,"(-0.146, 1.674, -0.966)","(0.107, 0.053, -0.036, 0.992)",70.68387,U271516,Pagoda_05
1630070600887,"(-0.148, 1.674, -0.965)","(0.105, 0.055, -0.036, 0.992)",72.91818,U271516,Pagoda_05
1630070600901,"(-0.151, 1.675, -0.964)","(0.102, 0.058, -0.037, 0.992)",72.75849,U271516,Pagoda_05
1630070600915,"(-0.153, 1.675, -0.963)","(0.100, 0.060, -0.038, 0.992)",70.02605,U271516,Pagoda_05
1630070600929,"(-0.156, 1.676, -0.962)","(0.098, 0.063, -0.038, 0.992)",73.0855255,U271516,Pagoda_05
1630070600942,"(-0.158, 1.677, -0.961)","(0.095, 0.066, -0.039, 0.993)",73.0289459,U271516,Pagoda_05
1630070600956,"(-0.161, 1.677, -0.961)","(0.092, 0.068, -0.039, 0.993)",70.02801,U271516,Pagoda_05
1630070600970,"(-0.163, 1.678, -0.960)","(0.088, 0.071, -0.040, 0.993)",72.10481,U271516,Pagoda_05
1630070600984,"(-0.166, 1.679, -0.959)","(0.085, 0.073, -0.040, 0.993)",73.41228,U271516,Pagoda_05
1630070600998,"(-0.168, 1.679, -0.958)","(0.082, 0.075, -0.040, 0.993)",69.98635,U271516,Pagoda_05
1630070601012,"(-0.170, 1.680, -0.957)","(0.079, 0.078, -0.040, 0.993)",72.08818,U271516,Pagoda_05
1630070601026,"(-0.172, 1.680, -0.956)","(0.075, 0.080, -0.041, 0.993)",72.3683243,U271516,Pagoda_05
1630070601040,"(-0.175, 1.681, -0.955)","(0.072, 0.083, -0.041, 0.993)",72.62217,U271516,Pagoda_05
1630070601054,"(-0.177, 1.681, -0.953)","(0.068, 0.085, -0.041, 0.993)",70.71386,U271516,Pagoda_05
1630070601068,"(-0.179, 1.682, -0.952)","(0.065, 0.087, -0.041, 0.993)",72.0020142,U271516,Pagoda_05
1630070601081,"(-0.181, 1.682, -0.951)","(0.062, 0.089, -0.041, 0.993)",73.02255,U271516,Pagoda_05
1630070601096,"(-0.183, 1.683, -0.950)","(0.059, 0.090, -0.041, 0.993)",70.30569,U271516,Pagoda_05
1630070601110,"(-0.185, 1.683, -0.949)","(0.057, 0.092, -0.041, 0.993)",71.7020645,U271516,Pagoda_05
1630070601123,"(-0.186, 1.684, -0.948)","(0.055, 0.093, -0.041, 0.993)",73.73272,U271516,Pagoda_05
1630070601138,"(-0.188, 1.684, -0.946)","(0.053, 0.094, -0.041, 0.993)",69.86216,U271516,Pagoda_05
1630070601151,"(-0.190, 1.685, -0.945)","(0.051, 0.095, -0.040, 0.993)",72.0445557,U271516,Pagoda_05
1630070601165,"(-0.191, 1.686, -0.943)","(0.049, 0.095, -0.039, 0.993)",73.6414948,U271516,Pagoda_05
1630070601179,"(-0.192, 1.686, -0.942)","(0.047, 0.095, -0.037, 0.994)",70.31904,U271516,Pagoda_05
1630070601193,"(-0.194, 1.687, -0.940)","(0.045, 0.095, -0.036, 0.994)",71.75609,U271516,Pagoda_05
1630070601207,"(-0.195, 1.687, -0.939)","(0.044, 0.095, -0.036, 0.994)",72.17559,U271516,Pagoda_05
1630070601221,"(-0.196, 1.688, -0.937)","(0.041, 0.095, -0.035, 0.994)",72.96607,U271516,Pagoda_05
1630070601235,"(-0.196, 1.688, -0.935)","(0.040, 0.095, -0.035, 0.994)",69.90465,U271516,Pagoda_05
1630070601249,"(-0.197, 1.688, -0.934)","(0.038, 0.095, -0.034, 0.994)",72.20216,U271516,Pagoda_05
1630070601262,"(-0.197, 1.688, -0.932)","(0.037, 0.095, -0.034, 0.994)",73.8334351,U271516,Pagoda_05
1630070601277,"(-0.198, 1.688, -0.930)","(0.037, 0.095, -0.034, 0.994)",69.9232254,U271516,Pagoda_05
1630070601291,"(-0.198, 1.688, -0.927)","(0.037, 0.095, -0.034, 0.994)",70.01624,U271516,Pagoda_05
1630070601304,"(-0.198, 1.688, -0.925)","(0.036, 0.095, -0.034, 0.994)",75.81213,U271516,Pagoda_05
1630070601319,"(-0.198, 1.688, -0.923)","(0.036, 0.095, -0.033, 0.994)",68.41162,U271516,Pagoda_05
1630070601332,"(-0.198, 1.689, -0.921)","(0.035, 0.095, -0.033, 0.994)",74.36105,U271516,Pagoda_05
1630070601346,"(-0.198, 1.688, -0.918)","(0.035, 0.096, -0.032, 0.994)",71.47605,U271516,Pagoda_05
1630070601360,"(-0.197, 1.688, -0.916)","(0.034, 0.096, -0.031, 0.994)",72.77385,U271516,Pagoda_05
1630070601374,"(-0.197, 1.688, -0.913)","(0.033, 0.096, -0.031, 0.994)",70.4275,U271516,Pagoda_05
1630070601388,"(-0.196, 1.688, -0.911)","(0.033, 0.096, -0.031, 0.994)",72.47112,U271516,Pagoda_05
1630070601402,"(-0.195, 1.688, -0.908)","(0.032, 0.096, -0.030, 0.994)",72.77491,U271516,Pagoda_05
1630070601416,"(-0.194, 1.687, -0.905)","(0.032, 0.096, -0.029, 0.994)",70.7428741,U271516,Pagoda_05
1630070601430,"(-0.193, 1.687, -0.903)","(0.032, 0.095, -0.028, 0.995)",71.0626,U271516,Pagoda_05
1630070601443,"(-0.192, 1.686, -0.900)","(0.033, 0.094, -0.027, 0.995)",74.28096,U271516,Pagoda_05
1630070601458,"(-0.190, 1.686, -0.898)","(0.034, 0.093, -0.026, 0.995)",70.19908,U271516,Pagoda_05
1630070601472,"(-0.189, 1.685, -0.895)","(0.035, 0.092, -0.026, 0.995)",71.88297,U271516,Pagoda_05
1630070601485,"(-0.187, 1.684, -0.892)","(0.037, 0.090, -0.026, 0.995)",73.544014,U271516,Pagoda_05
1630070601500,"(-0.185, 1.684, -0.890)","(0.038, 0.089, -0.025, 0.995)",69.3361053,U271516,Pagoda_05
1630070601513,"(-0.183, 1.684, -0.887)","(0.039, 0.087, -0.025, 0.995)",72.31966,U271516,Pagoda_05
1630070601527,"(-0.181, 1.683, -0.884)","(0.040, 0.086, -0.024, 0.995)",72.57632,U271516,Pagoda_05
1630070601541,"(-0.178, 1.683, -0.882)","(0.040, 0.085, -0.024, 0.995)",72.89745,U271516,Pagoda_05
1630070601555,"(-0.176, 1.682, -0.879)","(0.041, 0.084, -0.024, 0.995)",70.47763,U271516,Pagoda_05
1630070601569,"(-0.173, 1.682, -0.876)","(0.041, 0.083, -0.024, 0.995)",72.32541,U271516,Pagoda_05
1630070601583,"(-0.170, 1.681, -0.874)","(0.042, 0.082, -0.024, 0.996)",72.43123,U271516,Pagoda_05
1630070601597,"(-0.167, 1.680, -0.871)","(0.042, 0.081, -0.024, 0.996)",70.69386,U271516,Pagoda_05
1630070601611,"(-0.164, 1.680, -0.868)","(0.042, 0.081, -0.023, 0.996)",70.60701,U271516,Pagoda_05
1630070601625,"(-0.160, 1.679, -0.865)","(0.043, 0.080, -0.023, 0.996)",74.6736755,U271516,Pagoda_05
1630070601639,"(-0.156, 1.678, -0.863)","(0.045, 0.079, -0.023, 0.996)",70.00105,U271516,Pagoda_05
1630070601653,"(-0.153, 1.677, -0.860)","(0.047, 0.079, -0.024, 0.995)",72.04611,U271516,Pagoda_05
1630070601667,"(-0.149, 1.677, -0.856)","(0.051, 0.078, -0.024, 0.995)",71.99528,U271516,Pagoda_05
1630070601680,"(-0.145, 1.678, -0.853)","(0.056, 0.078, -0.023, 0.995)",73.13577,U271516,Pagoda_05
1630070601694,"(-0.141, 1.680, -0.849)","(0.057, 0.076, -0.023, 0.995)",70.51192,U271516,Pagoda_05
1630070601708,"(-0.137, 1.680, -0.845)","(0.057, 0.075, -0.022, 0.995)",72.196434,U271516,Pagoda_05
1630070601722,"(-0.132, 1.679, -0.842)","(0.060, 0.073, -0.023, 0.995)",72.67864,U271516,Pagoda_05
1630070601736,"(-0.128, 1.679, -0.838)","(0.064, 0.072, -0.025, 0.995)",70.61399,U271516,Pagoda_05
1630070601750,"(-0.124, 1.679, -0.834)","(0.067, 0.072, -0.028, 0.995)",71.99113,U271516,Pagoda_05
1630070601764,"(-0.119, 1.678, -0.830)","(0.072, 0.071, -0.031, 0.994)",73.59001,U271516,Pagoda_05
1630070601778,"(-0.115, 1.678, -0.826)","(0.077, 0.071, -0.035, 0.994)",70.67338,U271516,Pagoda_05
1630070601792,"(-0.111, 1.677, -0.822)","(0.081, 0.071, -0.037, 0.993)",71.32719,U271516,Pagoda_05
1630070601805,"(-0.107, 1.677, -0.818)","(0.084, 0.072, -0.040, 0.993)",73.75447,U271516,Pagoda_05
1630070601820,"(-0.103, 1.677, -0.814)","(0.086, 0.072, -0.041, 0.993)",70.10656,U271516,Pagoda_05
1630070601834,"(-0.099, 1.677, -0.810)","(0.088, 0.073, -0.042, 0.993)",71.9279556,U271516,Pagoda_05
1630070601848,"(-0.095, 1.676, -0.805)","(0.090, 0.073, -0.042, 0.992)",71.80246,U271516,Pagoda_05
1630070601861,"(-0.091, 1.676, -0.801)","(0.093, 0.073, -0.042, 0.992)",73.53211,U271516,Pagoda_05
1630070601875,"(-0.088, 1.675, -0.797)","(0.096, 0.072, -0.041, 0.992)",70.00693,U271516,Pagoda_05
1630070601889,"(-0.084, 1.675, -0.793)","(0.100, 0.071, -0.040, 0.992)",72.6284943,U271516,Pagoda_05
1630070601903,"(-0.081, 1.674, -0.789)","(0.102, 0.070, -0.039, 0.992)",72.8666458,U271516,Pagoda_05
1630070601917,"(-0.078, 1.674, -0.785)","(0.103, 0.067, -0.038, 0.992)",70.72936,U271516,Pagoda_05
1630070601931,"(-0.075, 1.674, -0.781)","(0.104, 0.065, -0.037, 0.992)",72.48688,U271516,Pagoda_05
1630070601945,"(-0.072, 1.673, -0.777)","(0.105, 0.062, -0.037, 0.992)",73.19519,U271516,Pagoda_05
1630070601959,"(-0.069, 1.672, -0.773)","(0.107, 0.059, -0.037, 0.992)",70.03978,U271516,Pagoda_05
1630070601973,"(-0.066, 1.672, -0.769)","(0.109, 0.056, -0.037, 0.992)",72.12197,U271516,Pagoda_05
1630070601986,"(-0.063, 1.671, -0.766)","(0.112, 0.053, -0.037, 0.992)",72.65172,U271516,Pagoda_05
1630070602000,"(-0.060, 1.671, -0.762)","(0.115, 0.050, -0.037, 0.991)",71.99735,U271516,Pagoda_05
1630070602014,"(-0.057, 1.670, -0.759)","(0.117, 0.047, -0.037, 0.991)",70.92752,U271516,Pagoda_05
1630070602028,"(-0.054, 1.670, -0.756)","(0.119, 0.045, -0.037, 0.991)",71.74116,U271516,Pagoda_05
1630070602042,"(-0.052, 1.669, -0.753)","(0.121, 0.043, -0.038, 0.991)",73.41928,U271516,Pagoda_05
1630070602056,"(-0.049, 1.669, -0.749)","(0.123, 0.040, -0.038, 0.991)",70.42353,U271516,Pagoda_05
1630070602070,"(-0.047, 1.669, -0.746)","(0.125, 0.038, -0.038, 0.991)",71.77051,U271516,Pagoda_05
1630070602084,"(-0.044, 1.668, -0.743)","(0.126, 0.036, -0.038, 0.991)",73.44786,U271516,Pagoda_05
1630070602098,"(-0.042, 1.667, -0.740)","(0.127, 0.034, -0.038, 0.991)",70.1582,U271516,Pagoda_05
1630070602112,"(-0.039, 1.667, -0.738)","(0.129, 0.033, -0.038, 0.990)",70.75789,U271516,Pagoda_05
1630070602126,"(-0.037, 1.666, -0.735)","(0.130, 0.031, -0.037, 0.990)",74.43633,U271516,Pagoda_05
1630070602140,"(-0.035, 1.666, -0.732)","(0.132, 0.030, -0.037, 0.990)",69.87437,U271516,Pagoda_05
1630070602154,"(-0.032, 1.665, -0.729)","(0.133, 0.029, -0.037, 0.990)",72.59264,U271516,Pagoda_05
1630070602168,"(-0.030, 1.665, -0.727)","(0.135, 0.028, -0.037, 0.990)",71.93158,U271516,Pagoda_05
1630070602181,"(-0.027, 1.664, -0.724)","(0.135, 0.027, -0.038, 0.990)",73.3025,U271516,Pagoda_05
1630070602196,"(-0.025, 1.664, -0.721)","(0.137, 0.026, -0.039, 0.989)",69.73063,U271516,Pagoda_05
1630070602209,"(-0.023, 1.663, -0.719)","(0.138, 0.026, -0.040, 0.989)",72.83003,U271516,Pagoda_05
1630070602223,"(-0.021, 1.663, -0.716)","(0.140, 0.025, -0.041, 0.989)",73.01775,U271516,Pagoda_05
1630070602237,"(-0.019, 1.662, -0.714)","(0.142, 0.025, -0.041, 0.989)",69.73792,U271516,Pagoda_05
1630070602251,"(-0.017, 1.662, -0.711)","(0.145, 0.025, -0.042, 0.988)",73.12775,U271516,Pagoda_05
1630070602265,"(-0.015, 1.661, -0.709)","(0.147, 0.025, -0.042, 0.988)",72.8666458,U271516,Pagoda_05
