Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629583029449,"(0.251, 1.798, -1.350)","(0.125, -0.147, -0.008, 0.981)",70.24544,U212351,Statua_01
1629583029463,"(0.251, 1.797, -1.348)","(0.127, -0.146, -0.009, 0.981)",72.64908,U212351,Statua_01
1629583029476,"(0.251, 1.796, -1.347)","(0.131, -0.146, -0.009, 0.981)",73.26061,U212351,Statua_01
1629583029490,"(0.251, 1.795, -1.345)","(0.134, -0.145, -0.010, 0.980)",70.5512161,U212351,Statua_01
1629583029504,"(0.250, 1.794, -1.344)","(0.138, -0.144, -0.010, 0.980)",71.2271042,U212351,Statua_01
1629583029518,"(0.250, 1.794, -1.342)","(0.142, -0.144, -0.010, 0.979)",72.23293,U212351,Statua_01
1629583029532,"(0.250, 1.793, -1.340)","(0.146, -0.143, -0.009, 0.979)",73.4284439,U212351,Statua_01
1629583029546,"(0.250, 1.792, -1.337)","(0.150, -0.142, -0.009, 0.978)",69.98831,U212351,Statua_01
1629583029560,"(0.249, 1.791, -1.335)","(0.154, -0.141, -0.009, 0.978)",72.67284,U212351,Statua_01
1629583029574,"(0.249, 1.791, -1.333)","(0.157, -0.140, -0.009, 0.978)",73.0898,U212351,Statua_01
1629583029588,"(0.248, 1.790, -1.330)","(0.160, -0.139, -0.009, 0.977)",70.2114,U212351,Statua_01
1629583029602,"(0.248, 1.789, -1.328)","(0.163, -0.138, -0.009, 0.977)",71.65223,U212351,Statua_01
1629583029615,"(0.247, 1.788, -1.325)","(0.166, -0.137, -0.008, 0.976)",74.60237,U212351,Statua_01
1629583029630,"(0.246, 1.787, -1.322)","(0.169, -0.136, -0.008, 0.976)",69.41937,U212351,Statua_01
1629583029644,"(0.246, 1.787, -1.319)","(0.173, -0.135, -0.007, 0.976)",71.8592148,U212351,Statua_01
1629583029657,"(0.245, 1.787, -1.316)","(0.175, -0.134, -0.007, 0.975)",73.7893,U212351,Statua_01
1629583029671,"(0.244, 1.786, -1.313)","(0.176, -0.133, -0.007, 0.975)",71.8153458,U212351,Statua_01
1629583029685,"(0.243, 1.785, -1.309)","(0.179, -0.132, -0.007, 0.975)",70.20549,U212351,Statua_01
1629583029699,"(0.242, 1.784, -1.306)","(0.181, -0.131, -0.007, 0.975)",73.6040955,U212351,Statua_01
1629583029713,"(0.241, 1.784, -1.302)","(0.183, -0.130, -0.008, 0.974)",71.53946,U212351,Statua_01
1629583029727,"(0.240, 1.783, -1.298)","(0.185, -0.129, -0.008, 0.974)",70.72686,U212351,Statua_01
1629583029741,"(0.239, 1.782, -1.294)","(0.187, -0.127, -0.008, 0.974)",72.3898,U212351,Statua_01
1629583029755,"(0.238, 1.781, -1.290)","(0.189, -0.126, -0.007, 0.974)",72.6575241,U212351,Statua_01
1629583029769,"(0.237, 1.780, -1.286)","(0.192, -0.124, -0.008, 0.974)",69.90465,U212351,Statua_01
1629583029783,"(0.235, 1.779, -1.282)","(0.194, -0.123, -0.008, 0.973)",71.63837,U212351,Statua_01
1629583029797,"(0.234, 1.778, -1.277)","(0.196, -0.121, -0.008, 0.973)",73.15396,U212351,Statua_01
1629583029811,"(0.232, 1.777, -1.273)","(0.199, -0.119, -0.008, 0.973)",70.79596,U212351,Statua_01
1629583029825,"(0.231, 1.776, -1.269)","(0.202, -0.117, -0.007, 0.972)",71.89641,U212351,Statua_01
1629583029839,"(0.229, 1.775, -1.264)","(0.205, -0.115, -0.007, 0.972)",72.14175,U212351,Statua_01
1629583029852,"(0.227, 1.774, -1.259)","(0.208, -0.113, -0.007, 0.972)",73.52076,U212351,Statua_01
1629583029866,"(0.225, 1.774, -1.254)","(0.209, -0.111, -0.006, 0.972)",69.50188,U212351,Statua_01
1629583029880,"(0.223, 1.773, -1.249)","(0.209, -0.108, -0.005, 0.972)",72.56315,U212351,Statua_01
1629583029894,"(0.221, 1.772, -1.244)","(0.211, -0.106, -0.005, 0.972)",73.12775,U212351,Statua_01
1629583029908,"(0.218, 1.771, -1.239)","(0.212, -0.104, -0.004, 0.972)",70.29581,U212351,Statua_01
1629583029922,"(0.216, 1.771, -1.234)","(0.213, -0.102, -0.003, 0.972)",71.93986,U212351,Statua_01
1629583029936,"(0.213, 1.770, -1.229)","(0.214, -0.099, -0.003, 0.972)",72.35523,U212351,Statua_01
1629583029950,"(0.210, 1.769, -1.223)","(0.215, -0.097, -0.002, 0.972)",70.6544,U212351,Statua_01
1629583029964,"(0.207, 1.769, -1.218)","(0.216, -0.094, -0.001, 0.972)",72.7204,U212351,Statua_01
1629583029977,"(0.204, 1.768, -1.212)","(0.217, -0.092, 0.000, 0.972)",73.343895,U212351,Statua_01
1629583029991,"(0.201, 1.767, -1.206)","(0.218, -0.090, 0.001, 0.972)",71.7633,U212351,Statua_01
