Timestamp,Position,Rotation,Fps,UserID,DisplayID
1628418217186,"(-0.040, 1.747, -1.514)","(0.110, 0.008, -0.020, 0.994)",69.86753,U081220,Notredame_10
1628418217200,"(-0.040, 1.747, -1.515)","(0.110, 0.007, -0.019, 0.994)",71.44184,U081220,Notredame_10
1628418217213,"(-0.040, 1.747, -1.516)","(0.110, 0.006, -0.019, 0.994)",74.30028,U081220,Notredame_10
1628418217228,"(-0.040, 1.746, -1.516)","(0.110, 0.005, -0.019, 0.994)",70.25679,U081220,Notredame_10
1628418217242,"(-0.041, 1.746, -1.517)","(0.112, 0.004, -0.019, 0.994)",71.19515,U081220,Notredame_10
1628418217255,"(-0.041, 1.746, -1.518)","(0.113, 0.003, -0.019, 0.993)",74.48124,U081220,Notredame_10
1628418217269,"(-0.041, 1.746, -1.518)","(0.115, 0.002, -0.018, 0.993)",69.90856,U081220,Notredame_10
1628418217284,"(-0.041, 1.745, -1.519)","(0.117, 0.001, -0.018, 0.993)",71.02979,U081220,Notredame_10
1628418217298,"(-0.042, 1.745, -1.519)","(0.120, 0.000, -0.017, 0.993)",69.51879,U081220,Notredame_10
1628418217311,"(-0.042, 1.744, -1.519)","(0.123, -0.001, -0.017, 0.992)",76.43741,U081220,Notredame_10
1628418217325,"(-0.042, 1.743, -1.520)","(0.128, -0.002, -0.016, 0.992)",70.61498,U081220,Notredame_10
1628418217339,"(-0.042, 1.742, -1.520)","(0.134, -0.003, -0.016, 0.991)",71.48576,U081220,Notredame_10
1628418217353,"(-0.042, 1.741, -1.520)","(0.139, -0.004, -0.016, 0.990)",73.82961,U081220,Notredame_10
1628418217367,"(-0.042, 1.740, -1.520)","(0.145, -0.004, -0.017, 0.989)",70.0407639,U081220,Notredame_10
1628418217381,"(-0.042, 1.739, -1.520)","(0.151, -0.004, -0.017, 0.988)",71.6204147,U081220,Notredame_10
1628418217395,"(-0.042, 1.738, -1.520)","(0.156, -0.004, -0.018, 0.988)",73.38588,U081220,Notredame_10
1628418217409,"(-0.042, 1.737, -1.520)","(0.162, -0.004, -0.019, 0.987)",70.17297,U081220,Notredame_10
1628418217423,"(-0.042, 1.737, -1.520)","(0.166, -0.004, -0.019, 0.986)",71.06361,U081220,Notredame_10
1628418217436,"(-0.042, 1.737, -1.519)","(0.165, -0.005, -0.020, 0.986)",74.63801,U081220,Notredame_10
1628418217450,"(-0.042, 1.737, -1.519)","(0.164, -0.005, -0.020, 0.986)",70.59704,U081220,Notredame_10
1628418217464,"(-0.042, 1.736, -1.518)","(0.165, -0.005, -0.019, 0.986)",71.9673,U081220,Notredame_10
1628418217479,"(-0.042, 1.736, -1.518)","(0.165, -0.005, -0.020, 0.986)",70.4012146,U081220,Notredame_10
1628418217492,"(-0.042, 1.735, -1.517)","(0.166, -0.005, -0.019, 0.986)",73.8094559,U081220,Notredame_10
1628418217506,"(-0.041, 1.735, -1.517)","(0.167, -0.005, -0.019, 0.986)",71.1252747,U081220,Notredame_10
1628418217520,"(-0.041, 1.735, -1.516)","(0.167, -0.005, -0.020, 0.986)",71.88452,U081220,Notredame_10
1628418217534,"(-0.041, 1.735, -1.515)","(0.167, -0.005, -0.020, 0.986)",73.50293,U081220,Notredame_10
1628418217548,"(-0.041, 1.734, -1.515)","(0.167, -0.005, -0.020, 0.986)",68.99264,U081220,Notredame_10
1628418217562,"(-0.040, 1.734, -1.514)","(0.167, -0.005, -0.019, 0.986)",71.49291,U081220,Notredame_10
1628418217575,"(-0.040, 1.733, -1.513)","(0.168, -0.005, -0.019, 0.986)",75.67216,U081220,Notredame_10
1628418217590,"(-0.040, 1.733, -1.512)","(0.170, -0.005, -0.019, 0.985)",70.37892,U081220,Notredame_10
1628418217604,"(-0.040, 1.733, -1.510)","(0.170, -0.005, -0.019, 0.985)",71.35365,U081220,Notredame_10
1628418217618,"(-0.039, 1.733, -1.509)","(0.169, -0.005, -0.019, 0.985)",71.40511,U081220,Notredame_10
1628418217631,"(-0.039, 1.732, -1.508)","(0.169, -0.005, -0.019, 0.985)",74.47403,U081220,Notredame_10
1628418217645,"(-0.038, 1.732, -1.507)","(0.169, -0.005, -0.019, 0.985)",69.7228546,U081220,Notredame_10
1628418217659,"(-0.038, 1.731, -1.506)","(0.171, -0.005, -0.020, 0.985)",72.11937,U081220,Notredame_10
1628418217673,"(-0.038, 1.730, -1.504)","(0.172, -0.004, -0.021, 0.985)",73.34497,U081220,Notredame_10
1628418217687,"(-0.037, 1.730, -1.503)","(0.173, -0.004, -0.021, 0.985)",70.24938,U081220,Notredame_10
1628418217701,"(-0.037, 1.729, -1.502)","(0.173, -0.004, -0.022, 0.985)",71.83856,U081220,Notredame_10
1628418217715,"(-0.036, 1.728, -1.500)","(0.175, -0.004, -0.022, 0.984)",73.07912,U081220,Notredame_10
1628418217729,"(-0.036, 1.727, -1.499)","(0.177, -0.003, -0.022, 0.984)",70.5860748,U081220,Notredame_10
1628418217743,"(-0.036, 1.727, -1.497)","(0.179, -0.003, -0.022, 0.984)",71.80039,U081220,Notredame_10
1628418217756,"(-0.035, 1.726, -1.496)","(0.179, -0.002, -0.022, 0.984)",73.67025,U081220,Notredame_10
1628418217771,"(-0.035, 1.726, -1.494)","(0.177, -0.002, -0.022, 0.984)",70.18627,U081220,Notredame_10
1628418217785,"(-0.035, 1.725, -1.493)","(0.177, -0.001, -0.022, 0.984)",71.79678,U081220,Notredame_10
1628418217799,"(-0.034, 1.724, -1.491)","(0.178, -0.001, -0.021, 0.984)",71.8334045,U081220,Notredame_10
1628418217812,"(-0.034, 1.724, -1.489)","(0.179, -0.001, -0.021, 0.984)",73.147,U081220,Notredame_10
1628418217827,"(-0.034, 1.723, -1.487)","(0.180, 0.000, -0.021, 0.984)",69.64176,U081220,Notredame_10
1628418217840,"(-0.034, 1.723, -1.485)","(0.177, 0.000, -0.021, 0.984)",72.6591,U081220,Notredame_10
1628418217854,"(-0.033, 1.723, -1.483)","(0.175, 0.001, -0.021, 0.984)",74.25779,U081220,Notredame_10
1628418217868,"(-0.033, 1.722, -1.482)","(0.173, 0.002, -0.021, 0.985)",69.87583,U081220,Notredame_10
1628418217882,"(-0.033, 1.721, -1.480)","(0.174, 0.003, -0.021, 0.985)",71.8205,U081220,Notredame_10
1628418217896,"(-0.033, 1.720, -1.478)","(0.174, 0.004, -0.021, 0.985)",73.6073456,U081220,Notredame_10
1628418217910,"(-0.033, 1.720, -1.475)","(0.172, 0.005, -0.021, 0.985)",70.1301651,U081220,Notredame_10
1628418217924,"(-0.033, 1.720, -1.473)","(0.168, 0.006, -0.020, 0.985)",71.96316,U081220,Notredame_10
1628418217938,"(-0.032, 1.718, -1.471)","(0.166, 0.007, -0.019, 0.986)",71.66609,U081220,Notredame_10
1628418217951,"(-0.032, 1.717, -1.469)","(0.166, 0.008, -0.018, 0.986)",73.8727,U081220,Notredame_10
1628418217966,"(-0.032, 1.716, -1.467)","(0.167, 0.008, -0.017, 0.986)",69.9785156,U081220,Notredame_10
1628418217979,"(-0.032, 1.715, -1.465)","(0.167, 0.009, -0.017, 0.986)",71.94659,U081220,Notredame_10
1628418217993,"(-0.032, 1.715, -1.462)","(0.164, 0.009, -0.018, 0.986)",73.00229,U081220,Notredame_10
1628418218007,"(-0.032, 1.715, -1.460)","(0.160, 0.009, -0.017, 0.987)",70.0137939,U081220,Notredame_10
1628418218021,"(-0.032, 1.714, -1.458)","(0.158, 0.009, -0.017, 0.987)",72.6522446,U081220,Notredame_10
1628418218035,"(-0.032, 1.712, -1.456)","(0.158, 0.008, -0.016, 0.987)",72.6844559,U081220,Notredame_10
1628418218049,"(-0.032, 1.711, -1.454)","(0.159, 0.008, -0.016, 0.987)",70.41312,U081220,Notredame_10
1628418218063,"(-0.032, 1.710, -1.451)","(0.160, 0.007, -0.016, 0.987)",72.62322,U081220,Notredame_10
1628418218077,"(-0.032, 1.710, -1.448)","(0.157, 0.006, -0.017, 0.987)",72.97619,U081220,Notredame_10
1628418218091,"(-0.031, 1.709, -1.446)","(0.153, 0.006, -0.017, 0.988)",70.52286,U081220,Notredame_10
1628418218105,"(-0.031, 1.707, -1.444)","(0.151, 0.006, -0.017, 0.988)",72.24598,U081220,Notredame_10
1628418218119,"(-0.030, 1.706, -1.442)","(0.153, 0.006, -0.018, 0.988)",71.45971,U081220,Notredame_10
1628418218132,"(-0.030, 1.704, -1.439)","(0.155, 0.006, -0.019, 0.988)",73.54185,U081220,Notredame_10
1628418218147,"(-0.030, 1.704, -1.437)","(0.153, 0.006, -0.019, 0.988)",70.12229,U081220,Notredame_10
1628418218161,"(-0.030, 1.703, -1.434)","(0.152, 0.006, -0.019, 0.988)",71.5589142,U081220,Notredame_10
1628418218174,"(-0.029, 1.702, -1.432)","(0.150, 0.006, -0.019, 0.988)",73.7137,U081220,Notredame_10
1628418218188,"(-0.029, 1.700, -1.430)","(0.149, 0.006, -0.017, 0.989)",70.3383255,U081220,Notredame_10
1628418218202,"(-0.028, 1.698, -1.427)","(0.151, 0.005, -0.016, 0.988)",71.68613,U081220,Notredame_10
1628418218216,"(-0.028, 1.697, -1.425)","(0.152, 0.005, -0.016, 0.988)",74.0471954,U081220,Notredame_10
1628418218230,"(-0.027, 1.696, -1.422)","(0.151, 0.006, -0.017, 0.988)",70.12475,U081220,Notredame_10
1628418218244,"(-0.027, 1.695, -1.419)","(0.148, 0.006, -0.018, 0.989)",70.9698,U081220,Notredame_10
1628418218258,"(-0.026, 1.694, -1.417)","(0.147, 0.006, -0.019, 0.989)",72.23972,U081220,Notredame_10
1628418218272,"(-0.025, 1.693, -1.414)","(0.146, 0.006, -0.019, 0.989)",72.45274,U081220,Notredame_10
1628418218286,"(-0.025, 1.691, -1.412)","(0.146, 0.005, -0.018, 0.989)",70.953186,U081220,Notredame_10
1628418218300,"(-0.024, 1.690, -1.409)","(0.147, 0.006, -0.019, 0.989)",72.32593,U081220,Notredame_10
1628418218313,"(-0.024, 1.689, -1.406)","(0.146, 0.006, -0.020, 0.989)",73.05456,U081220,Notredame_10
1628418218328,"(-0.023, 1.688, -1.404)","(0.143, 0.006, -0.020, 0.989)",70.0093842,U081220,Notredame_10
1628418218342,"(-0.023, 1.687, -1.401)","(0.141, 0.005, -0.021, 0.990)",72.4506454,U081220,Notredame_10
1628418218355,"(-0.023, 1.685, -1.399)","(0.140, 0.003, -0.021, 0.990)",72.88842,U081220,Notredame_10
1628418218369,"(-0.022, 1.684, -1.396)","(0.140, 0.002, -0.021, 0.990)",70.92752,U081220,Notredame_10
1628418218383,"(-0.022, 1.683, -1.393)","(0.137, 0.000, -0.021, 0.990)",71.86696,U081220,Notredame_10
1628418218397,"(-0.022, 1.681, -1.390)","(0.137, -0.002, -0.021, 0.990)",73.15396,U081220,Notredame_10
1628418218411,"(-0.021, 1.680, -1.387)","(0.136, -0.005, -0.022, 0.990)",70.88629,U081220,Notredame_10
1628418218425,"(-0.021, 1.679, -1.384)","(0.134, -0.007, -0.022, 0.991)",71.4505157,U081220,Notredame_10
1628418218439,"(-0.021, 1.677, -1.382)","(0.133, -0.009, -0.022, 0.991)",70.5870743,U081220,Notredame_10
1628418218453,"(-0.021, 1.675, -1.379)","(0.134, -0.011, -0.022, 0.991)",73.7158661,U081220,Notredame_10
1628418218467,"(-0.020, 1.673, -1.376)","(0.135, -0.013, -0.023, 0.991)",71.04644,U081220,Notredame_10
1628418218481,"(-0.020, 1.671, -1.373)","(0.136, -0.015, -0.023, 0.990)",71.38421,U081220,Notredame_10
1628418218494,"(-0.020, 1.669, -1.371)","(0.138, -0.018, -0.023, 0.990)",73.7844,U081220,Notredame_10
1628418218509,"(-0.019, 1.667, -1.368)","(0.140, -0.020, -0.023, 0.990)",70.5273361,U081220,Notredame_10
1628418218523,"(-0.019, 1.665, -1.365)","(0.141, -0.022, -0.024, 0.990)",69.2113342,U081220,Notredame_10
1628418218536,"(-0.019, 1.663, -1.363)","(0.143, -0.025, -0.024, 0.989)",74.89291,U081220,Notredame_10
1628418218551,"(-0.018, 1.661, -1.360)","(0.145, -0.027, -0.023, 0.989)",69.99223,U081220,Notredame_10
1628418218564,"(-0.018, 1.659, -1.357)","(0.145, -0.029, -0.023, 0.989)",72.9996262,U081220,Notredame_10
1628418218578,"(-0.017, 1.657, -1.355)","(0.147, -0.032, -0.023, 0.988)",72.5636749,U081220,Notredame_10
1628418218592,"(-0.016, 1.656, -1.353)","(0.148, -0.033, -0.024, 0.988)",73.10903,U081220,Notredame_10
1628418218606,"(-0.015, 1.654, -1.350)","(0.149, -0.035, -0.024, 0.988)",70.49899,U081220,Notredame_10
1628418218620,"(-0.014, 1.652, -1.348)","(0.152, -0.035, -0.025, 0.987)",72.2172852,U081220,Notredame_10
1628418218634,"(-0.013, 1.650, -1.345)","(0.154, -0.036, -0.025, 0.987)",73.1068954,U081220,Notredame_10
1628418218648,"(-0.012, 1.649, -1.343)","(0.156, -0.037, -0.026, 0.987)",70.3645554,U081220,Notredame_10
1628418218662,"(-0.011, 1.648, -1.341)","(0.159, -0.037, -0.026, 0.986)",70.54126,U081220,Notredame_10
1628418218675,"(-0.009, 1.647, -1.339)","(0.162, -0.036, -0.027, 0.986)",74.51065,U081220,Notredame_10
1628418218690,"(-0.008, 1.646, -1.337)","(0.164, -0.035, -0.028, 0.985)",70.88126,U081220,Notredame_10
1628418218703,"(-0.006, 1.645, -1.336)","(0.166, -0.033, -0.028, 0.985)",71.59119,U081220,Notredame_10
1628418218717,"(-0.004, 1.645, -1.334)","(0.166, -0.032, -0.028, 0.985)",71.93262,U081220,Notredame_10
1628418218731,"(-0.003, 1.645, -1.332)","(0.166, -0.032, -0.027, 0.985)",73.29444,U081220,Notredame_10
1628418218745,"(-0.001, 1.644, -1.330)","(0.167, -0.031, -0.025, 0.985)",70.44337,U081220,Notredame_10
1628418218759,"(0.001, 1.644, -1.328)","(0.168, -0.030, -0.025, 0.985)",71.48321,U081220,Notredame_10
1628418218773,"(0.003, 1.643, -1.327)","(0.167, -0.030, -0.025, 0.985)",73.82689,U081220,Notredame_10
1628418218787,"(0.005, 1.642, -1.325)","(0.167, -0.029, -0.026, 0.985)",70.52634,U081220,Notredame_10
1628418218801,"(0.007, 1.642, -1.324)","(0.167, -0.029, -0.026, 0.985)",71.5077438,U081220,Notredame_10
1628418218814,"(0.009, 1.641, -1.323)","(0.168, -0.030, -0.026, 0.985)",74.0044556,U081220,Notredame_10
1628418218829,"(0.011, 1.641, -1.321)","(0.170, -0.031, -0.026, 0.985)",69.7534943,U081220,Notredame_10
1628418218843,"(0.013, 1.640, -1.320)","(0.171, -0.031, -0.026, 0.984)",71.58247,U081220,Notredame_10
1628418218856,"(0.016, 1.640, -1.319)","(0.174, -0.032, -0.027, 0.984)",73.75284,U081220,Notredame_10
1628418218870,"(0.018, 1.640, -1.318)","(0.174, -0.033, -0.027, 0.984)",70.82604,U081220,Notredame_10
1628418218885,"(0.020, 1.640, -1.317)","(0.175, -0.033, -0.028, 0.984)",71.06917,U081220,Notredame_10
1628418218899,"(0.022, 1.640, -1.317)","(0.175, -0.035, -0.028, 0.984)",70.3314,U081220,Notredame_10
1628418218912,"(0.025, 1.640, -1.316)","(0.175, -0.036, -0.029, 0.984)",74.4230347,U081220,Notredame_10
1628418218926,"(0.027, 1.639, -1.316)","(0.176, -0.037, -0.030, 0.983)",71.34652,U081220,Notredame_10
1628418218940,"(0.029, 1.640, -1.315)","(0.177, -0.038, -0.031, 0.983)",71.68819,U081220,Notredame_10
1628418218954,"(0.031, 1.640, -1.315)","(0.178, -0.039, -0.031, 0.983)",72.95064,U081220,Notredame_10
1628418218968,"(0.034, 1.640, -1.315)","(0.178, -0.041, -0.030, 0.983)",70.68787,U081220,Notredame_10
1628418218982,"(0.036, 1.641, -1.315)","(0.177, -0.042, -0.029, 0.983)",71.7025757,U081220,Notredame_10
1628418218996,"(0.038, 1.641, -1.315)","(0.176, -0.043, -0.029, 0.983)",73.17912,U081220,Notredame_10
1628418219010,"(0.041, 1.641, -1.315)","(0.176, -0.045, -0.029, 0.983)",71.1774139,U081220,Notredame_10
1628418219024,"(0.043, 1.642, -1.315)","(0.177, -0.046, -0.029, 0.983)",71.13741,U081220,Notredame_10
1628418219038,"(0.045, 1.642, -1.315)","(0.177, -0.047, -0.029, 0.983)",71.99372,U081220,Notredame_10
1628418219051,"(0.048, 1.643, -1.315)","(0.175, -0.049, -0.029, 0.983)",73.60789,U081220,Notredame_10
1628418219065,"(0.051, 1.643, -1.316)","(0.174, -0.049, -0.028, 0.983)",70.47663,U081220,Notredame_10
1628418219079,"(0.053, 1.643, -1.316)","(0.174, -0.049, -0.028, 0.983)",71.14652,U081220,Notredame_10
1628418219093,"(0.056, 1.643, -1.316)","(0.175, -0.049, -0.029, 0.983)",73.54185,U081220,Notredame_10
1628418219107,"(0.058, 1.644, -1.316)","(0.175, -0.049, -0.029, 0.983)",70.86067,U081220,Notredame_10
1628418219121,"(0.061, 1.644, -1.316)","(0.174, -0.051, -0.027, 0.983)",71.7391,U081220,Notredame_10
1628418219135,"(0.063, 1.644, -1.316)","(0.174, -0.052, -0.027, 0.983)",73.67405,U081220,Notredame_10
1628418219149,"(0.066, 1.644, -1.316)","(0.175, -0.053, -0.027, 0.983)",69.77296,U081220,Notredame_10
1628418219163,"(0.069, 1.644, -1.316)","(0.176, -0.053, -0.027, 0.983)",71.66199,U081220,Notredame_10
1628418219177,"(0.072, 1.644, -1.316)","(0.176, -0.053, -0.027, 0.983)",73.62198,U081220,Notredame_10
1628418219191,"(0.074, 1.644, -1.316)","(0.177, -0.053, -0.027, 0.982)",70.497,U081220,Notredame_10
1628418219205,"(0.077, 1.645, -1.316)","(0.176, -0.052, -0.028, 0.983)",72.11105,U081220,Notredame_10
1628418219219,"(0.079, 1.645, -1.316)","(0.175, -0.052, -0.028, 0.983)",71.8365,U081220,Notredame_10
1628418219232,"(0.081, 1.645, -1.315)","(0.175, -0.052, -0.028, 0.983)",73.55916,U081220,Notredame_10
1628418219246,"(0.084, 1.644, -1.315)","(0.175, -0.052, -0.028, 0.983)",70.32151,U081220,Notredame_10
1628418219260,"(0.086, 1.644, -1.315)","(0.177, -0.052, -0.028, 0.982)",71.76845,U081220,Notredame_10
1628418219274,"(0.088, 1.644, -1.315)","(0.177, -0.052, -0.029, 0.982)",73.09354,U081220,Notredame_10
1628418219288,"(0.089, 1.644, -1.314)","(0.176, -0.051, -0.029, 0.983)",70.55819,U081220,Notredame_10
1628418219302,"(0.091, 1.644, -1.314)","(0.177, -0.051, -0.029, 0.983)",71.49649,U081220,Notredame_10
1628418219316,"(0.092, 1.644, -1.313)","(0.177, -0.051, -0.029, 0.982)",70.11,U081220,Notredame_10
1628418219330,"(0.093, 1.645, -1.313)","(0.178, -0.051, -0.030, 0.982)",74.03733,U081220,Notredame_10
1628418219344,"(0.094, 1.646, -1.312)","(0.177, -0.051, -0.031, 0.982)",72.1808,U081220,Notredame_10
1628418219358,"(0.095, 1.646, -1.311)","(0.176, -0.052, -0.031, 0.983)",69.12522,U081220,Notredame_10
1628418219371,"(0.095, 1.646, -1.310)","(0.177, -0.052, -0.031, 0.982)",76.70653,U081220,Notredame_10
1628418219386,"(0.096, 1.646, -1.310)","(0.177, -0.053, -0.030, 0.982)",69.7768555,U081220,Notredame_10
1628418219400,"(0.097, 1.647, -1.309)","(0.177, -0.054, -0.030, 0.982)",71.62298,U081220,Notredame_10
1628418219413,"(0.097, 1.647, -1.309)","(0.176, -0.055, -0.030, 0.982)",74.38539,U081220,Notredame_10
1628418219427,"(0.097, 1.647, -1.308)","(0.176, -0.056, -0.030, 0.982)",69.5086441,U081220,Notredame_10
1628418219441,"(0.098, 1.648, -1.307)","(0.175, -0.057, -0.030, 0.983)",71.96056,U081220,Notredame_10
1628418219455,"(0.098, 1.648, -1.306)","(0.174, -0.056, -0.032, 0.983)",74.14603,U081220,Notredame_10
1628418219469,"(0.098, 1.648, -1.305)","(0.172, -0.056, -0.033, 0.983)",68.2882843,U081220,Notredame_10
1628418219483,"(0.097, 1.648, -1.304)","(0.172, -0.056, -0.034, 0.983)",72.9804459,U081220,Notredame_10
1628418219498,"(0.097, 1.649, -1.303)","(0.172, -0.057, -0.033, 0.983)",68.86294,U081220,Notredame_10
1628418219511,"(0.097, 1.649, -1.302)","(0.172, -0.057, -0.033, 0.983)",76.96985,U081220,Notredame_10
1628418219525,"(0.096, 1.649, -1.301)","(0.172, -0.057, -0.033, 0.983)",70.00399,U081220,Notredame_10
1628418219539,"(0.095, 1.649, -1.300)","(0.172, -0.056, -0.033, 0.983)",71.98491,U081220,Notredame_10
1628418219553,"(0.094, 1.650, -1.298)","(0.172, -0.055, -0.032, 0.983)",72.54683,U081220,Notredame_10
1628418219567,"(0.093, 1.650, -1.297)","(0.171, -0.055, -0.031, 0.983)",71.34398,U081220,Notredame_10
1628418219581,"(0.092, 1.650, -1.295)","(0.170, -0.055, -0.030, 0.983)",71.7803,U081220,Notredame_10
1628418219594,"(0.091, 1.651, -1.294)","(0.170, -0.055, -0.029, 0.984)",72.79451,U081220,Notredame_10
1628418219609,"(0.090, 1.651, -1.292)","(0.170, -0.054, -0.028, 0.984)",70.5144043,U081220,Notredame_10
1628418219622,"(0.089, 1.651, -1.291)","(0.169, -0.054, -0.028, 0.984)",71.77205,U081220,Notredame_10
1628418219636,"(0.087, 1.652, -1.289)","(0.168, -0.053, -0.029, 0.984)",73.24505,U081220,Notredame_10
1628418219650,"(0.086, 1.653, -1.287)","(0.166, -0.053, -0.029, 0.984)",70.75539,U081220,Notredame_10
1628418219664,"(0.084, 1.653, -1.285)","(0.165, -0.052, -0.030, 0.984)",72.09909,U081220,Notredame_10
1628418219678,"(0.083, 1.653, -1.282)","(0.164, -0.052, -0.030, 0.985)",71.43826,U081220,Notredame_10
1628418219692,"(0.081, 1.653, -1.280)","(0.165, -0.051, -0.031, 0.985)",74.12514,U081220,Notredame_10
1628418219706,"(0.079, 1.653, -1.278)","(0.165, -0.050, -0.031, 0.985)",70.26716,U081220,Notredame_10
1628418219720,"(0.077, 1.653, -1.275)","(0.166, -0.049, -0.031, 0.985)",71.31243,U081220,Notredame_10
1628418219733,"(0.074, 1.653, -1.272)","(0.165, -0.047, -0.032, 0.985)",74.710495,U081220,Notredame_10
1628418219748,"(0.072, 1.653, -1.269)","(0.164, -0.046, -0.031, 0.985)",69.68593,U081220,Notredame_10
1628418219762,"(0.069, 1.653, -1.266)","(0.163, -0.045, -0.031, 0.985)",72.03988,U081220,Notredame_10
1628418219775,"(0.067, 1.653, -1.264)","(0.164, -0.045, -0.030, 0.985)",74.13558,U081220,Notredame_10
