Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629121990851,"(-0.239, 1.703, -0.666)","(0.288, 0.058, -0.036, 0.955)",74.73842,U161546,Drago_01
1629121990865,"(-0.234, 1.703, -0.666)","(0.287, 0.054, -0.037, 0.956)",70.809494,U161546,Drago_01
1629121990879,"(-0.229, 1.703, -0.667)","(0.287, 0.050, -0.037, 0.956)",72.8857651,U161546,Drago_01
1629121990893,"(-0.224, 1.704, -0.668)","(0.287, 0.044, -0.038, 0.956)",72.99643,U161546,Drago_01
1629121990907,"(-0.218, 1.704, -0.669)","(0.286, 0.039, -0.038, 0.957)",71.47145,U161546,Drago_01
1629121990921,"(-0.212, 1.704, -0.670)","(0.284, 0.033, -0.039, 0.957)",71.3801346,U161546,Drago_01
1629121990935,"(-0.206, 1.705, -0.672)","(0.283, 0.028, -0.039, 0.958)",72.33116,U161546,Drago_01
1629121990948,"(-0.199, 1.706, -0.673)","(0.282, 0.024, -0.039, 0.958)",72.54367,U161546,Drago_01
1629121990962,"(-0.193, 1.707, -0.675)","(0.281, 0.020, -0.039, 0.959)",71.1455154,U161546,Drago_01
1629121990976,"(-0.186, 1.708, -0.676)","(0.278, 0.017, -0.039, 0.960)",73.39665,U161546,Drago_01
1629121990990,"(-0.180, 1.708, -0.677)","(0.276, 0.013, -0.039, 0.960)",72.22459,U161546,Drago_01
1629121991004,"(-0.173, 1.709, -0.679)","(0.273, 0.009, -0.039, 0.961)",69.87974,U161546,Drago_01
1629121991018,"(-0.166, 1.710, -0.681)","(0.271, 0.005, -0.039, 0.962)",72.52841,U161546,Drago_01
1629121991031,"(-0.159, 1.711, -0.682)","(0.269, 0.002, -0.039, 0.962)",75.108345,U161546,Drago_01
1629121991046,"(-0.151, 1.711, -0.684)","(0.267, -0.001, -0.040, 0.963)",69.8524,U161546,Drago_01
1629121991060,"(-0.144, 1.712, -0.686)","(0.265, -0.004, -0.040, 0.963)",71.3887939,U161546,Drago_01
1629121991073,"(-0.137, 1.712, -0.687)","(0.264, -0.007, -0.040, 0.964)",73.25685,U161546,Drago_01
1629121991087,"(-0.130, 1.712, -0.689)","(0.261, -0.010, -0.040, 0.964)",71.37555,U161546,Drago_01
1629121991101,"(-0.123, 1.712, -0.691)","(0.259, -0.013, -0.040, 0.965)",71.90158,U161546,Drago_01
1629121991115,"(-0.116, 1.712, -0.692)","(0.258, -0.016, -0.041, 0.965)",73.30841,U161546,Drago_01
1629121991129,"(-0.108, 1.711, -0.694)","(0.257, -0.019, -0.041, 0.965)",70.31904,U161546,Drago_01
1629121991143,"(-0.101, 1.710, -0.697)","(0.257, -0.021, -0.041, 0.965)",72.96927,U161546,Drago_01
1629121991157,"(-0.093, 1.710, -0.699)","(0.258, -0.022, -0.042, 0.965)",72.53841,U161546,Drago_01
1629121991171,"(-0.086, 1.709, -0.701)","(0.259, -0.022, -0.042, 0.965)",71.34296,U161546,Drago_01
1629121991185,"(-0.078, 1.708, -0.703)","(0.260, -0.021, -0.042, 0.964)",71.6573639,U161546,Drago_01
1629121991199,"(-0.071, 1.707, -0.705)","(0.261, -0.021, -0.042, 0.964)",70.68287,U161546,Drago_01
1629121991212,"(-0.064, 1.706, -0.707)","(0.263, -0.020, -0.042, 0.964)",74.12953,U161546,Drago_01
1629121991227,"(-0.056, 1.706, -0.709)","(0.265, -0.018, -0.042, 0.963)",69.87144,U161546,Drago_01
1629121991240,"(-0.049, 1.705, -0.710)","(0.267, -0.016, -0.042, 0.963)",72.05909,U161546,Drago_01
1629121991254,"(-0.042, 1.705, -0.712)","(0.269, -0.013, -0.042, 0.962)",73.60518,U161546,Drago_01
1629121991268,"(-0.035, 1.705, -0.713)","(0.272, -0.009, -0.043, 0.961)",70.79044,U161546,Drago_01
1629121991283,"(-0.028, 1.705, -0.714)","(0.275, -0.006, -0.043, 0.960)",68.54198,U161546,Drago_01
1629121991296,"(-0.021, 1.706, -0.715)","(0.276, -0.002, -0.043, 0.960)",77.33473,U161546,Drago_01
1629121991310,"(-0.015, 1.706, -0.715)","(0.276, 0.001, -0.043, 0.960)",69.277504,U161546,Drago_01
1629121991323,"(-0.008, 1.707, -0.716)","(0.276, 0.003, -0.043, 0.960)",75.09819,U161546,Drago_01
1629121991338,"(-0.002, 1.707, -0.716)","(0.276, 0.005, -0.042, 0.960)",70.60801,U161546,Drago_01
