Timestamp,Position,Rotation,Fps,UserID,DisplayID
1629060044463,"(-0.048, 1.718, -1.462)","(0.170, -0.035, 0.001, 0.985)",71.9486542,U152238,Drago_01
1629060044478,"(-0.049, 1.718, -1.461)","(0.172, -0.034, 0.001, 0.985)",70.77191,U152238,Drago_01
1629060044491,"(-0.049, 1.717, -1.461)","(0.173, -0.033, 0.001, 0.984)",73.4333038,U152238,Drago_01
1629060044505,"(-0.049, 1.717, -1.461)","(0.175, -0.032, 0.001, 0.984)",71.9021,U152238,Drago_01
1629060044519,"(-0.050, 1.716, -1.461)","(0.176, -0.032, 0.001, 0.984)",71.01012,U152238,Drago_01
1629060044533,"(-0.050, 1.716, -1.461)","(0.178, -0.031, 0.002, 0.984)",73.15556,U152238,Drago_01
1629060044547,"(-0.050, 1.716, -1.461)","(0.179, -0.029, 0.002, 0.983)",71.0631,U152238,Drago_01
1629060044561,"(-0.051, 1.716, -1.461)","(0.180, -0.028, 0.002, 0.983)",71.2397842,U152238,Drago_01
1629060044575,"(-0.051, 1.715, -1.461)","(0.181, -0.027, 0.001, 0.983)",73.05402,U152238,Drago_01
1629060044588,"(-0.052, 1.715, -1.461)","(0.183, -0.025, 0.001, 0.983)",72.12093,U152238,Drago_01
1629060044603,"(-0.052, 1.714, -1.461)","(0.184, -0.024, 0.002, 0.983)",70.9728241,U152238,Drago_01
1629060044616,"(-0.053, 1.714, -1.460)","(0.186, -0.022, 0.002, 0.982)",72.60319,U152238,Drago_01
1629060044630,"(-0.054, 1.714, -1.460)","(0.186, -0.021, 0.002, 0.982)",71.88297,U152238,Drago_01
1629060044644,"(-0.054, 1.714, -1.460)","(0.187, -0.019, 0.002, 0.982)",70.22521,U152238,Drago_01
1629060044658,"(-0.055, 1.714, -1.460)","(0.187, -0.017, 0.002, 0.982)",71.82515,U152238,Drago_01
1629060044672,"(-0.056, 1.714, -1.460)","(0.187, -0.015, 0.002, 0.982)",72.81518,U152238,Drago_01
1629060044686,"(-0.056, 1.714, -1.459)","(0.188, -0.013, 0.002, 0.982)",71.2834549,U152238,Drago_01
1629060044700,"(-0.057, 1.713, -1.459)","(0.188, -0.011, 0.003, 0.982)",72.08194,U152238,Drago_01
1629060044714,"(-0.058, 1.713, -1.459)","(0.188, -0.009, 0.003, 0.982)",72.7939758,U152238,Drago_01
1629060044728,"(-0.059, 1.713, -1.459)","(0.188, -0.007, 0.003, 0.982)",70.59106,U152238,Drago_01
1629060044742,"(-0.060, 1.713, -1.458)","(0.188, -0.005, 0.003, 0.982)",72.30658,U152238,Drago_01
1629060044756,"(-0.061, 1.713, -1.458)","(0.189, -0.002, 0.003, 0.982)",72.39347,U152238,Drago_01
1629060044770,"(-0.062, 1.713, -1.458)","(0.189, 0.000, 0.003, 0.982)",70.61449,U152238,Drago_01
1629060044784,"(-0.063, 1.713, -1.457)","(0.189, 0.003, 0.004, 0.982)",72.6116257,U152238,Drago_01
1629060044798,"(-0.065, 1.713, -1.457)","(0.189, 0.006, 0.004, 0.982)",71.65993,U152238,Drago_01
1629060044811,"(-0.066, 1.713, -1.457)","(0.188, 0.008, 0.005, 0.982)",72.63325,U152238,Drago_01
1629060044825,"(-0.067, 1.713, -1.456)","(0.188, 0.011, 0.005, 0.982)",71.4944458,U152238,Drago_01
1629060044839,"(-0.069, 1.713, -1.456)","(0.188, 0.014, 0.006, 0.982)",70.73036,U152238,Drago_01
1629060044853,"(-0.070, 1.712, -1.455)","(0.189, 0.017, 0.006, 0.982)",73.40527,U152238,Drago_01
1629060044867,"(-0.072, 1.712, -1.455)","(0.189, 0.020, 0.007, 0.982)",71.50467,U152238,Drago_01
1629060044881,"(-0.073, 1.712, -1.454)","(0.190, 0.022, 0.007, 0.982)",70.024086,U152238,Drago_01
1629060044895,"(-0.075, 1.712, -1.454)","(0.190, 0.025, 0.008, 0.981)",74.3069,U152238,Drago_01
1629060044909,"(-0.076, 1.712, -1.453)","(0.190, 0.028, 0.008, 0.981)",72.07415,U152238,Drago_01
1629060044923,"(-0.078, 1.712, -1.453)","(0.191, 0.030, 0.009, 0.981)",70.60701,U152238,Drago_01
1629060044937,"(-0.080, 1.712, -1.452)","(0.191, 0.032, 0.009, 0.981)",72.79451,U152238,Drago_01
1629060044951,"(-0.082, 1.712, -1.451)","(0.190, 0.034, 0.010, 0.981)",71.61733,U152238,Drago_01
1629060044965,"(-0.084, 1.712, -1.450)","(0.190, 0.037, 0.010, 0.981)",71.03736,U152238,Drago_01
1629060044978,"(-0.086, 1.712, -1.450)","(0.190, 0.039, 0.011, 0.981)",72.0487061,U152238,Drago_01
1629060044992,"(-0.088, 1.712, -1.449)","(0.190, 0.040, 0.011, 0.981)",72.51369,U152238,Drago_01
1629060045006,"(-0.090, 1.712, -1.448)","(0.190, 0.042, 0.012, 0.981)",71.057045,U152238,Drago_01
1629060045020,"(-0.093, 1.712, -1.447)","(0.190, 0.044, 0.012, 0.981)",71.65531,U152238,Drago_01
1629060045034,"(-0.095, 1.712, -1.446)","(0.190, 0.046, 0.012, 0.981)",73.3767242,U152238,Drago_01
1629060045048,"(-0.097, 1.712, -1.445)","(0.190, 0.048, 0.012, 0.981)",69.97999,U152238,Drago_01
1629060045062,"(-0.099, 1.712, -1.444)","(0.190, 0.050, 0.011, 0.981)",72.72251,U152238,Drago_01
1629060045076,"(-0.102, 1.712, -1.443)","(0.190, 0.051, 0.011, 0.980)",72.4301758,U152238,Drago_01
1629060045090,"(-0.104, 1.712, -1.442)","(0.189, 0.053, 0.011, 0.980)",70.6539,U152238,Drago_01
1629060045104,"(-0.106, 1.712, -1.441)","(0.189, 0.055, 0.011, 0.980)",72.37094,U152238,Drago_01
1629060045118,"(-0.109, 1.713, -1.440)","(0.189, 0.056, 0.011, 0.980)",71.7911148,U152238,Drago_01
1629060045132,"(-0.112, 1.713, -1.439)","(0.189, 0.058, 0.011, 0.980)",71.60041,U152238,Drago_01
1629060045146,"(-0.114, 1.714, -1.437)","(0.190, 0.060, 0.010, 0.980)",72.1714249,U152238,Drago_01
1629060045160,"(-0.117, 1.715, -1.436)","(0.190, 0.062, 0.009, 0.980)",71.14855,U152238,Drago_01
1629060045173,"(-0.120, 1.716, -1.434)","(0.189, 0.064, 0.008, 0.980)",73.12347,U152238,Drago_01
1629060045187,"(-0.122, 1.716, -1.433)","(0.188, 0.065, 0.008, 0.980)",71.80865,U152238,Drago_01
1629060045201,"(-0.125, 1.716, -1.431)","(0.188, 0.067, 0.008, 0.980)",70.28988,U152238,Drago_01
1629060045215,"(-0.128, 1.717, -1.430)","(0.186, 0.068, 0.007, 0.980)",73.4905,U152238,Drago_01
1629060045229,"(-0.131, 1.717, -1.428)","(0.185, 0.069, 0.008, 0.980)",71.1197052,U152238,Drago_01
1629060045243,"(-0.134, 1.717, -1.427)","(0.184, 0.069, 0.008, 0.980)",71.5016,U152238,Drago_01
1629060045257,"(-0.136, 1.717, -1.425)","(0.183, 0.070, 0.008, 0.981)",71.92744,U152238,Drago_01
1629060045271,"(-0.139, 1.717, -1.423)","(0.183, 0.070, 0.008, 0.981)",73.8607,U152238,Drago_01
1629060045285,"(-0.142, 1.717, -1.422)","(0.184, 0.071, 0.008, 0.980)",70.29432,U152238,Drago_01
1629060045299,"(-0.145, 1.717, -1.420)","(0.185, 0.071, 0.007, 0.980)",71.34449,U152238,Drago_01
1629060045312,"(-0.148, 1.717, -1.419)","(0.187, 0.072, 0.007, 0.980)",73.07858,U152238,Drago_01
1629060045327,"(-0.151, 1.717, -1.417)","(0.188, 0.072, 0.007, 0.980)",71.02727,U152238,Drago_01
1629060045341,"(-0.155, 1.717, -1.415)","(0.189, 0.072, 0.007, 0.979)",71.64248,U152238,Drago_01
1629060045354,"(-0.158, 1.718, -1.414)","(0.190, 0.072, 0.007, 0.979)",73.13256,U152238,Drago_01
1629060045368,"(-0.161, 1.718, -1.412)","(0.190, 0.072, 0.007, 0.979)",70.1912,U152238,Drago_01
1629060045382,"(-0.164, 1.718, -1.411)","(0.190, 0.072, 0.007, 0.979)",72.18132,U152238,Drago_01
1629060045396,"(-0.166, 1.719, -1.409)","(0.190, 0.072, 0.007, 0.979)",73.2429047,U152238,Drago_01
1629060045410,"(-0.169, 1.719, -1.408)","(0.189, 0.071, 0.006, 0.979)",70.43196,U152238,Drago_01
1629060045424,"(-0.172, 1.719, -1.406)","(0.189, 0.072, 0.005, 0.979)",72.47375,U152238,Drago_01
1629060045438,"(-0.175, 1.719, -1.405)","(0.189, 0.072, 0.004, 0.979)",70.32003,U152238,Drago_01
1629060045452,"(-0.178, 1.719, -1.403)","(0.189, 0.073, 0.004, 0.979)",73.35197,U152238,Drago_01
1629060045466,"(-0.181, 1.719, -1.401)","(0.189, 0.073, 0.004, 0.979)",71.7329254,U152238,Drago_01
1629060045480,"(-0.184, 1.719, -1.400)","(0.189, 0.074, 0.003, 0.979)",71.6040039,U152238,Drago_01
1629060045494,"(-0.186, 1.719, -1.398)","(0.190, 0.075, 0.003, 0.979)",71.83031,U152238,Drago_01
1629060045508,"(-0.189, 1.719, -1.397)","(0.190, 0.076, 0.003, 0.979)",71.15412,U152238,Drago_01
1629060045522,"(-0.192, 1.719, -1.395)","(0.190, 0.077, 0.003, 0.979)",71.45613,U152238,Drago_01
1629060045535,"(-0.195, 1.718, -1.394)","(0.191, 0.078, 0.003, 0.978)",74.11415,U152238,Drago_01
1629060045549,"(-0.197, 1.718, -1.392)","(0.192, 0.079, 0.003, 0.978)",71.8989944,U152238,Drago_01
1629060045563,"(-0.200, 1.718, -1.391)","(0.193, 0.080, 0.004, 0.978)",71.23624,U152238,Drago_01
1629060045577,"(-0.203, 1.718, -1.389)","(0.194, 0.081, 0.004, 0.978)",71.58862,U152238,Drago_01
1629060045591,"(-0.206, 1.718, -1.388)","(0.195, 0.082, 0.003, 0.977)",73.0529556,U152238,Drago_01
1629060045605,"(-0.208, 1.717, -1.386)","(0.195, 0.083, 0.003, 0.977)",69.7423,U152238,Drago_01
1629060045619,"(-0.211, 1.717, -1.385)","(0.196, 0.083, 0.003, 0.977)",72.57737,U152238,Drago_01
1629060045633,"(-0.214, 1.717, -1.383)","(0.197, 0.084, 0.002, 0.977)",73.27296,U152238,Drago_01
1629060045647,"(-0.216, 1.716, -1.382)","(0.197, 0.085, 0.002, 0.977)",70.86569,U152238,Drago_01
1629060045661,"(-0.219, 1.716, -1.380)","(0.198, 0.085, 0.002, 0.977)",71.41684,U152238,Drago_01
1629060045674,"(-0.222, 1.716, -1.379)","(0.198, 0.086, 0.001, 0.976)",73.1818,U152238,Drago_01
1629060045689,"(-0.224, 1.716, -1.378)","(0.199, 0.086, 0.001, 0.976)",70.7694,U152238,Drago_01
1629060045702,"(-0.227, 1.715, -1.376)","(0.200, 0.087, 0.001, 0.976)",71.97662,U152238,Drago_01
1629060045716,"(-0.229, 1.715, -1.375)","(0.201, 0.088, 0.001, 0.976)",72.7405,U152238,Drago_01
1629060045730,"(-0.232, 1.715, -1.374)","(0.201, 0.088, 0.000, 0.976)",70.4151,U152238,Drago_01
1629060045744,"(-0.234, 1.714, -1.372)","(0.202, 0.089, 0.000, 0.975)",72.04352,U152238,Drago_01
1629060045758,"(-0.237, 1.714, -1.371)","(0.203, 0.089, 0.000, 0.975)",72.08922,U152238,Drago_01
1629060045772,"(-0.239, 1.714, -1.370)","(0.203, 0.090, 0.000, 0.975)",72.19695,U152238,Drago_01
1629060045786,"(-0.241, 1.714, -1.369)","(0.204, 0.091, -0.001, 0.975)",71.1718445,U152238,Drago_01
1629060045800,"(-0.244, 1.713, -1.367)","(0.205, 0.091, -0.001, 0.975)",71.80246,U152238,Drago_01
1629060045814,"(-0.246, 1.713, -1.366)","(0.205, 0.092, -0.001, 0.974)",72.63483,U152238,Drago_01
1629060045828,"(-0.249, 1.713, -1.365)","(0.205, 0.093, -0.001, 0.974)",71.6815,U152238,Drago_01
1629060045842,"(-0.251, 1.713, -1.364)","(0.206, 0.094, -0.001, 0.974)",71.48372,U152238,Drago_01
1629060045855,"(-0.253, 1.713, -1.363)","(0.206, 0.095, -0.002, 0.974)",73.02682,U152238,Drago_01
1629060045869,"(-0.255, 1.713, -1.362)","(0.207, 0.096, -0.002, 0.974)",71.81277,U152238,Drago_01
1629060045883,"(-0.258, 1.712, -1.360)","(0.207, 0.096, -0.002, 0.974)",70.7664,U152238,Drago_01
1629060045898,"(-0.260, 1.712, -1.359)","(0.207, 0.097, -0.002, 0.973)",70.9390945,U152238,Drago_01
1629060045911,"(-0.262, 1.712, -1.358)","(0.208, 0.098, -0.002, 0.973)",71.77102,U152238,Drago_01
1629060045925,"(-0.264, 1.712, -1.357)","(0.207, 0.099, -0.002, 0.973)",72.0965,U152238,Drago_01
1629060045939,"(-0.266, 1.712, -1.356)","(0.207, 0.099, -0.002, 0.973)",72.12457,U152238,Drago_01
1629060045953,"(-0.269, 1.712, -1.354)","(0.208, 0.099, -0.002, 0.973)",73.23432,U152238,Drago_01
1629060045967,"(-0.271, 1.712, -1.353)","(0.208, 0.099, -0.002, 0.973)",70.63045,U152238,Drago_01
1629060045981,"(-0.273, 1.712, -1.352)","(0.208, 0.099, -0.002, 0.973)",71.7277756,U152238,Drago_01
1629060045995,"(-0.275, 1.712, -1.351)","(0.208, 0.099, -0.002, 0.973)",73.20644,U152238,Drago_01
1629060046009,"(-0.278, 1.711, -1.350)","(0.209, 0.099, -0.002, 0.973)",70.43295,U152238,Drago_01
1629060046023,"(-0.280, 1.711, -1.348)","(0.210, 0.098, -0.002, 0.973)",71.64453,U152238,Drago_01
1629060046037,"(-0.282, 1.711, -1.347)","(0.210, 0.098, -0.002, 0.973)",72.89958,U152238,Drago_01
1629060046051,"(-0.284, 1.710, -1.346)","(0.211, 0.097, -0.002, 0.973)",70.86921,U152238,Drago_01
1629060046064,"(-0.286, 1.710, -1.345)","(0.212, 0.096, -0.002, 0.972)",72.5221,U152238,Drago_01
1629060046078,"(-0.288, 1.710, -1.344)","(0.213, 0.096, -0.002, 0.972)",71.718,U152238,Drago_01
1629060046092,"(-0.291, 1.709, -1.342)","(0.214, 0.095, -0.002, 0.972)",72.4286041,U152238,Drago_01
1629060046106,"(-0.293, 1.709, -1.341)","(0.216, 0.094, -0.002, 0.972)",71.36587,U152238,Drago_01
1629060046120,"(-0.295, 1.708, -1.340)","(0.217, 0.093, -0.002, 0.972)",71.49342,U152238,Drago_01
1629060046134,"(-0.297, 1.708, -1.339)","(0.218, 0.092, -0.002, 0.972)",72.8226,U152238,Drago_01
1629060046148,"(-0.299, 1.708, -1.338)","(0.219, 0.091, -0.002, 0.971)",71.55225,U152238,Drago_01
1629060046162,"(-0.301, 1.707, -1.337)","(0.220, 0.090, -0.002, 0.971)",70.0427246,U152238,Drago_01
1629060046176,"(-0.303, 1.707, -1.336)","(0.220, 0.089, -0.002, 0.971)",73.8989,U152238,Drago_01
1629060046190,"(-0.305, 1.707, -1.335)","(0.221, 0.088, -0.003, 0.971)",71.64555,U152238,Drago_01
1629060046204,"(-0.306, 1.707, -1.334)","(0.221, 0.087, -0.003, 0.971)",71.2839661,U152238,Drago_01
1629060046218,"(-0.308, 1.706, -1.333)","(0.221, 0.086, -0.002, 0.971)",71.11566,U152238,Drago_01
1629060046231,"(-0.310, 1.706, -1.332)","(0.221, 0.085, -0.002, 0.971)",73.82035,U152238,Drago_01
1629060046245,"(-0.312, 1.706, -1.331)","(0.221, 0.085, -0.002, 0.972)",70.61449,U152238,Drago_01
1629060046259,"(-0.313, 1.706, -1.330)","(0.222, 0.084, -0.003, 0.971)",71.86386,U152238,Drago_01
1629060046273,"(-0.315, 1.706, -1.329)","(0.222, 0.084, -0.003, 0.971)",72.8353348,U152238,Drago_01
1629060046287,"(-0.317, 1.705, -1.328)","(0.223, 0.083, -0.002, 0.971)",71.06462,U152238,Drago_01
1629060046301,"(-0.318, 1.705, -1.327)","(0.223, 0.082, -0.002, 0.971)",71.74168,U152238,Drago_01
1629060046315,"(-0.320, 1.705, -1.326)","(0.223, 0.082, -0.002, 0.971)",72.9043655,U152238,Drago_01
1629060046329,"(-0.321, 1.705, -1.325)","(0.223, 0.081, -0.002, 0.971)",70.73887,U152238,Drago_01
1629060046343,"(-0.322, 1.705, -1.324)","(0.223, 0.081, -0.002, 0.971)",71.27533,U152238,Drago_01
1629060046357,"(-0.323, 1.705, -1.323)","(0.223, 0.080, -0.002, 0.972)",71.85353,U152238,Drago_01
1629060046371,"(-0.324, 1.705, -1.322)","(0.223, 0.080, -0.001, 0.972)",72.99164,U152238,Drago_01
1629060046385,"(-0.325, 1.705, -1.321)","(0.223, 0.079, -0.001, 0.972)",70.18135,U152238,Drago_01
1629060046399,"(-0.326, 1.705, -1.320)","(0.223, 0.079, -0.001, 0.972)",72.3793259,U152238,Drago_01
1629060046412,"(-0.327, 1.705, -1.319)","(0.223, 0.079, -0.001, 0.972)",73.0140152,U152238,Drago_01
1629060046426,"(-0.328, 1.705, -1.318)","(0.224, 0.078, -0.001, 0.972)",71.09291,U152238,Drago_01
1629060046440,"(-0.329, 1.705, -1.317)","(0.224, 0.078, -0.001, 0.971)",72.03469,U152238,Drago_01
1629060046454,"(-0.329, 1.705, -1.315)","(0.224, 0.078, -0.001, 0.971)",72.8549652,U152238,Drago_01
1629060046468,"(-0.330, 1.705, -1.314)","(0.224, 0.078, 0.000, 0.971)",71.7921448,U152238,Drago_01
1629060046482,"(-0.331, 1.705, -1.313)","(0.224, 0.078, 0.000, 0.971)",70.46819,U152238,Drago_01
1629060046496,"(-0.331, 1.705, -1.312)","(0.224, 0.078, 0.000, 0.971)",73.49969,U152238,Drago_01
1629060046510,"(-0.331, 1.704, -1.310)","(0.225, 0.078, 0.000, 0.971)",71.5317841,U152238,Drago_01
1629060046524,"(-0.332, 1.704, -1.309)","(0.225, 0.078, -0.001, 0.971)",70.83056,U152238,Drago_01
1629060046538,"(-0.332, 1.704, -1.308)","(0.225, 0.079, -0.001, 0.971)",71.55533,U152238,Drago_01
1629060046552,"(-0.332, 1.704, -1.306)","(0.226, 0.079, -0.001, 0.971)",72.9399948,U152238,Drago_01
1629060046566,"(-0.332, 1.704, -1.305)","(0.227, 0.079, -0.001, 0.971)",71.75763,U152238,Drago_01
1629060046580,"(-0.332, 1.703, -1.304)","(0.227, 0.079, -0.001, 0.971)",70.60701,U152238,Drago_01
1629060046593,"(-0.332, 1.703, -1.302)","(0.228, 0.079, -0.001, 0.970)",73.62632,U152238,Drago_01
1629060046607,"(-0.332, 1.703, -1.301)","(0.229, 0.079, -0.001, 0.970)",70.841095,U152238,Drago_01
1629060046622,"(-0.332, 1.703, -1.299)","(0.230, 0.079, -0.001, 0.970)",70.9335556,U152238,Drago_01
